date,price,volume
2007-02-26,31.268342971801758,1991800.0
2007-02-27,30.34444808959961,3933600.0
2007-02-28,30.488628387451172,2602000.0
2007-03-01,30.41214942932129,4911800.0
2007-03-02,30.341516494750977,2566800.0
2007-03-05,30.34444808959961,3474000.0
2007-03-06,30.760351181030273,3033600.0
2007-03-07,30.663005828857422,2611000.0
2007-03-08,31.01104736328125,2459200.0
2007-03-09,31.294200897216797,2517400.0
2007-03-12,31.081836700439453,1738600.0
2007-03-13,30.701353073120117,2989000.0
2007-03-14,30.792797088623047,4176200.0
2007-03-15,30.67479133605957,2243200.0
2007-03-16,30.65416145324707,1882400.0
2007-03-19,30.837017059326172,1508000.0
2007-03-20,30.984506607055664,1434600.0
2007-03-21,31.12018394470215,3499600.0
2007-03-22,30.775087356567383,2721800.0
2007-03-23,30.506683349609375,2530000.0
2007-03-26,30.432937622070312,2163400.0
2007-03-27,30.18518829345703,1933000.0
2007-03-28,30.194032669067383,2742000.0
2007-03-29,30.179283142089844,2321400.0
2007-03-30,30.19699478149414,2486200.0
2007-04-02,30.158632278442383,1565800.0
2007-04-03,30.208791732788086,2312800.0
2007-04-04,30.2943172454834,2242600.0
2007-04-05,30.456527709960938,2795600.0
2007-04-09,30.202878952026367,1950600.0
2007-04-10,30.382802963256836,1942200.0
2007-04-11,30.025915145874023,3440400.0
2007-04-12,30.258926391601562,2335600.0
2007-04-13,30.571565628051758,2192200.0
2007-04-16,30.757381439208984,2028600.0
2007-04-17,30.931421279907227,1766400.0
2007-04-18,30.881271362304688,1468200.0
2007-04-19,30.90192413330078,1282400.0
2007-04-20,31.161474227905273,2182200.0
2007-04-23,31.270597457885742,1753600.0
2007-04-24,31.81626319885254,3734600.0
2007-04-25,31.592092514038086,2495600.0
2007-04-26,31.353187561035156,1919400.0
2007-04-27,31.155567169189453,1878200.0
2007-04-30,30.884206771850586,1681600.0
2007-05-01,30.704294204711914,2885200.0
2007-05-02,30.792797088623047,2193000.0
2007-05-03,30.701353073120117,2079000.0
2007-05-04,30.90781593322754,2320000.0
2007-05-07,30.97564697265625,1630000.0
2007-05-08,30.881271362304688,2010400.0
2007-05-09,30.90192413330078,1885600.0
2007-05-10,30.424100875854492,2381400.0
2007-05-11,30.627622604370117,1194200.0
2007-05-14,30.427051544189453,2687000.0
2007-05-15,30.223539352416992,2838000.0
2007-05-16,30.663005828857422,2301600.0
2007-05-17,30.409345626831055,1714600.0
2007-05-18,30.61582374572754,1895000.0
2007-05-21,30.542083740234375,3041200.0
2007-05-22,30.5833683013916,1712200.0
2007-05-23,30.792797088623047,2726400.0
2007-05-24,30.503719329833984,2273600.0
2007-05-25,30.884206771850586,1831600.0
2007-05-29,30.665964126586914,1607400.0
2007-05-30,30.84587287902832,1961200.0
2007-05-31,31.058244705200195,2258000.0
2007-06-01,31.22047233581543,1659800.0
2007-06-04,31.16139030456543,1726400.0
2007-06-05,30.845340728759766,1283800.0
2007-06-06,30.789203643798828,1209800.0
2007-06-07,30.352067947387695,1529000.0
2007-06-08,30.7242488861084,1653600.0
2007-06-11,30.827611923217773,1696800.0
2007-06-12,30.57656478881836,1672200.0
2007-06-13,31.063926696777344,1612000.0
2007-06-14,30.96940040588379,1082800.0
2007-06-15,30.6947078704834,2346200.0
2007-06-18,30.40818977355957,2922800.0
2007-06-19,30.620864868164062,2442800.0
2007-06-20,30.452497482299805,2218400.0
2007-06-21,30.425922393798828,2433200.0
2007-06-22,30.0626277923584,2396800.0
2007-06-25,30.709482192993164,3052000.0
2007-06-26,30.629732131958008,2504300.0
2007-06-27,31.669431686401367,3882400.0
2007-06-28,31.545364379882812,3135100.0
2007-06-29,31.261804580688477,2030200.0
2007-07-02,31.025524139404297,1953700.0
2007-07-03,31.173200607299805,880300.0
2007-07-05,31.108230590820312,1061300.0
2007-07-06,31.078685760498047,1049700.0
2007-07-09,30.936908721923828,1087000.0
2007-07-10,30.75969123840332,2143700.0
2007-07-11,30.91328239440918,1713300.0
2007-07-12,31.669431686401367,1927200.0
2007-07-13,31.616254806518555,1458000.0
2007-07-16,31.846628189086914,1666700.0
2007-07-17,31.450841903686523,2000800.0
2007-07-18,31.675329208374023,2641100.0
2007-07-19,31.628074645996094,1761100.0
2007-07-20,31.66351318359375,2584500.0
2007-07-23,31.79347801208496,2309700.0
2007-07-24,31.55127716064453,3784600.0
2007-07-25,32.36649703979492,3952000.0
2007-07-26,31.238170623779297,4788300.0
2007-07-27,30.85420799255371,2836200.0
2007-07-30,30.81875991821289,2596300.0
2007-07-31,30.641529083251953,3315400.0
2007-08-01,30.635629653930664,2469400.0
2007-08-02,31.320894241333008,2593200.0
2007-08-03,30.984163284301758,2873100.0
2007-08-06,32.06521987915039,2683700.0
2007-08-07,32.396034240722656,2737700.0
2007-08-08,31.775754928588867,3613300.0
2007-08-09,30.836496353149414,4163100.0
2007-08-10,30.978260040283203,2805900.0
2007-08-13,30.783313751220703,1968100.0
2007-08-14,30.19257354736328,1465200.0
2007-08-15,29.83222770690918,2072800.0
2007-08-16,29.117435455322266,4492300.0
2007-08-17,29.749526977539062,2746000.0
2007-08-20,29.259206771850586,2277100.0
2007-08-21,29.21786880493164,1211600.0
2007-08-22,29.643186569213867,1081300.0
2007-08-23,29.755430221557617,2235400.0
2007-08-24,30.027177810668945,1189500.0
2007-08-27,29.67864418029785,1025300.0
2007-08-28,29.3419189453125,1556300.0
2007-08-29,29.696352005004883,1744500.0
2007-08-30,29.643186569213867,1576700.0
2007-08-31,30.08625602722168,1253700.0
2007-09-04,30.46432876586914,1567600.0
2007-09-05,30.157127380371094,1388300.0
2007-09-06,30.676982879638672,1687100.0
2007-09-07,30.068525314331055,2474500.0
2007-09-10,29.74361801147461,1007100.0
2007-09-11,30.04489517211914,1809000.0
2007-09-12,29.67864418029785,1587900.0
2007-09-13,29.324193954467773,1768500.0
2007-09-14,29.06427574157715,2932500.0
2007-09-17,28.804353713989258,1420300.0
2007-09-18,29.51541519165039,2363200.0
2007-09-19,30.102062225341797,2727900.0
2007-09-20,29.847248077392578,1449900.0
2007-09-21,29.325794219970703,2829700.0
2007-09-24,28.768796920776367,3529900.0
2007-09-25,28.229555130004883,3375100.0
2007-09-26,28.35993003845215,2840700.0
2007-09-27,28.662126541137695,3742300.0
2007-09-28,28.496219635009766,3695600.0
2007-10-01,28.620647430419922,2113100.0
2007-10-02,28.288816452026367,3364600.0
2007-10-03,28.49028968811035,2673200.0
2007-10-04,28.810270309448242,2140700.0
2007-10-05,29.36136245727539,2331500.0
2007-10-08,29.651716232299805,1717900.0
2007-10-09,30.214632034301758,3835700.0
2007-10-10,30.682758331298828,4189600.0
2007-10-11,30.63534927368164,3516500.0
2007-10-12,30.830904006958008,1769700.0
2007-10-15,30.742015838623047,2075200.0
2007-10-16,30.540552139282227,2848700.0
2007-10-17,31.020519256591797,2590400.0
2007-10-18,31.304954528808594,2422900.0
2007-10-19,30.682758331298828,3074900.0
2007-10-22,30.830904006958008,2957400.0
2007-10-23,30.226484298706055,4538100.0
2007-10-24,30.113908767700195,4075700.0
2007-10-25,29.97169303894043,2308000.0
2007-10-26,29.79984474182129,2060400.0
2007-10-29,29.93020248413086,1908300.0
2007-10-30,29.79984474182129,1698400.0
2007-10-31,30.208711624145508,2183200.0
2007-11-01,29.432462692260742,2624500.0
2007-11-02,29.622079849243164,2099700.0
2007-11-05,29.58060646057129,1737600.0
2007-11-06,29.319883346557617,2191700.0
2007-11-07,27.82662010192871,6978500.0
2007-11-08,27.909584045410156,4740400.0
2007-11-09,27.28738784790039,3406400.0
2007-11-12,27.59552574157715,2925500.0
2007-11-13,28.42511749267578,3357800.0
2007-11-14,27.636999130249023,2334600.0
2007-11-15,27.405900955200195,1695100.0
2007-11-16,27.85032081604004,2495900.0
2007-11-19,27.814762115478516,2387700.0
2007-11-20,28.122901916503906,3877700.0
2007-11-21,27.678485870361328,3957600.0
2007-11-23,27.731815338134766,668000.0
2007-11-26,27.317026138305664,1765800.0
2007-11-27,27.6547794342041,2119500.0
2007-11-28,28.55547523498535,3209100.0
2007-11-29,28.6265869140625,1635900.0
2007-11-30,28.887306213378906,2069600.0
2007-12-03,28.585102081298828,1579700.0
2007-12-04,28.312524795532227,2091300.0
2007-12-05,28.608795166015625,1325900.0
2007-12-06,29.11840057373047,1900400.0
2007-12-07,29.568750381469727,2707000.0
2007-12-10,29.622079849243164,1513900.0
2007-12-11,28.454736709594727,3199400.0
2007-12-12,28.300662994384766,3618700.0
2007-12-13,28.782167434692383,1951800.0
2007-12-14,28.419557571411133,1544000.0
2007-12-17,28.467111587524414,2423900.0
2007-12-18,28.586000442504883,1918400.0
2007-12-19,28.38982582092285,2041600.0
2007-12-20,28.110445022583008,2967100.0
2007-12-21,28.788105010986328,2728900.0
2007-12-24,28.936704635620117,568000.0
2007-12-26,28.728652954101562,1015900.0
2007-12-27,28.597904205322266,1384100.0
2007-12-28,28.37200355529785,779100.0
2007-12-31,28.25310707092285,1303400.0
2008-01-02,27.569528579711914,2135700.0
2008-01-03,27.64681053161621,1633900.0
2008-01-04,27.04643440246582,1718900.0
2008-01-07,27.099924087524414,3229700.0
2008-01-08,27.064260482788086,3601100.0
2008-01-09,27.44469451904297,3339500.0
2008-01-10,27.24258804321289,2612800.0
2008-01-11,26.749225616455078,3767800.0
2008-01-14,26.52928352355957,2586200.0
2008-01-15,26.04184341430664,3934500.0
2008-01-16,26.095354080200195,4255200.0
2008-01-17,25.61980628967285,3381200.0
2008-01-18,25.411762237548828,3168700.0
2008-01-22,25.156150817871094,4730500.0
2008-01-23,25.798147201538086,5705900.0
2008-01-24,26.15477752685547,3123300.0
2008-01-25,26.089406967163086,3139800.0
2008-01-28,26.446048736572266,3054800.0
2008-01-29,26.63033103942871,2779300.0
2008-01-30,26.517396926879883,1997000.0
2008-01-31,26.969146728515625,3749200.0
2008-02-01,27.587352752685547,2898000.0
2008-02-04,27.94401741027832,3113200.0
2008-02-05,26.814598083496094,3733200.0
2008-02-06,26.88593101501465,3555000.0
2008-02-07,27.11182403564453,2488100.0
2008-02-08,27.093984603881836,1898000.0
2008-02-11,27.02265167236328,2112300.0
2008-02-12,27.99156379699707,5471200.0
2008-02-13,28.116403579711914,3789600.0
2008-02-14,27.5814151763916,3293300.0
2008-02-15,27.688411712646484,2040000.0
2008-02-19,27.56357765197754,1775400.0
2008-02-20,27.343637466430664,2649500.0
2008-02-21,27.105867385864258,2875700.0
2008-02-22,27.56357765197754,2800200.0
2008-02-25,27.813234329223633,2617200.0
2008-02-26,27.813234329223633,2553900.0
2008-02-27,27.278261184692383,2912600.0
2008-02-28,26.963207244873047,1876400.0
2008-02-29,26.553056716918945,2723300.0
2008-03-03,26.63033103942871,2892600.0
2008-03-04,26.832429885864258,3491900.0
2008-03-05,26.76683235168457,1727800.0
2008-03-06,26.564054489135742,1716000.0
2008-03-07,26.247947692871094,2195400.0
2008-03-10,25.818546295166016,2542100.0
2008-03-11,26.033252716064453,2852400.0
2008-03-12,26.01535987854004,3366500.0
2008-03-13,26.086929321289062,4194800.0
2008-03-14,25.735036849975586,3665000.0
2008-03-17,25.317556381225586,2736800.0
2008-03-18,25.89011001586914,3662400.0
2008-03-19,25.335451126098633,3390000.0
2008-03-20,25.800649642944336,2969500.0
2008-03-24,26.36127281188965,1652100.0
2008-03-25,26.78472328186035,2855800.0
2008-03-26,26.77876853942871,1935300.0
2008-03-27,26.367238998413086,2060400.0
2008-03-28,26.480545043945312,1678900.0
2008-03-31,26.349349975585938,2243400.0
2008-04-01,26.892080307006836,1639700.0
2008-04-02,27.20221519470215,3338900.0
2008-04-03,26.898048400878906,3480400.0
2008-04-04,26.8861141204834,1907100.0
2008-04-07,26.790691375732422,1539100.0
2008-04-08,26.504413604736328,1485700.0
2008-04-09,26.43880271911621,2527600.0
2008-04-10,26.444765090942383,2225900.0
2008-04-11,26.1763858795166,1667000.0
2008-04-14,26.480545043945312,1422600.0
2008-04-15,26.5163516998291,2043200.0
2008-04-16,27.01136016845703,1608200.0
2008-04-17,27.017332077026367,1454500.0
2008-04-18,27.75686264038086,2754300.0
2008-04-21,27.548128128051758,2419100.0
2008-04-22,28.645524978637695,4164000.0
2008-04-23,28.466596603393555,3186400.0
2008-04-24,28.70515251159668,2406300.0
2008-04-25,28.585880279541016,2290500.0
2008-04-28,28.52027130126953,2442500.0
2008-04-29,28.52027130126953,2297900.0
2008-04-30,28.47255516052246,2390300.0
2008-05-01,29.230010986328125,2440600.0
2008-05-02,29.546092987060547,2641500.0
2008-05-05,29.271747589111328,1388200.0
2008-05-06,29.265789031982422,2853700.0
2008-05-07,28.74094009399414,1817200.0
2008-05-08,28.75287437438965,1773200.0
2008-05-09,28.74690055847168,1291400.0
2008-05-12,29.319461822509766,1595100.0
2008-05-13,29.295597076416016,2178200.0
2008-05-14,29.218076705932617,1593900.0
2008-05-15,29.760805130004883,3401900.0
2008-05-16,29.230010986328125,2346400.0
2008-05-19,29.71904754638672,2040400.0
2008-05-20,29.206151962280273,1770900.0
2008-05-21,29.21210479736328,2624400.0
2008-05-22,29.03318214416504,1907800.0
2008-05-23,28.717086791992188,1870400.0
2008-05-27,28.866201400756836,1664100.0
2008-05-28,28.729021072387695,2054700.0
2008-05-29,29.152475357055664,2001700.0
2008-05-30,29.230010986328125,1344200.0
2008-06-02,28.585880279541016,2399300.0
2008-06-03,28.693248748779297,2484500.0
2008-06-04,28.483842849731445,2532700.0
2008-06-05,28.370161056518555,2498800.0
2008-06-06,27.251386642456055,3397000.0
2008-06-09,27.29326820373535,2180000.0
2008-06-10,27.550525665283203,2548800.0
2008-06-11,27.520614624023438,3084600.0
2008-06-12,27.514633178710938,3680800.0
2008-06-13,27.96931266784668,2346400.0
2008-06-16,28.202638626098633,2165800.0
2008-06-17,28.106922149658203,2130500.0
2008-06-18,27.789838790893555,2451400.0
2008-06-19,27.939409255981445,2246200.0
2008-06-20,27.5684757232666,3230600.0
2008-06-23,27.75992774963379,1981000.0
2008-06-24,27.257375717163086,3866200.0
2008-06-25,27.75992774963379,3305200.0
2008-06-26,26.952259063720703,4125500.0
2008-06-27,26.74884033203125,2375300.0
2008-06-30,26.850549697875977,3790100.0
2008-07-01,26.31209945678711,4841500.0
2008-07-02,25.839458465576172,4267900.0
2008-07-03,25.62409210205078,3777300.0
2008-07-07,25.109580993652344,6742500.0
2008-07-08,24.80445098876953,5887300.0
2008-07-09,24.337800979614258,4253900.0
2008-07-10,24.648900985717773,3545000.0
