date,price,volume
2011-10-13,20.05962562561035,396800.0
2011-10-14,20.96955108642578,402600.0
2011-10-17,20.812381744384766,583400.0
2011-10-18,20.878555297851562,423500.0
2011-10-19,20.473222732543945,722200.0
2011-10-20,20.473222732543945,549700.0
2011-10-21,21.126712799072266,1764500.0
2011-10-24,21.316970825195312,371300.0
2011-10-25,21.300426483154297,546800.0
2011-10-26,20.696571350097656,657300.0
2011-10-27,21.192890167236328,405400.0
2011-10-28,21.358327865600586,584700.0
2011-10-31,22.119359970092773,15106000.0
2011-11-01,22.590858459472656,6095200.0
2011-11-02,22.02008819580078,2476700.0
2011-11-03,21.829832077026367,1615000.0
2011-11-04,20.837194442749023,1923300.0
2011-11-07,20.349149703979492,2703500.0
2011-11-08,20.630393981933594,2024100.0
2011-11-09,19.761831283569336,1570900.0
2011-11-10,19.56330108642578,1166000.0
2011-11-11,19.679115295410156,1266200.0
2011-11-14,19.879316329956055,1339000.0
2011-11-15,19.929155349731445,1657700.0
2011-11-16,20.037155151367188,1804600.0
2011-11-17,19.812862396240234,1279200.0
2011-11-18,19.879316329956055,1426200.0
2011-11-21,19.621793746948242,1282100.0
2011-11-22,19.630094528198242,2126400.0
2011-11-23,19.671630859375,1009700.0
2011-11-25,19.106740951538086,991100.0
2011-11-28,19.513795852661133,1567300.0
2011-11-29,19.331039428710938,1222400.0
2011-11-30,19.854394912719727,2320800.0
2011-12-01,20.161767959594727,1046700.0
2011-12-02,20.145153045654297,1208900.0
2011-12-05,20.84296226501465,930900.0
2011-12-06,20.62696647644043,662800.0
2011-12-07,20.410978317260742,951200.0
2011-12-08,19.83778190612793,938700.0
2011-12-09,20.228221893310547,549800.0
2011-12-12,19.871009826660156,1213400.0
2011-12-13,19.812862396240234,1652500.0
2011-12-14,19.447338104248047,1736000.0
2011-12-15,19.871009826660156,1074900.0
2011-12-16,20.49405288696289,2925700.0
2011-12-19,20.145153045654297,1107200.0
2011-12-20,20.19499397277832,1190000.0
2011-12-21,20.701736450195312,2177400.0
2011-12-22,20.62696647644043,971100.0
2011-12-23,20.693429946899414,575000.0
2011-12-27,20.80973243713379,664400.0
2011-12-28,21.23340606689453,917700.0
2011-12-29,21.557390213012695,3975200.0
2011-12-30,21.341402053833008,1169700.0
2012-01-03,20.884496688842773,1059100.0
2012-01-04,21.574003219604492,1391900.0
2012-01-05,21.266633987426758,2270700.0
2012-01-06,20.9094181060791,524400.0
2012-01-09,20.992490768432617,558700.0
2012-01-10,21.250015258789062,1048300.0
2012-01-11,21.648765563964844,1066300.0
2012-01-12,21.349700927734375,709300.0
2012-01-13,21.291553497314453,886200.0
2012-01-17,21.291553497314453,465400.0
2012-01-18,22.421342849731445,1453700.0
2012-01-19,22.113969802856445,838000.0
2012-01-20,21.897985458374023,1014900.0
2012-01-23,21.39124298095703,842800.0
2012-01-24,21.715221405029297,761400.0
2012-01-25,22.097360610961914,881800.0
2012-01-26,21.549072265625,850000.0
2012-01-27,21.441083908081055,685900.0
2012-01-30,21.532468795776367,475300.0
2012-01-31,21.524154663085938,792700.0
2012-02-01,22.28011131286621,816600.0
2012-02-02,22.138898849487305,715200.0
2012-02-03,22.45457649230957,719800.0
2012-02-06,22.24689292907715,655100.0
2012-02-07,22.612407684326172,963800.0
2012-02-08,22.753633499145508,737900.0
2012-02-09,22.537647247314453,721500.0
2012-02-10,22.48780632019043,527300.0
2012-02-13,22.45457649230957,638900.0
2012-02-14,22.36319351196289,926400.0
2012-02-15,22.429655075073242,1071300.0
2012-02-16,22.554258346557617,639700.0
2012-02-17,22.919782638549805,583500.0
2012-02-21,23.110851287841797,753500.0
2012-02-22,22.869930267333984,467500.0
2012-02-23,23.0776309967041,335900.0
2012-02-24,22.6456356048584,827900.0
2012-02-27,22.72871208190918,1429000.0
2012-02-28,22.296735763549805,3443900.0
2012-02-29,21.582305908203125,4339600.0
2012-03-01,22.258651733398438,1801400.0
2012-03-02,22.18360137939453,1594900.0
2012-03-05,21.86668586730957,1339800.0
2012-03-06,21.55812644958496,1334200.0
2012-03-07,21.858348846435547,933200.0
2012-03-08,22.20027732849121,894800.0
2012-03-09,22.72568130493164,719500.0
2012-03-12,22.959190368652344,879800.0
2012-03-13,23.70142364501953,861600.0
2012-03-14,23.65138816833496,1183100.0
2012-03-15,23.9599666595459,689200.0
2012-03-16,23.509613037109375,903100.0
2012-03-19,23.30112075805664,796500.0
2012-03-20,22.775718688964844,993200.0
2012-03-21,22.792400360107422,872000.0
2012-03-22,22.700672149658203,665800.0
2012-03-23,22.68398094177246,519500.0
2012-03-26,23.226070404052734,642100.0
2012-03-27,23.34282112121582,601000.0
2012-03-28,23.317806243896484,918000.0
2012-03-29,23.06760597229004,855500.0
2012-03-30,23.142669677734375,1310900.0
2012-04-02,23.618032455444336,817100.0
2012-04-03,23.559648513793945,1034300.0
2012-04-04,23.184368133544922,1070400.0
2012-04-05,23.326129913330078,477500.0
2012-04-09,22.81741714477539,495500.0
2012-04-10,22.46715545654297,909900.0
2012-04-11,22.51719093322754,810200.0
2012-04-12,22.784053802490234,646500.0
2012-04-13,22.375411987304688,492700.0
2012-04-16,22.433794021606445,850400.0
2012-04-17,22.68398094177246,540600.0
2012-04-18,23.05927085876465,1118700.0
2012-04-19,22.600587844848633,1061300.0
2012-04-20,22.81741714477539,807500.0
2012-04-23,22.42544937133789,556500.0
2012-04-24,22.600587844848633,518100.0
2012-04-25,23.100967407226562,569600.0
2012-04-26,23.434555053710938,459100.0
2012-04-27,23.668067932128906,642700.0
2012-04-30,23.251083374023438,364000.0
2012-05-01,23.06760597229004,638900.0
2012-05-02,23.15101432800293,835000.0
2012-05-03,22.767377853393555,990000.0
2012-05-04,22.058507919311523,870000.0
2012-05-07,21.858348846435547,995000.0
2012-05-08,21.98344612121582,925900.0
2012-05-09,21.791637420654297,923400.0
2012-05-10,21.799970626831055,701500.0
2012-05-11,21.708242416381836,625800.0
2012-05-14,21.20785903930664,567200.0
2012-05-15,21.02437400817871,565500.0
2012-05-16,21.157814025878906,1045000.0
2012-05-17,20.44695281982422,1455900.0
2012-05-18,20.65627670288086,994800.0
2012-05-21,21.217266082763672,1096700.0
2012-05-22,21.426591873168945,957900.0
2012-05-23,21.59404945373535,1252500.0
2012-05-24,21.887107849121094,528800.0
2012-05-25,21.476829528808594,677800.0
2012-05-29,21.67778205871582,801000.0
2012-05-30,21.30937385559082,591900.0
2012-05-31,21.208894729614258,1021600.0
2012-06-01,20.497177124023438,1379300.0
2012-06-04,20.522306442260742,643400.0
2012-06-05,20.580917358398438,499600.0
2012-06-06,21.34286117553711,553800.0
2012-06-07,21.55219078063965,802100.0
2012-06-08,21.702899932861328,862300.0
2012-06-11,21.35960578918457,816100.0
2012-06-12,21.418216705322266,1222700.0
2012-06-13,21.074926376342773,891300.0
2012-06-14,20.932586669921875,1478400.0
2012-06-15,21.200523376464844,3023700.0
2012-06-18,21.04143714904785,860500.0
2012-06-19,20.99956703186035,1441400.0
2012-06-20,20.698135375976562,1123100.0
2012-06-21,20.32971954345703,1418600.0
2012-06-22,20.112024307250977,1268800.0
2012-06-25,19.76873016357422,1097600.0
2012-06-26,20.02829933166504,1163900.0
2012-06-27,20.33810043334961,1045100.0
2012-06-28,20.58928871154785,1942900.0
2012-06-29,21.074926376342773,1590300.0
2012-07-02,20.966073989868164,708700.0
2012-07-03,21.5019474029541,324900.0
2012-07-05,21.376358032226562,620100.0
2012-07-06,21.100046157836914,433100.0
2012-07-09,20.932586669921875,692700.0
2012-07-10,20.39671516418457,916200.0
2012-07-11,20.036666870117188,1620500.0
2012-07-12,19.408689498901367,1070500.0
2012-07-13,19.517539978027344,1232600.0
2012-07-16,19.391944885253906,990600.0
2012-07-17,19.802223205566406,1377700.0
2012-07-18,20.036666870117188,684800.0
2012-07-19,20.19575309753418,689600.0
2012-07-20,19.9194393157959,570900.0
2012-07-23,19.994792938232422,660800.0
2012-07-24,19.751989364624023,790900.0
2012-07-25,20.019920349121094,568800.0
2012-07-26,19.869216918945312,1402200.0
2012-07-27,20.262744903564453,810700.0
2012-07-30,20.262744903564453,626300.0
2012-07-31,20.07853126525879,631500.0
2012-08-01,20.011547088623047,1666500.0
2012-08-02,19.735239028930664,1850800.0
2012-08-03,20.120407104492188,1228700.0
2012-08-06,20.20412254333496,701900.0
2012-08-07,20.296228408813477,678300.0
2012-08-08,20.22088050842285,488300.0
2012-08-09,20.488815307617188,470700.0
2012-08-10,20.480432510375977,627400.0
2012-08-13,20.522306442260742,330100.0
2012-08-14,20.14551544189453,609400.0
2012-08-15,20.33810043334961,475700.0
2012-08-16,20.88234519958496,942100.0
2012-08-17,21.0498046875,718700.0
2012-08-20,21.17540740966797,710600.0
2012-08-21,21.100046157836914,608600.0
2012-08-22,20.949329376220703,575600.0
2012-08-23,20.70636558532715,630900.0
2012-08-24,20.597076416015625,581300.0
2012-08-27,20.29442024230957,662900.0
2012-08-28,20.218761444091797,517400.0
2012-08-29,20.185131072998047,597700.0
2012-08-30,20.25238609313965,503100.0
2012-08-31,20.420534133911133,1153800.0
2012-09-04,20.17673683166504,915000.0
2012-09-05,20.235578536987305,1199600.0
2012-09-06,20.99220085144043,689400.0
2012-09-07,21.10149383544922,627600.0
2012-09-10,20.664335250854492,864400.0
2012-09-11,21.336894989013672,985400.0
2012-09-12,21.01742935180664,789000.0
2012-09-13,21.32008171081543,754700.0
2012-09-14,21.496631622314453,1722500.0
2012-09-17,21.30326271057129,799300.0
2012-09-18,21.614322662353516,1182400.0
2012-09-19,21.841306686401367,1004500.0
2012-09-20,21.521846771240234,1498300.0
2012-09-21,21.387325286865234,1292900.0
2012-09-24,21.437768936157227,919800.0
2012-09-25,21.36211395263672,1661700.0
2012-09-26,21.000606536865234,1355000.0
2012-09-27,21.269636154174805,944500.0
2012-09-28,21.143531799316406,1537800.0
2012-10-01,21.219200134277344,1838000.0
2012-10-02,21.227603912353516,1068500.0
2012-10-03,21.03424072265625,887000.0
2012-10-04,21.143531799316406,903800.0
2012-10-05,21.135122299194336,717000.0
2012-10-08,21.109909057617188,434200.0
2012-10-09,20.840883255004883,920100.0
2012-10-10,20.647520065307617,717600.0
