date,price,volume
2012-04-12,21.31068229675293,654700.0
2012-04-13,23.191038131713867,1685000.0
2012-04-16,22.90899085998535,550200.0
2012-04-17,22.56424331665039,179600.0
2012-04-18,22.56424331665039,207100.0
2012-04-19,22.56424331665039,598100.0
2012-04-20,22.76482391357422,149700.0
2012-04-23,22.36368179321289,95700.0
2012-04-24,21.78076934814453,124500.0
2012-04-25,21.78076934814453,266200.0
2012-04-26,21.906129837036133,183900.0
2012-04-27,21.379627227783203,536000.0
2012-04-30,21.34202766418457,4105700.0
2012-05-01,20.533470153808594,6878600.0
2012-05-02,20.057113647460938,11287600.0
2012-05-03,19.674774169921875,11800000.0
2012-05-04,18.903825759887695,10881000.0
2012-05-07,18.39613151550293,12257200.0
2012-05-08,18.86622428894043,14601300.0
2012-05-09,20.364238739013672,13990000.0
2012-05-10,20.357967376708984,8862000.0
2012-05-11,19.9505615234375,4460100.0
2012-05-14,19.630903244018555,6398200.0
2012-05-15,19.85028076171875,6362800.0
2012-05-16,20.119783401489258,6118600.0
2012-05-17,19.593292236328125,5850500.0
2012-05-18,19.668516159057617,7940800.0
2012-05-21,20.176206588745117,5480100.0
2012-05-22,19.825204849243164,5415000.0
2012-05-23,19.68731117248535,5268900.0
2012-05-24,19.511810302734375,4210400.0
2012-05-25,19.618364334106445,3217900.0
2012-05-29,19.43659782409668,3979600.0
2012-05-30,19.079330444335938,6000600.0
2012-05-31,18.82235336303711,8098000.0
2012-06-01,18.753398895263672,5701700.0
2012-06-04,18.508956909179688,4844900.0
2012-06-05,18.740863800048828,4046500.0
2012-06-06,19.762527465820312,8609400.0
2012-06-07,19.9505615234375,7694300.0
2012-06-08,20.132328033447266,4302100.0
2012-06-11,20.433185577392578,5999000.0
2012-06-12,20.991024017333984,6809900.0
2012-06-13,20.539735794067383,2876200.0
2012-06-14,21.016090393066406,4460000.0
2012-06-15,21.874788284301758,9892400.0
2012-06-18,21.22293472290039,4254400.0
2012-06-19,21.22293472290039,4873500.0
2012-06-20,21.724355697631836,4628400.0
2012-06-21,20.984758377075195,3489900.0
2012-06-22,21.410974502563477,4359500.0
2012-06-25,20.602413177490234,3518600.0
2012-06-26,20.420654296875,3274700.0
2012-06-27,19.98816680908203,3615600.0
2012-06-28,20.25141716003418,3115900.0
2012-06-29,20.834325790405273,4599500.0
2012-07-02,21.31068229675293,3868500.0
2012-07-03,21.46111488342285,3647400.0
2012-07-05,21.18532371520996,2711300.0
2012-07-06,20.915807723999023,1907800.0
2012-07-09,20.840599060058594,2264600.0
2012-07-10,20.48332977294922,2972900.0
2012-07-11,20.984758377075195,2583000.0
2012-07-12,20.690168380737305,3505600.0
2012-07-13,21.899856567382812,4801300.0
2012-07-16,22.626924514770508,4895700.0
2012-07-17,22.996732711791992,3604100.0
2012-07-18,23.253707885742188,2839200.0
2012-07-19,22.434478759765625,3758600.0
2012-07-20,22.258031845092773,3290000.0
2012-07-23,22.0689754486084,3245900.0
2012-07-24,22.201311111450195,2351600.0
2012-07-25,22.30844497680664,3551300.0
2012-07-26,22.66135025024414,2951300.0
2012-07-27,23.014249801635742,6158600.0
2012-07-30,23.726360321044922,2830300.0
2012-07-31,23.694833755493164,6958400.0
2012-08-01,24.117055892944336,6639700.0
2012-08-02,24.135969161987305,4434800.0
2012-08-03,24.99932098388672,4516000.0
2012-08-06,25.251394271850586,3405100.0
2012-08-07,25.06233787536621,4636800.0
2012-08-08,25.30181121826172,4002600.0
2012-08-09,25.4089298248291,2888200.0
2012-08-10,25.207290649414062,2107700.0
2012-08-13,25.30181121826172,2213500.0
2012-08-14,25.163162231445312,2533900.0
2012-08-15,25.434146881103516,4009400.0
2012-08-16,25.95089340209961,3862100.0
2012-08-17,26.95287322998047,5536300.0
2012-08-20,27.141939163208008,3809500.0
2012-08-21,26.184064865112305,4469400.0
2012-08-22,26.139955520629883,4384500.0
2012-08-23,26.04542350769043,1996300.0
2012-08-24,26.064329147338867,2562300.0
2012-08-27,25.88157844543457,3779200.0
2012-08-28,26.44243621826172,3770300.0
2012-08-29,26.455034255981445,2674300.0
2012-08-30,26.7701358795166,2523800.0
2012-08-31,26.467636108398438,5791200.0
2012-09-04,26.726022720336914,2620700.0
2012-09-05,26.303796768188477,2881800.0
2012-09-06,27.36249351501465,4222200.0
2012-09-07,27.89185333251953,3458100.0
2012-09-10,28.06830406188965,4417300.0
2012-09-11,28.73000144958496,6304700.0
2012-09-12,29.164823532104492,5269800.0
2012-09-13,29.391687393188477,5292000.0
2012-09-14,29.448406219482422,6718600.0
2012-09-17,29.076595306396484,4833400.0
2012-09-18,28.685888290405273,6108200.0
2012-09-19,28.717391967773438,3505400.0
2012-09-20,28.8497257232666,3233500.0
2012-09-21,29.505125045776367,5960500.0
2012-09-24,29.454721450805664,2453800.0
2012-09-25,28.97576904296875,2912200.0
2012-09-26,28.692184448242188,3626000.0
2012-09-27,29.322362899780273,3180100.0
2012-09-28,29.22153663635254,3253700.0
2012-10-01,29.341270446777344,2785500.0
2012-10-02,29.253049850463867,2911900.0
2012-10-03,28.45901870727539,5392000.0
2012-10-04,28.60395622253418,6196000.0
2012-10-05,29.000972747802734,7658200.0
2012-10-08,28.94426155090332,3414600.0
2012-10-09,29.045087814331055,3667800.0
2012-10-10,28.452728271484375,5564600.0
2012-10-11,28.262605667114258,4600600.0
2012-10-12,27.831708908081055,6634300.0
2012-10-15,28.123205184936523,2722000.0
2012-10-16,29.460294723510742,5742000.0
2012-10-17,29.561676025390625,2842000.0
2012-10-18,28.870967864990234,3402300.0
2012-10-19,28.287961959838867,3002400.0
2012-10-22,28.883630752563477,3421700.0
2012-10-23,28.46538734436035,4079100.0
2012-10-24,28.376659393310547,3478700.0
