date,price,volume
2007-02-26,15.069467544555664,1237700.0
2007-02-27,14.595513343811035,1392900.0
2007-02-28,14.617059707641602,1463100.0
2007-03-01,14.595513343811035,1429800.0
2007-03-02,14.218509674072266,1433400.0
2007-03-05,14.137720108032227,2020500.0
2007-03-06,14.536273002624512,1144800.0
2007-03-07,14.854029655456543,1328900.0
2007-03-08,15.053309440612793,1336200.0
2007-03-09,15.12870979309082,1109100.0
2007-03-12,15.11255168914795,1150600.0
2007-03-13,14.902511596679688,890000.0
2007-03-14,15.231034278869629,1617200.0
2007-03-15,15.274127960205078,963600.0
2007-03-16,15.274127960205078,1038900.0
2007-03-19,15.807316780090332,1118700.0
2007-03-20,15.704987525939941,1234900.0
2007-03-21,16.200485229492188,1845500.0
2007-03-22,16.426681518554688,1868700.0
2007-03-23,16.507471084594727,1340700.0
2007-03-26,16.609800338745117,1353400.0
2007-03-27,16.593643188476562,1122800.0
2007-03-28,16.302812576293945,1362900.0
2007-03-29,16.43208122253418,1879800.0
2007-03-30,16.340517044067383,1733800.0
2007-04-02,16.496707916259766,1967200.0
2007-04-03,16.53440284729004,1606400.0
2007-04-04,16.507471084594727,1936300.0
2007-04-05,16.642120361328125,1555400.0
2007-04-09,16.712139129638672,1545100.0
2007-04-10,16.873699188232422,1427100.0
2007-04-11,16.8575496673584,1128400.0
2007-04-12,17.213016510009766,1026600.0
2007-04-13,17.19146728515625,1191000.0
2007-04-16,17.336883544921875,1002900.0
2007-04-17,17.164539337158203,1201700.0
2007-04-18,16.916793823242188,1049800.0
2007-04-19,16.841398239135742,985500.0
2007-04-20,16.852169036865234,1161400.0
2007-04-23,17.067590713500977,900400.0
2007-04-24,16.949108123779297,1227000.0
2007-04-25,17.3907527923584,999800.0
2007-04-26,17.47690773010254,822800.0
2007-04-27,17.633108139038086,845500.0
2007-04-30,17.3907527923584,1231900.0
2007-05-01,17.8377685546875,2883200.0
2007-05-02,17.315349578857422,3042300.0
2007-05-03,17.374588012695312,1154000.0
2007-05-04,17.34227180480957,1337100.0
2007-05-07,17.331504821777344,969600.0
2007-05-08,17.213016510009766,1269200.0
2007-05-09,17.347658157348633,1068200.0
2007-05-10,17.008359909057617,1222500.0
2007-05-11,17.367019653320312,848400.0
2007-05-14,17.27532958984375,707600.0
2007-05-15,17.334659576416016,963700.0
