date,price,volume
2021-11-05,37.0099983215332,4744800.0
2021-11-08,37.97999954223633,7149200.0
2021-11-09,36.70000076293945,7130000.0
2021-11-10,34.4900016784668,14707500.0
2021-11-11,34.16999816894531,6038000.0
2021-11-12,35.209999084472656,8727800.0
2021-11-15,34.959999084472656,6219600.0
2021-11-16,33.869998931884766,8929800.0
2021-11-17,32.880001068115234,6763800.0
2021-11-18,30.530000686645508,12654100.0
2021-11-19,28.989999771118164,14289500.0
2021-11-22,27.84000015258789,12690400.0
2021-11-23,27.649999618530273,8654300.0
2021-11-24,27.979999542236328,5980100.0
2021-11-26,27.920000076293945,5503000.0
2021-11-29,27.06999969482422,15203900.0
2021-11-30,25.940000534057617,22291000.0
2021-12-01,23.93000030517578,37588000.0
2021-12-02,24.200000762939453,14035700.0
2021-12-03,21.549999237060547,16825200.0
2021-12-06,21.899999618530273,12053700.0
2021-12-07,22.729999542236328,11058400.0
2021-12-08,23.719999313354492,15159400.0
2021-12-09,21.90999984741211,14155100.0
2021-12-10,20.1299991607666,22116600.0
2021-12-13,19.700000762939453,18086900.0
2021-12-14,19.1299991607666,21065900.0
2021-12-15,19.5,22439300.0
2021-12-16,18.139999389648438,20920000.0
2021-12-17,19.100000381469727,20788700.0
2021-12-20,18.030000686645508,13652100.0
2021-12-21,18.93000030517578,10885200.0
2021-12-22,18.3799991607666,16627800.0
2021-12-23,18.899999618530273,13067500.0
2021-12-27,18.440000534057617,12360200.0
2021-12-28,17.450000762939453,15814900.0
2021-12-29,17.110000610351562,12534800.0
2021-12-30,18.200000762939453,16128500.0
2021-12-31,17.760000228881836,10931100.0
2022-01-03,18.440000534057617,16108400.0
2022-01-04,17.399999618530273,28170100.0
2022-01-05,15.979999542236328,30878600.0
2022-01-06,15.579999923706055,50293200.0
2022-01-07,15.890000343322754,23053700.0
2022-01-10,15.609999656677246,22173400.0
2022-01-11,16.40999984741211,20145300.0
2022-01-12,16.25,15831400.0
2022-01-13,15.300000190734863,16354500.0
2022-01-14,15.170000076293945,16689700.0
2022-01-18,14.399999618530273,15705400.0
2022-01-19,13.890000343322754,15014200.0
2022-01-20,13.6899995803833,20377500.0
2022-01-21,12.979999542236328,23868800.0
2022-01-24,13.119999885559082,36924600.0
2022-01-25,13.050000190734863,18463000.0
2022-01-26,12.40999984741211,22797200.0
2022-01-27,11.609999656677246,39144300.0
2022-01-28,12.729999542236328,69488900.0
2022-01-31,14.149999618530273,52585200.0
2022-02-01,14.649999618530273,29358500.0
2022-02-02,14.020000457763672,24362500.0
2022-02-03,14.149999618530273,22621600.0
2022-02-04,15.180000305175781,23091500.0
2022-02-07,13.90999984741211,24001200.0
2022-02-08,13.380000114440918,25121100.0
2022-02-09,13.90999984741211,23897000.0
2022-02-10,13.520000457763672,27800900.0
2022-02-11,13.319999694824219,17639100.0
2022-02-14,13.350000381469727,21779500.0
2022-02-15,13.670000076293945,17185000.0
2022-02-16,13.510000228881836,16271200.0
2022-02-17,12.25,23159200.0
2022-02-18,11.8100004196167,19269400.0
2022-02-22,11.3100004196167,22043000.0
2022-02-23,10.859999656677246,16146100.0
2022-02-24,11.510000228881836,31330200.0
2022-02-25,11.609999656677246,15928400.0
2022-02-28,12.010000228881836,17105400.0
2022-03-01,11.770000457763672,12587300.0
2022-03-02,11.489999771118164,11838700.0
2022-03-03,11.380000114440918,14725900.0
2022-03-04,10.960000038146973,18217500.0
2022-03-07,11.420000076293945,26532000.0
2022-03-08,11.75,16700300.0
2022-03-09,12.420000076293945,18056500.0
2022-03-10,12.050000190734863,15593400.0
2022-03-11,11.020000457763672,21050100.0
2022-03-14,10.649999618530273,17131300.0
2022-03-15,11.039999961853027,16286600.0
2022-03-16,12.779999732971191,35061600.0
2022-03-17,13.390000343322754,27387000.0
2022-03-18,13.4399995803833,25838100.0
2022-03-21,13.050000190734863,23467400.0
2022-03-22,13.420000076293945,22472700.0
2022-03-23,13.079999923706055,15530600.0
2022-03-24,12.960000038146973,10404300.0
2022-03-25,12.390000343322754,11156900.0
2022-03-28,12.8100004196167,12380200.0
2022-03-29,15.90999984741211,101513600.0
2022-03-30,14.5600004196167,36848500.0
2022-03-31,13.510000228881836,26911100.0
2022-04-01,13.5,19582000.0
2022-04-04,13.829999923706055,12934100.0
2022-04-05,13.029999732971191,13238500.0
2022-04-06,12.510000228881836,15547800.0
2022-04-07,12.069999694824219,14671700.0
2022-04-08,11.239999771118164,25046500.0
2022-04-11,11.350000381469727,14568300.0
2022-04-12,11.430000305175781,13906400.0
2022-04-13,11.890000343322754,9031800.0
2022-04-14,11.380000114440918,12083900.0
2022-04-18,10.989999771118164,11320000.0
2022-04-19,11.5600004196167,13253500.0
2022-04-20,10.710000038146973,15342400.0
2022-04-21,10.4399995803833,14642000.0
2022-04-22,10.260000228881836,13172500.0
2022-04-25,10.390000343322754,13322000.0
2022-04-26,10.0,14430900.0
2022-04-27,9.510000228881836,18996400.0
2022-04-28,10.09000015258789,26970200.0
2022-04-29,9.805000305175781,32541400.0
2022-05-02,10.479999542236328,22709500.0
2022-05-03,10.100000381469727,27084000.0
2022-05-04,10.899999618530273,26056600.0
2022-05-05,10.609999656677246,17641300.0
2022-05-06,10.119999885559082,15359700.0
2022-05-09,9.5,18935700.0
2022-05-10,9.270000457763672,22732700.0
2022-05-11,8.149999618530273,31547700.0
2022-05-12,8.5600004196167,32064200.0
2022-05-13,10.6899995803833,48560100.0
2022-05-16,10.109999656677246,20918900.0
2022-05-17,10.0600004196167,21824200.0
2022-05-18,9.729999542236328,16585300.0
2022-05-19,10.210000038146973,15708500.0
2022-05-20,10.079999923706055,12809200.0
2022-05-23,10.0600004196167,14168600.0
2022-05-24,9.109999656677246,12972000.0
2022-05-25,9.229999542236328,11818500.0
2022-05-26,9.279999732971191,10712900.0
2022-05-27,10.380000114440918,17019200.0
2022-05-31,10.0600004196167,24393200.0
2022-06-01,9.369999885559082,21328600.0
2022-06-02,9.699999809265137,13374700.0
2022-06-03,9.170000076293945,13193800.0
2022-06-06,9.109999656677246,24087700.0
2022-06-07,8.720000267028809,31787700.0
2022-06-08,8.380000114440918,32988700.0
2022-06-09,8.029999732971191,19896500.0
2022-06-10,7.809999942779541,21890200.0
2022-06-13,7.230000019073486,27700900.0
2022-06-14,7.230000019073486,16209800.0
2022-06-15,7.050000190734863,32871000.0
2022-06-16,6.889999866485596,21709300.0
2022-06-17,7.190000057220459,18196700.0
2022-06-21,7.550000190734863,19619900.0
2022-06-22,7.489999771118164,15371500.0
2022-06-23,7.980000019073486,16915800.0
2022-06-24,8.0,60504200.0
2022-06-27,9.119999885559082,73442400.0
2022-06-28,8.864999771118164,34571700.0
2022-06-29,8.470000267028809,12722100.0
2022-06-30,8.220000267028809,13039400.0
2022-07-01,8.180000305175781,10409000.0
2022-07-05,8.399999618530273,12854100.0
2022-07-06,8.630000114440918,14051300.0
2022-07-07,9.020000457763672,12394400.0
2022-07-08,9.0,9873600.0
2022-07-11,8.34000015258789,10120500.0
2022-07-12,8.399999618530273,11153500.0
2022-07-13,8.359999656677246,8250600.0
2022-07-14,8.239999771118164,8007000.0
2022-07-15,8.40999984741211,10206100.0
2022-07-18,8.619999885559082,9070900.0
2022-07-19,9.029999732971191,10444000.0
2022-07-20,9.40999984741211,10889300.0
2022-07-21,9.40999984741211,7446600.0
2022-07-22,9.079999923706055,8296300.0
2022-07-25,8.890000343322754,5470100.0
2022-07-26,8.430000305175781,7255400.0
2022-07-27,8.899999618530273,6037000.0
2022-07-28,9.109999656677246,7384800.0
2022-07-29,9.050000190734863,7679200.0
2022-08-01,9.039999961853027,9478600.0
2022-08-02,9.229999542236328,11339200.0
2022-08-03,10.3100004196167,37485700.0
2022-08-04,10.880000114440918,27870300.0
2022-08-05,10.399999618530273,17288100.0
2022-08-08,10.680000305175781,13033200.0
2022-08-09,10.100000381469727,8266000.0
2022-08-10,10.579999923706055,11168700.0
2022-08-11,10.510000228881836,14230000.0
2022-08-12,10.930000305175781,7333600.0
2022-08-15,11.010000228881836,7086900.0
2022-08-16,10.899999618530273,20374700.0
2022-08-17,10.420000076293945,9287000.0
2022-08-18,10.170000076293945,9525400.0
2022-08-19,9.260000228881836,13783800.0
2022-08-22,9.039999961853027,8228100.0
2022-08-23,9.180000305175781,6071600.0
2022-08-24,9.319999694824219,5350300.0
2022-08-25,9.8100004196167,6123500.0
2022-08-26,9.380000114440918,7071900.0
2022-08-29,9.380000114440918,5129100.0
2022-08-30,9.470000267028809,5410700.0
2022-08-31,9.550000190734863,7247400.0
2022-09-01,9.630000114440918,8311000.0
2022-09-02,9.449999809265137,7305000.0
2022-09-06,9.569999694824219,13242200.0
2022-09-07,9.850000381469727,9342600.0
2022-09-08,10.100000381469727,11116400.0
2022-09-09,10.600000381469727,15651500.0
2022-09-12,11.010000228881836,14394700.0
2022-09-13,10.40999984741211,15029400.0
2022-09-14,10.779999732971191,17007400.0
2022-09-15,11.25,18488600.0
2022-09-16,10.25,46281800.0
2022-09-19,10.260000228881836,10074700.0
2022-09-20,9.9399995803833,5799700.0
2022-09-21,9.920000076293945,8110900.0
2022-09-22,9.649999618530273,28957600.0
2022-09-23,9.4399995803833,10079600.0
2022-09-26,9.239999771118164,7810500.0
2022-09-27,9.609999656677246,8530000.0
2022-09-28,10.010000228881836,9015800.0
2022-09-29,9.770000457763672,5561600.0
2022-09-30,10.100000381469727,7938400.0
2022-10-03,10.100000381469727,8883100.0
2022-10-04,10.819999694824219,10021900.0
2022-10-05,10.760000228881836,5980700.0
2022-10-06,11.170000076293945,7227800.0
2022-10-07,10.800000190734863,6673700.0
2022-10-10,10.520000457763672,4699900.0
2022-10-11,10.4399995803833,6979400.0
2022-10-12,10.65999984741211,5630000.0
2022-10-13,10.630000114440918,8549700.0
2022-10-14,9.890000343322754,5715800.0
2022-10-17,10.210000038146973,7054100.0
2022-10-18,10.4399995803833,6890400.0
2022-10-19,10.109999656677246,5774100.0
2022-10-20,9.829999923706055,7947900.0
2022-10-21,10.140000343322754,8035200.0
2022-10-24,10.210000038146973,5482000.0
2022-10-25,10.829999923706055,7570100.0
2022-10-26,11.079999923706055,8238000.0
2022-10-27,11.15999984741211,6803100.0
2022-10-28,11.5,9593300.0
2022-10-31,11.680000305175781,12545300.0
2022-11-01,11.920000076293945,8745100.0
2022-11-02,11.399999618530273,14620400.0
2022-11-03,12.329999923706055,22831700.0
2022-11-04,12.279999732971191,10887000.0
2022-11-07,12.029999732971191,12563800.0
2022-11-08,9.739999771118164,42935000.0
2022-11-09,8.399999618530273,37581000.0
2022-11-10,9.270000457763672,26896900.0
2022-11-11,10.470000267028809,31084400.0
2022-11-14,9.5600004196167,17382900.0
2022-11-15,10.149999618530273,16877200.0
2022-11-16,9.319999694824219,13759600.0
2022-11-17,9.470000267028809,10392600.0
2022-11-18,9.1899995803833,8570700.0
2022-11-21,8.850000381469727,11079200.0
2022-11-22,9.09000015258789,7808500.0
2022-11-23,9.460000038146973,7444700.0
2022-11-25,9.390000343322754,1823800.0
2022-11-28,9.1899995803833,5908500.0
2022-11-29,9.180000305175781,7360000.0
2022-11-30,9.59000015258789,7533400.0
2022-12-01,9.869999885559082,8576100.0
2022-12-02,9.989999771118164,8184400.0
2022-12-05,9.670000076293945,4483400.0
2022-12-06,9.390000343322754,7658200.0
2022-12-07,9.260000228881836,5071000.0
2022-12-08,9.520000457763672,6337300.0
2022-12-09,9.3100004196167,5323400.0
2022-12-12,9.579999923706055,6070400.0
2022-12-13,9.350000381469727,10907200.0
2022-12-14,9.09000015258789,11071000.0
2022-12-15,8.670000076293945,9036300.0
2022-12-16,8.609999656677246,12381300.0
2022-12-19,8.199999809265137,8209700.0
2022-12-20,8.100000381469727,6312400.0
2022-12-21,8.170000076293945,4776600.0
2022-12-22,7.989999771118164,7869700.0
2022-12-23,7.949999809265137,5243900.0
2022-12-27,7.699999809265137,5353000.0
2022-12-28,7.699999809265137,6282000.0
2022-12-29,8.050000190734863,7422600.0
2022-12-30,8.140000343322754,9435800.0
2023-01-03,8.079999923706055,5282400.0
2023-01-04,8.359999656677246,9287900.0
2023-01-05,8.109999656677246,4469100.0
2023-01-06,8.25,5880100.0
2023-01-09,8.550000190734863,7311200.0
2023-01-10,8.720000267028809,6335300.0
2023-01-11,8.760000228881836,4901500.0
2023-01-12,9.039999961853027,7845600.0
2023-01-13,9.319999694824219,10717600.0
2023-01-17,9.520000457763672,7924300.0
2023-01-18,9.3100004196167,7824500.0
2023-01-19,9.050000190734863,3549700.0
2023-01-20,9.520000457763672,6450900.0
2023-01-23,9.710000038146973,5774700.0
2023-01-24,9.710000038146973,5211000.0
2023-01-25,9.6899995803833,5877800.0
2023-01-26,9.640000343322754,5727000.0
2023-01-27,10.390000343322754,12460900.0
2023-01-30,10.149999618530273,6890700.0
2023-01-31,10.40999984741211,7155400.0
2023-02-01,10.779999732971191,10457700.0
2023-02-02,11.140000343322754,15067800.0
2023-02-03,10.739999771118164,11173900.0
2023-02-06,10.600000381469727,6529800.0
2023-02-07,10.550000190734863,7756700.0
2023-02-08,10.470000267028809,13081300.0
2023-02-09,10.079999923706055,16889500.0
2023-02-10,9.979999542236328,8612300.0
2023-02-13,9.920000076293945,5829700.0
2023-02-14,10.0600004196167,5431500.0
2023-02-15,10.630000114440918,7752600.0
2023-02-16,10.34000015258789,8078100.0
2023-02-17,10.350000381469727,9328900.0
2023-02-21,9.899999618530273,5568900.0
2023-02-22,9.949999809265137,5135800.0
2023-02-23,10.09000015258789,4670700.0
2023-02-24,9.59000015258789,6090400.0
2023-02-27,9.720000267028809,4516800.0
2023-02-28,10.069999694824219,6183900.0
2023-03-01,9.729999542236328,4785400.0
2023-03-02,9.619999885559082,8123200.0
2023-03-03,9.899999618530273,4935000.0
2023-03-06,9.720000267028809,4740500.0
2023-03-07,9.420000076293945,6980400.0
2023-03-08,9.649999618530273,3962500.0
2023-03-09,9.4399995803833,7287500.0
2023-03-10,9.010000228881836,12787000.0
2023-03-13,8.989999771118164,8538100.0
2023-03-14,9.109999656677246,7339600.0
2023-03-15,9.199999809265137,5927900.0
2023-03-16,9.3100004196167,4240100.0
2023-03-17,9.1899995803833,6001200.0
2023-03-20,8.800000190734863,6042000.0
2023-03-21,9.34000015258789,6674500.0
2023-03-22,8.930000305175781,4657200.0
2023-03-23,8.569999694824219,9078100.0
2023-03-24,8.680000305175781,5005300.0
2023-03-27,8.609999656677246,4069800.0
2023-03-28,8.670000076293945,3027500.0
2023-03-29,9.100000381469727,8636700.0
2023-03-30,9.460000038146973,11434200.0
2023-03-31,9.710000038146973,7841600.0
2023-04-03,9.760000228881836,8771600.0
2023-04-04,9.760000228881836,6472700.0
2023-04-05,9.75,9488800.0
2023-04-06,10.010000228881836,6895000.0
2023-04-10,9.979999542236328,5884900.0
2023-04-11,9.960000038146973,6217200.0
2023-04-12,10.010000228881836,5637400.0
2023-04-13,10.069999694824219,5893600.0
2023-04-14,10.0,8618500.0
2023-04-17,9.880000114440918,7762100.0
2023-04-18,9.84000015258789,3515900.0
2023-04-19,9.819999694824219,3042300.0
2023-04-20,9.729999542236328,3626700.0
2023-04-21,9.640000343322754,4759800.0
2023-04-24,9.399999618530273,3977900.0
2023-04-25,9.09000015258789,4345300.0
2023-04-26,8.819999694824219,7099200.0
2023-04-27,8.819999694824219,8924700.0
2023-04-28,8.850000381469727,4550100.0
2023-05-01,8.819999694824219,6564000.0
2023-05-02,8.460000038146973,7051000.0
2023-05-03,8.380000114440918,6100000.0
2023-05-04,8.479999542236328,6071700.0
2023-05-05,8.850000381469727,5325200.0
2023-05-08,8.90999984741211,4851800.0
2023-05-09,9.109999656677246,7773500.0
2023-05-10,9.069999694824219,11104000.0
2023-05-11,9.649999618530273,23998400.0
2023-05-12,8.739999771118164,15479100.0
2023-05-15,8.649999618530273,10032900.0
2023-05-16,8.350000381469727,9509000.0
2023-05-17,8.460000038146973,9629000.0
2023-05-18,8.619999885559082,5201900.0
2023-05-19,8.470000267028809,4813000.0
2023-05-22,8.760000228881836,6963200.0
2023-05-23,8.680000305175781,4313200.0
2023-05-24,8.600000381469727,2911600.0
2023-05-25,8.600000381469727,5062600.0
2023-05-26,8.819999694824219,4544500.0
2023-05-30,8.920000076293945,7134900.0
2023-05-31,8.920000076293945,5338200.0
2023-06-01,9.020000457763672,4888000.0
2023-06-02,9.34000015258789,9531200.0
2023-06-05,9.029999732971191,6164300.0
2023-06-06,9.119999885559082,10484400.0
2023-06-07,9.399999618530273,8088900.0
2023-06-08,9.5,5689800.0
2023-06-09,9.40999984741211,4520900.0
2023-06-12,9.359999656677246,6510300.0
2023-06-13,9.600000381469727,10102700.0
2023-06-14,9.949999809265137,8686700.0
2023-06-15,9.979999542236328,10373900.0
2023-06-16,10.029999732971191,14175500.0
2023-06-20,10.0,7452900.0
2023-06-21,9.760000228881836,5614600.0
2023-06-22,9.449999809265137,14812600.0
2023-06-23,9.489999771118164,12427200.0
2023-06-26,9.630000114440918,5827200.0
2023-06-27,9.9399995803833,11603800.0
2023-06-28,10.180000305175781,13019500.0
2023-06-29,9.970000267028809,11985800.0
2023-06-30,9.979999542236328,8507300.0
2023-07-03,10.65999984741211,12564500.0
2023-07-05,10.720000267028809,12285700.0
2023-07-06,10.40999984741211,10419500.0
2023-07-07,10.789999961853027,12637700.0
2023-07-10,11.210000038146973,14643400.0
2023-07-11,11.829999923706055,23071300.0
2023-07-12,11.9399995803833,15229600.0
2023-07-13,12.449999809265137,18580400.0
2023-07-14,12.380000114440918,14574600.0
2023-07-17,12.489999771118164,15187700.0
2023-07-18,12.59000015258789,12904700.0
2023-07-19,13.119999885559082,16594200.0
2023-07-20,12.8100004196167,10455900.0
2023-07-21,12.760000228881836,8728500.0
2023-07-24,12.739999771118164,7916200.0
2023-07-25,12.539999961853027,5928600.0
2023-07-26,12.739999771118164,12181100.0
2023-07-27,12.229999542236328,10579500.0
2023-07-28,12.729999542236328,9039000.0
2023-07-31,12.859999656677246,10249200.0
2023-08-01,12.869999885559082,9747600.0
2023-08-02,12.4399995803833,14714900.0
2023-08-03,11.539999961853027,21999800.0
2023-08-04,11.279999732971191,11685000.0
2023-08-07,11.34000015258789,9660200.0
2023-08-08,11.100000381469727,8251300.0
2023-08-09,10.800000190734863,10370500.0
2023-08-10,10.729999542236328,6645900.0
2023-08-11,10.720000267028809,6713600.0
2023-08-14,10.649999618530273,5419200.0
2023-08-15,10.40999984741211,4962300.0
2023-08-16,10.1899995803833,4759000.0
2023-08-17,10.069999694824219,7550100.0
2023-08-18,10.25,8363500.0
2023-08-21,10.390000343322754,6461200.0
2023-08-22,10.380000114440918,6444800.0
2023-08-23,10.5,6019400.0
2023-08-24,10.369999885559082,4885100.0
2023-08-25,10.539999961853027,4784400.0
2023-08-28,10.550000190734863,4881500.0
2023-08-29,11.020000457763672,9553700.0
2023-08-30,11.0600004196167,7218000.0
2023-08-31,10.890000343322754,28595700.0
2023-09-01,11.109999656677246,9246300.0
2023-09-05,10.819999694824219,9895100.0
2023-09-06,10.789999961853027,5866800.0
2023-09-07,10.739999771118164,4420300.0
2023-09-08,10.739999771118164,4874700.0
2023-09-11,10.84000015258789,5331800.0
2023-09-12,10.800000190734863,5042800.0
2023-09-13,10.619999885559082,4808500.0
2023-09-14,10.569999694824219,6470800.0
2023-09-15,10.670000076293945,8992200.0
2023-09-18,10.600000381469727,5412100.0
2023-09-19,10.470000267028809,4583700.0
2023-09-20,10.220000267028809,4883500.0
2023-09-21,9.829999923706055,7251000.0
2023-09-22,9.699999809265137,5370600.0
2023-09-25,9.680000305175781,3894800.0
2023-09-26,9.529999732971191,5751400.0
2023-09-27,9.569999694824219,4445700.0
2023-09-28,9.680000305175781,3848900.0
2023-09-29,9.8100004196167,4609800.0
2023-10-02,9.729999542236328,5825400.0
2023-10-03,9.529999732971191,4405500.0
2023-10-04,9.680000305175781,4485600.0
2023-10-05,9.729999542236328,4888500.0
2023-10-06,9.930000305175781,5126300.0
2023-10-09,9.869999885559082,3637400.0
2023-10-10,10.039999961853027,4895800.0
2023-10-11,9.720000267028809,6391400.0
2023-10-12,9.289999961853027,7034200.0
2023-10-13,9.140000343322754,5586000.0
2023-10-16,9.319999694824219,3913900.0
2023-10-17,9.600000381469727,6263900.0
2023-10-18,9.210000038146973,5151200.0
2023-10-19,8.970000267028809,5382500.0
2023-10-20,9.130000114440918,5349300.0
2023-10-23,9.170000076293945,5031500.0
2023-10-24,9.319999694824219,5658200.0
2023-10-25,9.029999732971191,5804800.0
2023-10-26,9.100000381469727,4447800.0
2023-10-27,8.899999618530273,4421200.0
2023-10-30,9.079999923706055,3914000.0
2023-10-31,9.140000343322754,3753200.0
2023-11-01,9.079999923706055,4146000.0
2023-11-02,9.479999542236328,7793500.0
2023-11-03,9.6899995803833,8838300.0
2023-11-06,9.59000015258789,4896600.0
2023-11-07,9.760000228881836,13420500.0
2023-11-08,8.364999771118164,27080200.0
2023-11-09,7.929999828338623,15764200.0
2023-11-10,8.229999542236328,10981400.0
2023-11-13,8.3100004196167,7994900.0
2023-11-14,8.5,10708700.0
2023-11-15,8.329999923706055,11201200.0
2023-11-16,7.940000057220459,13541300.0
2023-11-17,8.100000381469727,9142200.0
2023-11-20,8.130000114440918,13184600.0
2023-11-21,7.980000019073486,7764100.0
2023-11-22,8.220000267028809,8522800.0
2023-11-24,8.289999961853027,3613000.0
2023-11-27,8.390000343322754,7071300.0
2023-11-28,8.640000343322754,10075600.0
2023-11-29,8.920000076293945,13982600.0
2023-11-30,8.800000190734863,15221700.0
2023-12-01,9.319999694824219,16329000.0
2023-12-04,9.550000190734863,18297500.0
2023-12-05,10.529999732971191,38892500.0
2023-12-06,11.270000457763672,51461800.0
2023-12-07,11.479999542236328,26167900.0
2023-12-08,11.729999542236328,23220100.0
2023-12-11,11.710000038146973,18603200.0
2023-12-12,11.630000114440918,13394300.0
2023-12-13,11.989999771118164,24506100.0
2023-12-14,12.09000015258789,22749700.0
2023-12-15,11.6899995803833,16810200.0
2023-12-18,11.930000305175781,14413000.0
2023-12-19,13.170000076293945,31841800.0
2023-12-20,12.619999885559082,32610100.0
2023-12-21,12.890000343322754,14515400.0
2023-12-22,12.949999809265137,10553800.0
2023-12-26,12.9399995803833,8151100.0
2023-12-27,13.260000228881836,16095200.0
2023-12-28,13.180000305175781,8604400.0
2023-12-29,12.739999771118164,14597000.0
2024-01-02,12.369999885559082,11659200.0
2024-01-03,11.789999961853027,13694100.0
2024-01-04,11.979999542236328,9611900.0
2024-01-05,11.890000343322754,8188700.0
2024-01-08,12.420000076293945,17238700.0
2024-01-09,12.199999809265137,7344300.0
2024-01-10,12.140000343322754,8569200.0
2024-01-11,11.710000038146973,13483000.0
2024-01-12,11.020000457763672,16539300.0
2024-01-16,10.930000305175781,9399000.0
2024-01-17,10.649999618530273,8611600.0
2024-01-18,10.670000076293945,8032200.0
2024-01-19,10.710000038146973,7977200.0
2024-01-22,10.989999771118164,9454000.0
2024-01-23,10.949999809265137,6929500.0
2024-01-24,10.8100004196167,6848000.0
2024-01-25,10.699999809265137,5299900.0
2024-01-26,10.789999961853027,4742100.0
2024-01-29,11.3100004196167,10871000.0
2024-01-30,11.010000228881836,7035500.0
2024-01-31,10.739999771118164,7341400.0
2024-02-01,10.90999984741211,5807500.0
2024-02-02,10.920000076293945,7401500.0
2024-02-05,10.5600004196167,7633200.0
2024-02-06,10.779999732971191,5098200.0
2024-02-07,11.0,7559200.0
2024-02-08,11.220000267028809,7844600.0
2024-02-09,11.550000190734863,11957000.0
2024-02-12,12.010000228881836,22042300.0
2024-02-13,11.84000015258789,36725400.0
2024-02-14,13.380000114440918,76339000.0
2024-02-15,13.420000076293945,24372900.0
2024-02-16,14.0,34950700.0
2024-02-20,14.09000015258789,16920700.0
2024-02-21,13.59000015258789,14259000.0
2024-02-22,13.970000267028809,10961900.0
2024-02-23,14.479999542236328,15963200.0
2024-02-26,15.59000015258789,28000800.0
2024-02-27,16.25,24830300.0
2024-02-28,16.1299991607666,25143400.0
2024-02-29,16.309999465942383,21226300.0
2024-03-01,16.579999923706055,13176200.0
2024-03-04,16.6299991607666,17405200.0
2024-03-05,15.930000305175781,17683600.0
2024-03-06,16.399999618530273,13102400.0
2024-03-07,16.360000610351562,9854700.0
2024-03-08,17.0,20002800.0
2024-03-11,16.860000610351562,14947000.0
2024-03-12,16.389999389648438,13396500.0
2024-03-13,17.15999984741211,15815100.0
2024-03-14,18.049999237060547,48665200.0
2024-03-15,18.149999618530273,17775500.0
2024-03-18,18.209999084472656,13180600.0
2024-03-19,17.239999771118164,14724400.0
2024-03-20,18.559999465942383,14773200.0
2024-03-21,19.09000015258789,16075900.0
2024-03-22,18.299999237060547,11310900.0
2024-03-25,19.079999923706055,15708500.0
2024-03-26,19.280000686645508,12760300.0
2024-03-27,20.010000228881836,31268300.0
