date,price,volume
2007-05-07,167.39576721191406,4637000.0
2007-05-08,165.72340393066406,4879700.0
2007-05-09,166.91688537597656,5195100.0
2007-05-10,164.3605194091797,4963100.0
2007-05-11,167.6020050048828,4956100.0
2007-05-14,166.6295623779297,4761900.0
2007-05-15,165.30348205566406,5771800.0
2007-05-16,167.31468200683594,5161400.0
2007-05-17,167.5136260986328,4185200.0
2007-05-18,169.6942901611328,6726900.0
2007-05-21,168.8765869140625,7778600.0
2007-05-22,169.96690368652344,3568400.0
2007-05-23,168.36822509765625,4276600.0
2007-05-24,166.26126098632812,6211000.0
2007-05-25,166.15072631835938,4068800.0
2007-05-29,168.2946014404297,3734700.0
2007-05-30,170.9172821044922,5393000.0
2007-05-31,170.0479736328125,4578100.0
2007-06-01,169.96690368652344,4093200.0
2007-06-04,169.23013305664062,3411600.0
2007-06-05,168.9723663330078,3676600.0
2007-06-06,167.49154663085938,4411400.0
2007-06-07,162.11355590820312,8363600.0
2007-06-08,165.80441284179688,5903000.0
2007-06-11,167.3515167236328,4285600.0
2007-06-12,167.85986328125,7474500.0
2007-06-13,172.12547302246094,7359000.0
2007-06-14,166.312744140625,14381600.0
2007-06-15,166.63697814941406,7430400.0
2007-06-18,167.2115936279297,4370200.0
2007-06-19,169.0533447265625,4580200.0
2007-06-20,166.4159393310547,5831400.0
2007-06-21,167.1599884033203,8340800.0
2007-06-22,163.84478759765625,9778800.0
2007-06-25,159.675048828125,11566700.0
2007-06-26,157.78163146972656,9711500.0
2007-06-27,161.58306884765625,9018600.0
2007-06-28,161.310546875,5980200.0
2007-06-29,159.68235778808594,7853800.0
2007-07-02,161.4726104736328,5019900.0
2007-07-03,165.42869567871094,4676800.0
2007-07-05,163.04916381835938,5385600.0
2007-07-06,164.75833129882812,4122400.0
2007-07-09,164.5078125,3998900.0
2007-07-10,159.92550659179688,7960500.0
2007-07-11,159.6603240966797,8924700.0
2007-07-12,162.29026794433594,6072900.0
2007-07-13,163.68276977539062,5605300.0
2007-07-16,162.371337890625,4654500.0
2007-07-17,161.6347198486328,5582200.0
2007-07-18,158.38577270507812,11664000.0
2007-07-19,155.95468139648438,9461900.0
2007-07-20,151.71852111816406,14540900.0
2007-07-23,151.05545043945312,7760400.0
2007-07-24,145.97950744628906,12344500.0
2007-07-25,149.6704559326172,13933200.0
2007-07-26,143.74725341796875,22690900.0
2007-07-27,142.1826629638672,17054700.0
2007-07-30,144.46316528320312,12195100.0
2007-07-31,139.00169372558594,14744900.0
2007-08-01,139.48876953125,16284300.0
2007-08-02,138.35226440429688,13133400.0
2007-08-03,132.61032104492188,19828300.0
2007-08-06,138.59580993652344,18867300.0
2007-08-07,141.14939880371094,22763100.0
2007-08-08,142.66238403320312,20622000.0
2007-08-09,134.50706481933594,20868400.0
2007-08-10,133.2155303955078,20278700.0
2007-08-13,131.00137329101562,15296400.0
2007-08-14,125.28157806396484,26255900.0
2007-08-15,121.70215606689453,22268000.0
2007-08-16,125.35542297363281,31328800.0
2007-08-17,129.1563262939453,26741100.0
2007-08-20,127.50310516357422,13174400.0
2007-08-21,129.51052856445312,11796100.0
2007-08-22,131.2892608642578,13427000.0
2007-08-23,131.00137329101562,10549400.0
2007-08-24,132.6472625732422,8935300.0
2007-08-27,131.3335418701172,6664000.0
2007-08-28,126.16727447509766,11610600.0
2007-08-29,128.21168518066406,12797500.0
2007-08-30,126.48455810546875,9559600.0
2007-08-31,129.90176391601562,11023700.0
2007-09-04,133.43690490722656,10161800.0
2007-09-05,131.2301788330078,8987600.0
2007-09-06,132.24127197265625,9250600.0
2007-09-07,132.09365844726562,15144300.0
2007-09-10,135.5107879638672,12989300.0
2007-09-11,135.42962646484375,11334500.0
2007-09-12,134.7137451171875,7737700.0
2007-09-13,139.09762573242188,11292300.0
2007-09-14,140.66229248046875,9337600.0
2007-09-17,138.46292114257812,7751300.0
2007-09-18,147.9761962890625,22107700.0
2007-09-19,151.66644287109375,23115400.0
2007-09-20,150.21249389648438,27435100.0
2007-09-21,154.9728546142578,18187700.0
2007-09-24,155.3049774169922,13439800.0
2007-09-25,155.6518096923828,11727900.0
2007-09-26,158.38987731933594,10681000.0
2007-09-27,159.9914093017578,8330100.0
2007-09-28,159.96192932128906,6156400.0
2007-10-01,164.56727600097656,9905600.0
2007-10-02,168.28704833984375,9419800.0
2007-10-03,167.7925262451172,10121400.0
2007-10-04,166.75924682617188,10039900.0
2007-10-05,168.64126586914062,7327700.0
2007-10-08,167.50466918945312,4142600.0
2007-10-09,176.5381622314453,15123700.0
2007-10-10,174.1322021484375,9685200.0
2007-10-11,169.01760864257812,12887100.0
2007-10-12,172.3756561279297,6544800.0
2007-10-15,169.2611846923828,7024200.0
2007-10-16,165.9326171875,7415500.0
2007-10-17,167.99176025390625,9189000.0
2007-10-18,168.16148376464844,6499200.0
2007-10-19,160.66310119628906,13106800.0
2007-10-22,163.9768829345703,12163500.0
2007-10-23,165.14297485351562,8176600.0
2007-10-24,166.146728515625,12650800.0
2007-10-25,167.54373168945312,12088700.0
2007-10-26,174.3885955810547,9389300.0
2007-10-29,180.2207794189453,9892400.0
2007-10-30,177.64845275878906,10453400.0
2007-10-31,183.25881958007812,14384600.0
2007-11-01,177.5596923828125,12579000.0
2007-11-02,169.71693420410156,25177900.0
2007-11-05,161.43069458007812,21377900.0
2007-11-06,164.95660400390625,15570500.0
2007-11-07,158.3186798095703,13210300.0
2007-11-08,155.1845703125,20301400.0
2007-11-09,156.21206665039062,16979700.0
2007-11-12,158.71051025390625,14406900.0
2007-11-13,172.25975036621094,17393800.0
2007-11-14,172.4593505859375,13943300.0
2007-11-15,167.809814453125,10243100.0
2007-11-16,166.5015106201172,10083400.0
2007-11-19,163.0199737548828,11007900.0
2007-11-20,160.75804138183594,13433000.0
2007-11-21,154.85931396484375,14874300.0
2007-11-23,160.0188751220703,4737100.0
2007-11-26,153.34396362304688,9815200.0
2007-11-27,157.6904754638672,11946400.0
2007-11-28,168.17945861816406,15710600.0
2007-11-29,165.8583984375,9774200.0
2007-11-30,167.52891540527344,11878600.0
2007-12-03,167.71376037597656,6800300.0
2007-12-04,159.0874481201172,10734100.0
2007-12-05,161.33456420898438,12954700.0
2007-12-06,164.4761199951172,9987100.0
2007-12-07,161.06106567382812,7797700.0
2007-12-10,165.73275756835938,8412400.0
2007-12-11,156.07894897460938,12783500.0
2007-12-12,157.13601684570312,18041100.0
2007-12-13,154.10537719726562,17143300.0
2007-12-14,155.72415161132812,10348500.0
2007-12-17,154.21620178222656,13323900.0
2007-12-18,148.95315551757812,30016700.0
2007-12-19,150.91213989257812,11895100.0
2007-12-20,149.81065368652344,10108000.0
2007-12-21,154.9332733154297,10853800.0
2007-12-24,158.4222412109375,3419400.0
2007-12-26,160.17404174804688,4290500.0
2007-12-27,156.67031860351562,5304600.0
2007-12-28,156.66294860839844,4209500.0
2007-12-31,158.9617919921875,5834300.0
2008-01-02,153.4549102783203,9573500.0
2008-01-03,151.4147491455078,7751700.0
2008-01-04,147.7853240966797,10157900.0
2008-01-07,143.94154357910156,16044400.0
2008-01-08,140.07559204101562,13553700.0
2008-01-09,141.73880004882812,15901200.0
2008-01-10,145.55296325683594,14830500.0
2008-01-11,146.9057159423828,12400600.0
2008-01-14,149.05665588378906,9400200.0
2008-01-15,142.87713623046875,11292700.0
2008-01-16,145.9890594482422,13026600.0
2008-01-17,141.1696319580078,12283800.0
2008-01-18,138.38290405273438,14975700.0
2008-01-22,140.9552459716797,19029400.0
2008-01-23,147.38619995117188,17635700.0
2008-01-24,147.2457733154297,11987200.0
2008-01-25,141.70680236816406,14019500.0
2008-01-28,145.32049560546875,10216000.0
2008-01-29,145.17236328125,7164500.0
2008-01-30,147.02359008789062,17597900.0
2008-01-31,147.76405334472656,14803500.0
2008-02-01,153.8582305908203,12207400.0
2008-02-04,148.68966674804688,9071300.0
2008-02-05,140.58872985839844,13276400.0
2008-02-06,138.5968017578125,9955500.0
2008-02-07,141.03305053710938,10839200.0
2008-02-08,138.5227813720703,7869300.0
2008-02-11,137.6342010498047,8875800.0
2008-02-12,133.76882934570312,18397200.0
2008-02-13,133.42083740234375,13933900.0
2008-02-14,130.74026489257812,10996700.0
2008-02-15,132.11016845703125,12449300.0
2008-02-19,128.69656372070312,10366600.0
2008-02-20,131.25115966796875,10793700.0
2008-02-21,129.7109832763672,8204800.0
2008-02-22,131.59182739257812,9631400.0
2008-02-25,131.33273315429688,12849200.0
2008-02-26,127.8819808959961,11517900.0
2008-02-27,133.87991333007812,15903400.0
2008-02-28,130.84400939941406,8828200.0
2008-02-29,125.60872650146484,11113300.0
2008-03-03,122.23948669433594,11920800.0
2008-03-04,121.14359283447266,17887900.0
2008-03-05,122.15803527832031,13270000.0
2008-03-06,117.47815704345703,15129200.0
2008-03-07,118.52970123291016,15228600.0
2008-03-10,115.20484924316406,13725600.0
2008-03-11,120.7511215209961,20415300.0
2008-03-12,120.70670318603516,14444900.0
2008-03-13,122.50609588623047,18617600.0
2008-03-14,116.15264129638672,27102300.0
2008-03-17,111.82821655273438,38648800.0
2008-03-18,130.02195739746094,43276100.0
2008-03-19,123.2835464477539,24176100.0
2008-03-20,133.01353454589844,20801800.0
2008-03-24,132.45816040039062,15643700.0
2008-03-25,133.01353454589844,11666800.0
2008-03-26,129.94052124023438,11610600.0
2008-03-27,124.50533294677734,15195800.0
2008-03-28,121.77297973632812,11978700.0
2008-03-31,122.46905517578125,8977400.0
2008-04-01,130.9624786376953,14694100.0
2008-04-02,130.96978759765625,12058300.0
2008-04-03,130.71807861328125,10755800.0
2008-04-04,129.8812713623047,8496700.0
2008-04-07,132.34707641601562,10276200.0
2008-04-08,132.47296142578125,8629400.0
2008-04-09,128.94827270507812,11425400.0
2008-04-10,126.2899398803711,14744400.0
2008-04-11,123.8833999633789,11355300.0
2008-04-14,121.13611602783203,9857900.0
2008-04-15,121.58786010742188,9134700.0
2008-04-16,125.17922973632812,9340800.0
2008-04-17,127.4377670288086,8730300.0
2008-04-18,133.23573303222656,16882100.0
2008-04-21,133.5836944580078,7820700.0
2008-04-22,133.1098175048828,6127000.0
2008-04-23,132.80624389648438,7435900.0
2008-04-24,139.7964630126953,13182700.0
2008-04-25,142.4374237060547,12187400.0
2008-04-28,141.1317901611328,6252600.0
2008-04-29,142.94190979003906,7127200.0
2008-04-30,141.97000122070312,10352600.0
2008-05-01,147.66754150390625,9483200.0
2008-05-02,148.57264709472656,9437100.0
2008-05-05,146.2357177734375,6389900.0
2008-05-06,146.59930419921875,7508600.0
2008-05-07,140.77566528320312,7075600.0
2008-05-08,139.26229858398438,9867500.0
2008-05-09,139.5367889404297,6467800.0
2008-05-12,142.496826171875,5655000.0
2008-05-13,141.19854736328125,5776700.0
2008-05-14,141.0502166748047,5031700.0
2008-05-15,139.929931640625,8015600.0
2008-05-16,138.83200073242188,6144400.0
2008-05-19,136.79928588867188,7009200.0
2008-05-20,135.337890625,6889900.0
2008-05-21,132.49652099609375,9068500.0
2008-05-22,131.45785522460938,8684100.0
2008-05-23,128.07501220703125,8145500.0
2008-05-27,129.0245819091797,8420000.0
2008-05-28,129.69967651367188,7238500.0
2008-05-29,130.74569702148438,7755200.0
2008-05-30,130.8718719482422,5697400.0
2008-06-02,127.85243225097656,9847400.0
2008-06-03,126.54679870605469,13187400.0
2008-06-04,127.67445373535156,10777500.0
2008-06-05,131.0127716064453,9721900.0
2008-06-06,125.70104217529297,10559000.0
2008-06-09,122.9709701538086,12998400.0
2008-06-10,124.04674530029297,11014600.0
2008-06-11,120.47835540771484,16468500.0
2008-06-12,123.70541381835938,11767100.0
2008-06-13,132.26649475097656,14343000.0
2008-06-16,135.0856475830078,16376300.0
2008-06-17,133.11962890625,24422900.0
2008-06-18,135.5900421142578,16222400.0
2008-06-19,138.6762237548828,10588800.0
2008-06-20,136.3318634033203,11331400.0
2008-06-23,132.48899841308594,9840000.0
2008-06-24,135.00396728515625,12663400.0
2008-06-25,136.2428741455078,10838800.0
2008-06-26,130.7605438232422,13603700.0
2008-06-27,129.49935913085938,12670600.0
2008-06-30,129.75157165527344,9373300.0
2008-07-01,130.07058715820312,13940400.0
2008-07-02,132.63746643066406,16256600.0
2008-07-03,132.7116241455078,6185400.0
2008-07-07,125.98296356201172,17013300.0
2008-07-08,129.75157165527344,16790500.0
2008-07-09,125.38945007324219,12909300.0
2008-07-10,126.23514556884766,14106200.0
2008-07-11,120.53772735595703,24827400.0
2008-07-14,117.7111587524414,15944800.0
2008-07-15,117.06578826904297,25593100.0
2008-07-16,128.23818969726562,19366400.0
2008-07-17,134.45501708984375,24819100.0
2008-07-18,135.64195251464844,11722200.0
2008-07-21,134.11376953125,8841300.0
2008-07-22,139.49969482421875,11268100.0
2008-07-23,139.37356567382812,9871900.0
2008-07-24,133.72801208496094,8828100.0
2008-07-25,132.79881286621094,7233900.0
2008-07-28,128.51744079589844,9264500.0
2008-07-29,135.00653076171875,11149700.0
2008-07-30,138.381103515625,9864200.0
2008-07-31,136.7978515625,6062900.0
2008-08-01,135.28150939941406,7495400.0
2008-08-04,132.20416259765625,7551900.0
2008-08-05,134.3672332763672,8772200.0
2008-08-06,133.4604034423828,5832700.0
2008-08-07,128.09376525878906,9103100.0
2008-08-08,130.7845001220703,6634600.0
2008-08-11,132.30828857421875,8798500.0
2008-08-12,124.3549575805664,14023800.0
2008-08-13,122.57098388671875,12391300.0
2008-08-14,123.82720184326172,8660000.0
2008-08-15,121.29251098632812,8386200.0
2008-08-18,118.95849609375,7421100.0
2008-08-19,117.4421615600586,8966300.0
2008-08-20,117.62803649902344,9443400.0
2008-08-21,116.26777648925781,14534400.0
2008-08-22,118.78755950927734,8321000.0
2008-08-25,115.74002075195312,6122500.0
2008-08-26,115.88865661621094,5995500.0
2008-08-27,115.569091796875,6660200.0
2008-08-28,120.28900146484375,8565800.0
2008-08-29,121.87972259521484,7586300.0
2008-09-02,122.88317108154297,8212100.0
2008-09-03,124.58533477783203,6673500.0
2008-09-04,119.59776306152344,7788700.0
2008-09-05,121.33704376220703,7539000.0
2008-09-08,126.16110229492188,14981500.0
2008-09-09,120.17009735107422,12437500.0
2008-09-10,117.13745880126953,12939000.0
2008-09-11,116.72113800048828,20752800.0
2008-09-12,114.6250228881836,15622500.0
2008-09-15,100.71784973144531,42202300.0
2008-09-16,98.86699676513672,48296400.0
2008-09-17,85.10844421386719,112060400.0
2008-09-18,80.27692413330078,114590700.0
2008-09-19,96.48101043701172,43208300.0
2008-09-22,89.7763671875,21938700.0
2008-09-23,92.95028686523438,20037600.0
2008-09-24,98.85952758789062,46611300.0
2008-09-25,100.71784973144531,19172100.0
2008-09-26,102.56867980957031,15806400.0
2008-09-29,89.7168960571289,24147600.0
2008-09-30,95.14302825927734,13129900.0
2008-10-01,99.9745101928711,13837100.0
2008-10-02,97.77433013916016,10894700.0
2008-10-03,95.14302825927734,16080700.0
2008-10-06,92.1698226928711,21368000.0
2008-10-07,85.48006439208984,17184000.0
2008-10-08,83.99343872070312,18223800.0
2008-10-09,75.33395385742188,28150500.0
2008-10-10,66.00548553466797,71312700.0
2008-10-13,82.5068588256836,45400500.0
2008-10-14,91.3521499633789,41605300.0
2008-10-15,84.10494995117188,22250100.0
2008-10-16,83.5474853515625,27901700.0
2008-10-17,84.95974731445312,18413500.0
2008-10-20,90.31153106689453,16908300.0
2008-10-21,90.2000503540039,13588000.0
2008-10-22,85.52468872070312,15459100.0
2008-10-23,80.95429229736328,25529600.0
2008-10-24,74.85552215576172,24494800.0
2008-10-27,69.24880981445312,20595000.0
2008-10-28,69.76326751708984,50066600.0
2008-10-29,72.81265258789062,27769900.0
2008-10-30,67.92912292480469,29700400.0
2008-10-31,68.96546173095703,24881200.0
2008-11-03,66.423095703125,19796200.0
2008-11-04,70.82942962646484,22105700.0
2008-11-05,65.18543243408203,15693100.0
2008-11-06,60.182640075683594,25933100.0
2008-11-07,57.99069595336914,31450400.0
2008-11-10,53.092254638671875,47450700.0
2008-11-11,55.67939758300781,47573900.0
2008-11-12,49.79682540893555,34436600.0
2008-11-13,52.182647705078125,39994000.0
2008-11-14,49.75209426879883,22186300.0
2008-11-17,46.59084701538086,20299400.0
2008-11-18,46.24787139892578,25737100.0
2008-11-19,41.14070129394531,30481500.0
2008-11-20,38.7697868347168,55618000.0
2008-11-21,39.746490478515625,39591500.0
2008-11-24,50.26653289794922,44615400.0
2008-11-25,53.51720428466797,38662400.0
2008-11-26,57.03632354736328,25006900.0
2008-11-28,58.89280319213867,11525000.0
2008-12-01,49.02887725830078,28592700.0
2008-12-02,48.462242126464844,35316700.0
2008-12-03,51.40725326538086,29036300.0
2008-12-04,50.348541259765625,23838500.0
2008-12-05,52.726905822753906,23811700.0
2008-12-08,57.52096176147461,22756000.0
2008-12-09,54.255306243896484,17049900.0
2008-12-10,53.330848693847656,14093300.0
2008-12-11,51.97388458251953,15387500.0
2008-12-12,50.50511169433594,15777100.0
2008-12-15,49.5507926940918,13821600.0
2008-12-16,56.66352462768555,44110400.0
2008-12-17,58.736209869384766,24790900.0
2008-12-18,59.68309783935547,19998100.0
2008-12-19,60.19010925292969,20379300.0
2008-12-22,57.40909957885742,13175500.0
2008-12-23,56.06707763671875,9468000.0
2008-12-24,56.9915771484375,3166000.0
2008-12-26,56.641197204589844,4657300.0
2008-12-29,57.081050872802734,6322300.0
2008-12-30,61.18166732788086,11031300.0
2008-12-31,62.918907165527344,14894100.0
2009-01-02,64.6859359741211,14088500.0
2009-01-05,66.19196319580078,15996700.0
2009-01-06,66.13975524902344,21551800.0
2009-01-07,63.000877380371094,12465500.0
2009-01-08,63.67936706542969,13448100.0
2009-01-09,62.568458557128906,12192900.0
2009-01-12,57.90866470336914,15776600.0
2009-01-13,58.095035552978516,25861100.0
2009-01-14,56.432411193847656,18336700.0
2009-01-15,55.045650482177734,25795400.0
2009-01-16,54.46411895751953,26049300.0
2009-01-20,44.137908935546875,33123100.0
2009-01-21,52.115543365478516,38168900.0
2009-01-22,52.95803451538086,24608200.0
2009-01-23,55.85089111328125,21924100.0
2009-01-26,55.32148361206055,18729300.0
2009-01-27,58.34852600097656,20655300.0
2009-01-28,65.38674926757812,34234400.0
2009-01-29,61.67377471923828,21624300.0
2009-01-30,60.19010925292969,20344900.0
2009-02-02,62.307533264160156,18485500.0
2009-02-03,61.74088668823242,19442500.0
2009-02-04,65.58806610107422,29780400.0
2009-02-05,69.2264404296875,33847500.0
2009-02-06,71.9999771118164,26559800.0
2009-02-09,72.98412322998047,18736400.0
2009-02-10,67.3997802734375,29857200.0
2009-02-11,70.61322021484375,19554400.0
2009-02-12,71.26187133789062,22915400.0
2009-02-13,71.91051483154297,22975200.0
2009-02-17,63.903053283691406,31078100.0
2009-02-18,63.000877380371094,32610600.0
2009-02-19,64.1267318725586,24476100.0
2009-02-20,63.412296295166016,36146100.0
2009-02-23,60.0239143371582,22298600.0
2009-02-24,69.70182800292969,33115800.0
2009-02-25,67.40790557861328,36249600.0
2009-02-26,69.07960510253906,27516400.0
2009-02-27,68.2774887084961,26041700.0
2009-03-02,64.67171478271484,24074100.0
2009-03-03,61.74809265136719,30943600.0
2009-03-04,64.07199096679688,28050800.0
2009-03-05,61.26081848144531,24826200.0
2009-03-06,56.71050262451172,33484400.0
2009-03-09,55.436100006103516,23648800.0
2009-03-10,63.92954635620117,35004400.0
2009-03-11,69.259521484375,37989000.0
2009-03-12,72.90280151367188,30814100.0
2009-03-13,74.06474304199219,30959400.0
2009-03-16,70.39149475097656,28240800.0
2009-03-17,74.20718383789062,23327500.0
2009-03-18,78.89991760253906,34372900.0
2009-03-19,74.43958282470703,28577100.0
2009-03-20,72.95523834228516,29137300.0
2009-03-23,83.90754699707031,33581800.0
2009-03-24,82.91053009033203,30914400.0
2009-03-25,84.67217254638672,32805900.0
2009-03-26,83.95252227783203,28844800.0
2009-03-27,81.02141571044922,21569500.0
2009-03-30,75.30915832519531,21354900.0
2009-03-31,79.47715759277344,25927400.0
2009-04-01,82.67813873291016,24883000.0
2009-04-02,85.6242446899414,30053600.0
2009-04-03,89.50737762451172,23687100.0
2009-04-06,87.44584655761719,21098100.0
2009-04-07,87.01859283447266,22183000.0
2009-04-08,86.02155303955078,20406200.0
2009-04-09,93.20311737060547,25610700.0
2009-04-13,97.5660400390625,36460800.0
2009-04-14,86.29145812988281,79935800.0
2009-04-15,90.84925842285156,41345800.0
2009-04-16,90.84925842285156,23574500.0
2009-04-17,90.40693664550781,21841200.0
2009-04-20,86.21649932861328,21609500.0
2009-04-21,90.22704315185547,24772300.0
2009-04-22,90.32447814941406,28219000.0
2009-04-23,92.06369018554688,20133300.0
2009-04-24,90.93172454833984,22407200.0
2009-04-27,90.6318588256836,19129700.0
2009-04-28,90.45942687988281,14907300.0
2009-04-29,95.33960723876953,22999800.0
2009-04-30,96.32914733886719,24834600.0
2009-05-01,95.26465606689453,17536300.0
2009-05-04,100.57209777832031,23434000.0
2009-05-05,101.35172271728516,16811000.0
2009-05-06,104.36530303955078,20439300.0
2009-05-07,100.24981689453125,23188600.0
2009-05-08,104.64266204833984,19152000.0
2009-05-11,101.78654479980469,18391800.0
2009-05-12,101.5091781616211,21101400.0
2009-05-13,96.89888763427734,18621300.0
2009-05-14,100.15232849121094,17411400.0
2009-05-15,100.75203704833984,14754700.0
2009-05-18,107.3113784790039,18622700.0
2009-05-19,105.81210327148438,15324300.0
2009-05-20,102.28131866455078,21426800.0
2009-05-21,103.08551025390625,16135500.0
2009-05-22,102.4767074584961,9058400.0
2009-05-26,106.76066589355469,13768700.0
2009-05-27,105.22748565673828,16696900.0
2009-05-28,108.71473693847656,14803100.0
2009-05-29,108.65463256835938,14130000.0
2009-06-01,108.47419738769531,18403800.0
2009-06-02,107.5723648071289,11988200.0
2009-06-03,106.83580780029297,11809700.0
2009-06-04,112.33731079101562,17166900.0
2009-06-05,111.9916000366211,12817500.0
2009-06-08,111.49555969238281,10908900.0
2009-06-09,112.21707153320312,11566100.0
2009-06-10,110.24039459228516,14346700.0
2009-06-11,109.09053802490234,12086500.0
2009-06-12,109.45882415771484,8209900.0
2009-06-15,107.482177734375,8742100.0
2009-06-16,108.34646606445312,10129700.0
2009-06-17,105.01702880859375,14054600.0
2009-06-18,107.54228973388672,10526500.0
2009-06-19,107.5723648071289,9473700.0
2009-06-22,102.97270965576172,13939000.0
2009-06-23,106.11432647705078,11056800.0
2009-06-24,107.21158599853516,11531000.0
2009-06-25,108.5494155883789,10135900.0
2009-06-26,110.28557586669922,9837400.0
2009-06-29,112.25460815429688,7835800.0
2009-06-30,110.81166076660156,9614400.0
2009-07-01,110.72146606445312,7505000.0
2009-07-02,107.84293365478516,7685000.0
2009-07-06,110.07512664794922,11756800.0
2009-07-07,107.12895202636719,9503000.0
2009-07-08,104.13015747070312,19399300.0
2009-07-09,107.63250732421875,15026500.0
2009-07-10,106.62537384033203,12685200.0
2009-07-13,112.31477355957031,23817800.0
2009-07-14,112.48011779785156,28813100.0
2009-07-15,116.68889617919922,21135600.0
2009-07-16,117.87642669677734,12643600.0
2009-07-17,117.87642669677734,9617200.0
2009-07-20,120.27394104003906,12433800.0
2009-07-21,120.10105895996094,10886500.0
2009-07-22,120.59707641601562,9499400.0
2009-07-23,124.3474349975586,12291900.0
2009-07-24,123.79875183105469,7294400.0
2009-07-27,123.15991973876953,7613000.0
2009-07-28,120.6572265625,10244800.0
2009-07-29,119.8305435180664,9111300.0
2009-07-30,122.07019805908203,9415400.0
2009-07-31,122.73159790039062,7721200.0
2009-08-03,123.33280181884766,8361800.0
2009-08-04,124.13695526123047,8808900.0
2009-08-05,126.7449722290039,9593900.0
2009-08-06,125.3244400024414,8201800.0
2009-08-07,122.99462127685547,10771800.0
2009-08-10,120.52189636230469,8909700.0
2009-08-11,119.6651382446289,9785100.0
2009-08-12,123.07730865478516,9842700.0
2009-08-13,123.6183853149414,8922600.0
2009-08-14,122.30315399169922,6756800.0
2009-08-17,118.1845703125,10146100.0
2009-08-18,120.61210632324219,8090000.0
2009-08-19,120.19879150390625,8838900.0
2009-08-20,122.0025405883789,7619200.0
2009-08-21,123.15492248535156,10417200.0
2009-08-24,122.4544677734375,9148800.0
2009-08-25,124.23194885253906,9118900.0
2009-08-26,124.99266052246094,8325600.0
2009-08-27,124.29228973388672,7890600.0
2009-08-28,123.8403549194336,7029800.0
2009-08-31,124.6236343383789,9106500.0
2009-09-01,120.6391830444336,12446800.0
2009-09-02,119.41155242919922,10751500.0
2009-09-03,121.76150512695312,8837800.0
2009-09-04,122.74817657470703,6220100.0
2009-09-08,125.94926452636719,10066300.0
2009-09-09,128.24656677246094,10196500.0
2009-09-10,131.71121215820312,13488900.0
2009-09-11,131.5831756591797,11094800.0
2009-09-14,133.85031127929688,8028100.0
2009-09-15,133.0594024658203,8398900.0
2009-09-16,135.47720336914062,8706100.0
2009-09-17,136.67474365234375,9674300.0
2009-09-18,137.97024536132812,8395300.0
2009-09-21,137.3751983642578,6368600.0
2009-09-22,139.73277282714844,7470700.0
2009-09-23,138.3167724609375,10069600.0
2009-09-24,137.87986755371094,10982400.0
2009-09-25,135.19857788085938,12296200.0
2009-09-28,137.4581298828125,7892200.0
2009-09-29,138.27151489257812,7539300.0
2009-09-30,138.8514862060547,10517900.0
2009-10-01,134.8143768310547,11044500.0
2009-10-02,135.28135681152344,9232400.0
2009-10-05,140.4483184814453,9471200.0
2009-10-06,140.83238220214844,13918900.0
2009-10-07,143.4685821533203,10579400.0
2009-10-08,141.72869873046875,11978100.0
2009-10-09,142.57980346679688,6526300.0
2009-10-12,143.22003173828125,6189400.0
2009-10-13,141.02073669433594,11959300.0
2009-10-14,144.82431030273438,15806700.0
2009-10-15,142.07518005371094,17834200.0
