date,price,volume
2007-02-26,34.84148406982422,934800.0
2007-02-27,33.83866882324219,1327800.0
2007-02-28,33.93496322631836,955900.0
2007-03-01,33.493709564208984,1935100.0
2007-03-02,33.204917907714844,1299500.0
2007-03-05,32.755653381347656,1198500.0
2007-03-06,33.742435455322266,1452300.0
2007-03-07,33.8226318359375,973600.0
2007-03-08,34.151554107666016,967600.0
2007-03-09,34.50453186035156,731700.0
2007-03-12,34.54467010498047,747600.0
2007-03-13,33.54186248779297,1039500.0
2007-03-14,34.183650970458984,1572100.0
2007-03-15,34.3922233581543,1172600.0
2007-03-16,33.91360855102539,1829900.0
2007-03-19,34.58930587768555,1064000.0
2007-03-20,34.38018035888672,879800.0
2007-03-21,34.65367126464844,1032900.0
2007-03-22,34.57322311401367,817700.0
2007-03-23,34.58128356933594,959200.0
2007-03-26,34.830623626708984,648300.0
2007-03-27,34.58930587768555,718400.0
2007-03-28,34.20319747924805,819100.0
2007-03-29,34.36407470703125,1205000.0
2007-03-30,34.58930587768555,1113000.0
2007-04-02,34.734100341796875,903700.0
2007-04-03,35.17652893066406,692900.0
2007-04-04,35.047828674316406,695000.0
2007-04-05,35.17652893066406,521200.0
2007-04-09,35.240882873535156,459900.0
2007-04-10,35.13631820678711,662600.0
2007-04-11,35.088043212890625,870800.0
2007-04-12,35.43394470214844,605000.0
2007-04-13,35.21676254272461,507500.0
2007-04-16,35.72352981567383,634800.0
2007-04-17,35.546546936035156,535600.0
2007-04-18,35.35348892211914,678500.0
2007-04-19,35.385677337646484,587700.0
2007-04-20,35.90853500366211,867400.0
2007-04-23,35.787872314453125,454400.0
2007-04-24,35.39372634887695,884800.0
2007-04-25,35.53046417236328,995400.0
2007-04-26,35.474151611328125,947400.0
2007-04-27,35.36958312988281,561500.0
2007-04-30,34.58128356933594,975100.0
2007-05-01,33.994049072265625,2141100.0
2007-05-02,34.34798812866211,2098100.0
2007-05-03,34.75019073486328,1250900.0
2007-05-04,34.39624786376953,1280800.0
2007-05-07,34.52497482299805,756700.0
2007-05-08,33.849266052246094,1348500.0
2007-05-09,33.83319854736328,1430700.0
2007-05-10,33.60794448852539,1224500.0
2007-05-11,34.034278869628906,1066700.0
2007-05-14,34.36407470703125,1224700.0
2007-05-15,35.43394470214844,2261800.0
2007-05-16,35.56263732910156,1133000.0
2007-05-17,35.32129669189453,744900.0
2007-05-18,35.36153793334961,1053500.0
2007-05-21,35.1926155090332,784300.0
2007-05-22,35.232845306396484,1144200.0
2007-05-23,35.16044235229492,944900.0
2007-05-24,34.557159423828125,789200.0
2007-05-25,34.894981384277344,608200.0
2007-05-29,34.69389343261719,730300.0
2007-05-30,34.74213790893555,993800.0
2007-05-31,34.709983825683594,834600.0
2007-06-01,34.63758087158203,1120400.0
2007-06-04,34.46864700317383,870200.0
2007-06-05,34.267555236816406,744800.0
2007-06-06,33.58380889892578,1508000.0
2007-06-07,33.45509719848633,2047200.0
2007-06-08,33.65620040893555,2326900.0
2007-06-11,33.857303619384766,1181600.0
2007-06-12,34.388214111328125,1934100.0
2007-06-13,35.15239334106445,1085100.0
2007-06-14,35.05586624145508,930200.0
2007-06-15,35.188941955566406,919600.0
2007-06-18,35.188941955566406,861900.0
2007-06-19,34.68889617919922,1273400.0
2007-06-20,34.82599639892578,1553600.0
2007-06-21,34.971187591552734,1035500.0
2007-06-22,34.535648345947266,1921400.0
2007-06-25,34.390480041503906,1375400.0
2007-06-26,34.50338363647461,1689700.0
2007-06-27,34.80180740356445,1580900.0
2007-06-28,34.54372024536133,1031900.0
2007-06-29,34.43886184692383,1187000.0
2007-07-02,34.80180740356445,884800.0
2007-07-03,34.79374313354492,358400.0
2007-07-05,34.237247467041016,1300100.0
2007-07-06,34.34208679199219,1221200.0
2007-07-09,34.38241195678711,1013900.0
2007-07-10,34.035621643066406,1253800.0
2007-07-11,34.600189208984375,1232900.0
2007-07-12,35.059906005859375,1247900.0
2007-07-13,35.32606506347656,808800.0
2007-07-16,35.277671813964844,1395800.0
2007-07-17,35.164756774902344,859200.0
2007-07-18,35.213134765625,1039000.0
2007-07-19,35.2050895690918,1164500.0
2007-07-20,35.24540328979492,1481700.0
2007-07-23,35.47929382324219,1810600.0
2007-07-24,35.23735046386719,1964700.0
2007-07-25,34.971187591552734,2210600.0
2007-07-26,34.245296478271484,2591400.0
2007-07-27,33.729122161865234,2468200.0
2007-07-30,34.33401870727539,1914100.0
2007-07-31,33.96302032470703,2174700.0
2007-08-01,34.51953887939453,1762500.0
2007-08-02,34.43886184692383,1104500.0
2007-08-03,33.91462326049805,1170100.0
2007-08-06,34.38241195678711,1394600.0
2007-08-07,34.398529052734375,1664700.0
2007-08-08,34.83407211303711,1730200.0
2007-08-09,34.22109603881836,1957000.0
2007-08-10,33.79365158081055,1722600.0
2007-08-13,33.87429428100586,1665800.0
2007-08-14,33.188758850097656,1204500.0
2007-08-15,32.39028549194336,1089200.0
2007-08-16,32.543521881103516,2442700.0
2007-08-17,32.85805892944336,1302600.0
2007-08-20,33.05970001220703,1203600.0
2007-08-21,32.73709487915039,1253900.0
2007-08-22,33.08390426635742,2111100.0
2007-08-23,33.03550720214844,1213500.0
2007-08-24,33.37424850463867,813700.0
2007-08-27,33.15648651123047,832300.0
2007-08-28,32.61612319946289,1207400.0
2007-08-29,33.42263412475586,1025000.0
2007-08-30,33.42263412475586,1173300.0
2007-08-31,33.60007095336914,948300.0
2007-09-04,33.390380859375,1009400.0
2007-09-05,33.56781005859375,1222800.0
2007-09-06,33.59202575683594,623400.0
2007-09-07,32.938724517822266,830500.0
2007-09-10,32.87419509887695,668200.0
2007-09-11,33.4952278137207,722800.0
2007-09-12,34.27756118774414,1298500.0
2007-09-13,34.293697357177734,1251800.0
2007-09-14,34.56462097167969,828200.0
2007-09-17,34.44331359863281,705200.0
2007-09-18,35.43803024291992,1155800.0
2007-09-19,36.691532135009766,2112800.0
2007-09-20,36.69964599609375,1323900.0
2007-09-21,37.4274787902832,1963100.0
2007-09-24,37.09590530395508,1059200.0
2007-09-25,37.306175231933594,1289500.0
2007-09-26,37.78330612182617,1032100.0
2007-09-27,38.48688888549805,915100.0
2007-09-28,38.17150115966797,887600.0
2007-10-01,38.69717788696289,915200.0
2007-10-02,38.308982849121094,694000.0
2007-10-03,37.920806884765625,709100.0
2007-10-04,37.856101989746094,968300.0
2007-10-05,38.009765625,1097600.0
2007-10-08,37.79949188232422,507400.0
2007-10-09,37.95314407348633,777000.0
2007-10-10,38.034019470214844,975000.0
2007-10-11,37.50835037231445,866500.0
2007-10-12,38.09062194824219,651300.0
2007-10-15,37.61348342895508,644200.0
2007-10-16,36.92607879638672,839400.0
2007-10-17,37.21719741821289,714400.0
2007-10-18,37.31425476074219,680900.0
2007-10-19,36.9179801940918,1172000.0
2007-10-22,37.50835037231445,1175700.0
2007-10-23,37.59730911254883,1508600.0
2007-10-24,37.79949188232422,1289800.0
2007-10-25,37.45172882080078,1214400.0
2007-10-26,38.22001647949219,844400.0
2007-10-29,38.35750961303711,430900.0
2007-10-30,37.96122741699219,769100.0
2007-10-31,38.147239685058594,1094100.0
2007-11-01,37.24956512451172,848700.0
2007-11-02,37.45982360839844,1019400.0
2007-11-05,37.62965774536133,878200.0
2007-11-06,39.02873611450195,1169000.0
2007-11-07,37.45982360839844,956500.0
2007-11-08,37.74287796020508,1290400.0
2007-11-09,37.24146270751953,1156100.0
2007-11-12,37.079734802246094,985300.0
2007-11-13,37.750980377197266,1132100.0
2007-11-14,38.15532302856445,925400.0
2007-11-15,37.4274787902832,1197500.0
2007-11-16,37.225303649902344,1729200.0
2007-11-19,36.4893684387207,1068500.0
2007-11-20,36.79668426513672,1273300.0
2007-11-21,36.554080963134766,1006100.0
2007-11-23,37.09590530395508,256200.0
2007-11-26,36.35188293457031,976300.0
2007-11-27,36.8856315612793,1019900.0
2007-11-28,38.25236129760742,1016400.0
2007-11-29,38.009765625,1084200.0
2007-11-30,38.73759841918945,1134200.0
2007-12-03,40.08009338378906,1973500.0
2007-12-04,39.86979293823242,1625700.0
2007-12-05,39.950687408447266,873900.0
2007-12-06,40.63810348510742,759300.0
2007-12-07,41.058616638183594,1060000.0
2007-12-10,41.64091110229492,1291500.0
2007-12-11,40.8564567565918,1289200.0
2007-12-12,41.36594009399414,1557700.0
2007-12-13,42.10996627807617,1186700.0
2007-12-14,41.66404724121094,1147200.0
2007-12-17,40.310115814208984,1529700.0
2007-12-18,41.055999755859375,1410700.0
2007-12-19,41.54243469238281,1453800.0
2007-12-20,41.688385009765625,994600.0
2007-12-21,41.89106750488281,1302000.0
2007-12-24,42.401832580566406,251400.0
2007-12-26,42.36129379272461,411000.0
2007-12-27,42.34507369995117,760900.0
2007-12-28,42.215362548828125,654000.0
2007-12-31,41.51811599731445,538000.0
2008-01-02,41.37218475341797,1195000.0
2008-01-03,41.161380767822266,1255400.0
2008-01-04,40.820892333984375,1251200.0
2008-01-07,41.54243469238281,2262100.0
2008-01-08,40.70736312866211,1410000.0
2008-01-09,40.70736312866211,1472200.0
2008-01-10,41.307315826416016,1268300.0
2008-01-11,39.896636962890625,1452200.0
2008-01-14,40.50468444824219,1277400.0
2008-01-15,39.515586853027344,1406200.0
2008-01-16,39.450714111328125,1682500.0
2008-01-17,38.1373291015625,1941800.0
2008-01-18,38.6805305480957,1646400.0
2008-01-22,37.13200759887695,2157400.0
2008-01-23,38.404869079589844,2418200.0
2008-01-24,38.39676284790039,1357800.0
2008-01-25,37.553585052490234,1621900.0
2008-01-28,38.875099182128906,1115200.0
2008-01-29,38.83455276489258,844600.0
2008-01-30,38.53458023071289,920700.0
2008-01-31,39.029144287109375,1225100.0
2008-02-01,39.74259567260742,1078000.0
2008-02-04,40.21281814575195,921800.0
2008-02-05,38.71295166015625,984900.0
2008-02-06,38.31568145751953,1289800.0
2008-02-07,38.70484924316406,1289400.0
2008-02-08,38.631866455078125,1016100.0
2008-02-11,38.89942932128906,786200.0
2008-02-12,38.98049545288086,2093300.0
2008-02-13,38.607540130615234,1939700.0
2008-02-14,37.537376403808594,2058700.0
2008-02-15,37.553585052490234,1276000.0
2008-02-19,37.934627532958984,1089200.0
2008-02-20,38.51026153564453,1246000.0
2008-02-21,37.91841506958008,1389700.0
2008-02-22,38.064353942871094,1145600.0
2008-02-25,38.83455276489258,1091500.0
2008-02-26,38.939945220947266,1207700.0
2008-02-27,39.118324279785156,2536500.0
2008-02-28,38.92374038696289,1224300.0
2008-02-29,37.934627532958984,1235600.0
2008-03-03,38.088680267333984,1375500.0
2008-03-04,37.18064880371094,2426500.0
2008-03-05,37.407649993896484,2283800.0
2008-03-06,36.994178771972656,1413100.0
2008-03-07,36.587642669677734,2590000.0
2008-03-10,35.164798736572266,2211500.0
2008-03-11,36.953514099121094,1922600.0
2008-03-12,36.23801803588867,1767900.0
2008-03-13,35.99411392211914,2303000.0
2008-03-14,35.546932220458984,2439000.0
2008-03-17,34.93712615966797,2068600.0
2008-03-18,36.32745361328125,2056100.0
2008-03-19,35.31926727294922,1929500.0
2008-03-20,35.205440521240234,2147400.0
2008-03-24,35.644508361816406,1399000.0
2008-03-25,35.93719482421875,1239200.0
2008-03-26,35.57133102416992,1273900.0
2008-03-27,35.35991287231445,1681900.0
2008-03-28,34.86396026611328,1492700.0
2008-03-31,35.31113815307617,1676600.0
2008-04-01,36.57950973510742,1933300.0
2008-04-02,37.034828186035156,2795200.0
2008-04-03,36.498207092285156,1689800.0
2008-04-04,36.42504119873047,1367500.0
2008-04-07,36.26242446899414,1042400.0
2008-04-08,36.38438034057617,819400.0
2008-04-09,36.11606979370117,809700.0
2008-04-10,36.5632438659668,1423400.0
2008-04-11,36.25428771972656,1649000.0
2008-04-14,36.72587203979492,1281500.0
2008-04-15,36.839691162109375,1043500.0
2008-04-16,38.189388275146484,1323300.0
2008-04-17,37.86415100097656,1292200.0
2008-04-18,38.969913482666016,1495500.0
2008-04-21,39.10813903808594,959100.0
2008-04-22,38.71784591674805,1009600.0
2008-04-23,38.40888595581055,1551200.0
2008-04-24,38.07554244995117,1438600.0
2008-04-25,38.62028884887695,874600.0
2008-04-28,38.01050567626953,1048400.0
2008-04-29,37.67713928222656,1505500.0
2008-04-30,37.368167877197266,1317500.0
2008-05-01,37.238094329833984,1596900.0
2008-05-02,37.400691986083984,907300.0
2008-05-05,37.43321990966797,867600.0
2008-05-06,37.441349029541016,1206700.0
2008-05-07,36.912872314453125,735700.0
2008-05-08,37.221824645996094,762400.0
2008-05-09,36.70960235595703,680500.0
2008-05-12,36.61205291748047,1087700.0
2008-05-13,36.92913055419922,1235400.0
2008-05-14,37.31127166748047,726400.0
2008-05-15,37.465763092041016,814700.0
2008-05-16,37.969852447509766,871400.0
2008-05-19,37.1893196105957,1105100.0
2008-05-20,36.79090118408203,1335500.0
2008-05-21,36.010372161865234,1157100.0
2008-05-22,35.9859733581543,1210600.0
2008-05-23,35.587562561035156,1559900.0
2008-05-27,35.457496643066406,1606900.0
2008-05-28,36.47382736206055,1470000.0
2008-05-29,36.303070068359375,992600.0
2008-05-30,36.44941329956055,658800.0
2008-06-02,36.026641845703125,707600.0
2008-06-03,35.9697265625,795200.0
2008-06-04,36.303070068359375,834200.0
2008-06-05,37.34379959106445,776200.0
2008-06-06,36.107948303222656,922300.0
2008-06-09,36.376258850097656,754700.0
2008-06-10,36.38438034057617,1257000.0
2008-06-11,35.65262222290039,1065300.0
2008-06-12,36.47382736206055,1012900.0
2008-06-13,37.33815383911133,1243800.0
2008-06-16,37.126155853271484,962900.0
2008-06-17,36.63691329956055,1002900.0
2008-06-18,36.375953674316406,778500.0
2008-06-19,36.645050048828125,865700.0
2008-06-20,36.00086975097656,1180400.0
2008-06-23,36.587982177734375,947800.0
2008-06-24,35.46268844604492,1679400.0
2008-06-25,36.48196792602539,1269400.0
2008-06-26,35.55240249633789,1267200.0
2008-06-27,35.61762237548828,1392200.0
2008-06-30,35.05499267578125,1389100.0
2008-07-01,35.12022018432617,1875600.0
2008-07-02,34.60649108886719,1748700.0
2008-07-03,36.269962310791016,1842200.0
2008-07-07,35.568702697753906,1751400.0
2008-07-08,35.91117858886719,2147400.0
2008-07-09,35.1120491027832,2287400.0
2008-07-10,35.307762145996094,4086300.0
2008-07-11,35.07945251464844,2973300.0
2008-07-14,35.34852600097656,2264700.0
2008-07-15,35.356693267822266,2492500.0
2008-07-16,35.96009826660156,2232000.0
2008-07-17,36.066104888916016,1685500.0
2008-07-18,35.93563461303711,1838900.0
2008-07-21,36.082401275634766,1755400.0
2008-07-22,35.87040328979492,1992900.0
2008-07-23,36.115028381347656,1474900.0
2008-07-24,35.96009826660156,1652800.0
2008-07-25,35.70730972290039,1363400.0
2008-07-28,36.00086975097656,1751300.0
2008-07-29,36.44119644165039,1171400.0
2008-07-30,36.889678955078125,1151100.0
2008-07-31,36.449344635009766,1545900.0
2008-08-01,35.87856674194336,1392800.0
2008-08-04,35.715484619140625,2160300.0
2008-08-05,36.873374938964844,2473800.0
2008-08-06,36.840763092041016,1272300.0
2008-08-07,36.17210006713867,1144800.0
2008-08-08,36.7755241394043,944100.0
2008-08-11,37.04460525512695,1279400.0
2008-08-12,37.297386169433594,1346300.0
2008-08-13,37.38710403442383,1117100.0
2008-08-14,37.7132682800293,1364500.0
2008-08-15,37.80292892456055,905100.0
2008-08-18,37.38710403442383,915000.0
2008-08-19,36.7755241394043,873900.0
2008-08-20,36.75104904174805,1075600.0
2008-08-21,36.97123336791992,786500.0
2008-08-22,37.21585464477539,517900.0
2008-08-25,36.702125549316406,794900.0
2008-08-26,36.685829162597656,672200.0
2008-08-27,36.734764099121094,911000.0
2008-08-28,37.656185150146484,1087800.0
