date,price,volume
2007-02-26,22.685916900634766,1526000.0
2007-02-27,22.20600128173828,1891900.0
2007-02-28,21.77178382873535,1333300.0
2007-03-01,21.558475494384766,1501700.0
2007-03-02,21.581327438354492,1570900.0
2007-03-05,22.343124389648438,4264700.0
2007-03-06,22.937305450439453,2489200.0
2007-03-07,22.78495216369629,1877600.0
2007-03-08,22.990633010864258,1857600.0
2007-03-09,22.99825668334961,692800.0
2007-03-12,23.32581901550293,2560600.0
2007-03-13,23.211549758911133,1789900.0
2007-03-14,23.158220291137695,1183300.0
2007-03-15,23.04395866394043,884800.0
2007-03-16,22.944927215576172,738900.0
2007-03-19,23.021102905273438,1032300.0
2007-03-20,23.219167709350586,1072500.0
2007-03-21,23.51626205444336,1267800.0
2007-03-22,23.82097816467285,1254500.0
2007-03-23,23.48579216003418,737700.0
2007-03-26,23.462936401367188,681600.0
2007-03-27,23.447702407836914,1110800.0
2007-03-28,23.470558166503906,967800.0
2007-03-29,23.203937530517578,1097100.0
2007-03-30,23.493412017822266,1060800.0
2007-04-02,23.607685089111328,777800.0
2007-04-03,24.125696182250977,1383800.0
2007-04-04,23.6990909576416,1554400.0
2007-04-05,24.041893005371094,644000.0
2007-04-09,24.407546997070312,1785000.0
2007-04-10,24.293285369873047,1154500.0
2007-04-11,24.033950805664062,1136900.0
2007-04-12,24.369564056396484,861100.0
2007-04-13,24.53736114501953,619500.0
2007-04-16,24.30854034423828,700000.0
2007-04-17,24.712793350219727,1303600.0
2007-04-18,25.4679012298584,1856500.0
2007-04-19,25.071273803710938,957400.0
2007-04-20,24.995006561279297,958800.0
2007-04-23,24.979747772216797,770900.0
2007-04-24,24.68228530883789,981700.0
2007-04-25,24.811939239501953,963000.0
2007-04-26,24.872961044311523,833500.0
2007-04-27,24.918729782104492,1364100.0
2007-04-30,25.300100326538086,1540400.0
2007-05-01,25.91028594970703,3229500.0
2007-05-02,26.45947265625,1045500.0
2007-05-03,26.45183753967285,1402600.0
2007-05-04,26.543365478515625,813900.0
2007-05-07,26.734050750732422,903600.0
2007-05-08,26.802692413330078,1279500.0
2007-05-09,26.74168586730957,856600.0
2007-05-10,26.71880531311035,1138400.0
2007-05-11,27.473907470703125,1071800.0
2007-05-14,27.733243942260742,1709000.0
2007-05-15,26.825584411621094,2558200.0
2007-05-16,27.008638381958008,1719100.0
2007-05-17,27.412891387939453,1101400.0
2007-05-18,27.458656311035156,725600.0
2007-05-21,27.473907470703125,1413100.0
2007-05-22,27.44341468811035,807200.0
2007-05-23,27.451021194458008,1501700.0
2007-05-24,27.176435470581055,1995200.0
2007-05-25,27.885774612426758,1043000.0
2007-05-29,27.6112003326416,865200.0
2007-05-30,27.8171443939209,1335000.0
2007-05-31,27.75613784790039,3683200.0
2007-06-01,28.37395477294922,1663900.0
2007-06-04,28.190893173217773,1293600.0
2007-06-05,28.884979248046875,2357700.0
2007-06-06,28.701915740966797,2232900.0
2007-06-07,28.35105323791504,2204700.0
2007-06-08,28.229021072387695,2527200.0
2007-06-11,28.511240005493164,2321700.0
2007-06-12,28.450218200683594,1786400.0
2007-06-13,28.473100662231445,1965300.0
2007-06-14,28.557004928588867,1885000.0
2007-06-15,28.579885482788086,2736500.0
2007-06-18,28.450218200683594,2299800.0
2007-06-19,28.221391677856445,2113900.0
2007-06-20,27.931547164916992,2423600.0
2007-06-21,28.343442916870117,1525500.0
2007-06-22,28.900243759155273,3811000.0
2007-06-25,29.05276107788086,2160100.0
2007-06-26,29.54857635498047,2595000.0
2007-06-27,29.472286224365234,2197800.0
2007-06-28,29.518054962158203,1476100.0
2007-06-29,29.57907485961914,1357100.0
2007-07-02,30.04435157775879,3772400.0
2007-07-03,30.219772338867188,1243400.0
2007-07-05,30.837608337402344,1608100.0
2007-07-06,31.241849899291992,1388200.0
2007-07-09,30.913862228393555,2833400.0
2007-07-10,31.11981964111328,1806000.0
2007-07-11,31.04345703125,1591900.0
2007-07-12,31.654254913330078,1178400.0
2007-07-13,32.051273345947266,1444800.0
2007-07-16,32.00545883178711,2022300.0
2007-07-17,31.52446937561035,1916800.0
2007-07-18,31.509191513061523,2231200.0
2007-07-19,29.241621017456055,6671800.0
2007-07-20,28.485780715942383,6387500.0
2007-07-23,29.027856826782227,3107600.0
2007-07-24,29.41722869873047,3512200.0
2007-07-25,30.531940460205078,3914700.0
2007-07-26,29.7684326171875,2354100.0
2007-07-27,27.745189666748047,5622000.0
2007-07-30,27.92078971862793,2762800.0
2007-07-31,28.630830764770508,2825700.0
2007-08-01,29.30270004272461,3014600.0
2007-08-02,28.340709686279297,2179500.0
2007-08-03,28.264362335205078,2821100.0
2007-08-06,27.539047241210938,2492600.0
2007-08-07,26.882455825805664,2238100.0
2007-08-08,27.867341995239258,4138100.0
2007-08-09,25.02716636657715,4875300.0
2007-08-10,25.592151641845703,3982000.0
2007-08-13,27.134410858154297,2940700.0
2007-08-14,26.042598724365234,2770800.0
2007-08-15,25.25621223449707,3127800.0
2007-08-16,24.71413230895996,3180900.0
2007-08-17,24.905012130737305,2909300.0
2007-08-20,25.752483367919922,2089300.0
2007-08-21,25.469985961914062,2384000.0
2007-08-22,25.958621978759766,1431600.0
2007-08-23,25.950986862182617,1217600.0
2007-08-24,26.867168426513672,1970100.0
2007-08-27,26.714481353759766,1069900.0
2007-08-28,25.805919647216797,1228700.0
2007-08-29,26.409088134765625,1591700.0
2007-08-30,26.683940887451172,1898000.0
2007-08-31,27.42452621459961,1766900.0
2007-09-04,27.78337287902832,1451100.0
2007-09-05,27.25655174255371,1954000.0
2007-09-06,27.485597610473633,1357900.0
2007-09-07,26.905357360839844,1313600.0
2007-09-10,26.72211265563965,833400.0
2007-09-11,27.40926742553711,1527200.0
2007-09-12,26.821374893188477,1860200.0
2007-09-13,26.745027542114258,1025200.0
2007-09-14,27.195470809936523,1105600.0
2007-09-17,27.25655174255371,769300.0
2007-09-18,28.10404396057129,1985200.0
2007-09-19,28.042940139770508,1504600.0
2007-09-20,27.94369125366211,1128700.0
2007-09-21,28.8140869140625,1883600.0
2007-09-24,28.52396011352539,2120700.0
2007-09-25,27.93604850769043,1799300.0
2007-09-26,29.32561683654785,2286900.0
2007-09-27,29.554651260375977,1445700.0
2007-09-28,29.76080322265625,1450300.0
2007-10-01,30.40213966369629,2098800.0
2007-10-02,30.134902954101562,1312300.0
2007-10-03,29.982223510742188,842700.0
2007-10-04,30.447946548461914,1307800.0
2007-10-05,30.48612403869629,1268100.0
2007-10-08,30.524290084838867,1016600.0
2007-10-09,31.119808197021484,1394300.0
2007-10-10,31.180862426757812,1473400.0
2007-10-11,31.028032302856445,1647200.0
2007-10-12,31.27260398864746,1402600.0
2007-10-15,31.39488410949707,1881800.0
2007-10-16,30.890474319458008,1869400.0
2007-10-17,30.66121482849121,1237800.0
2007-10-18,31.089183807373047,954300.0
2007-10-19,29.76705551147461,1810500.0
2007-10-22,29.896974563598633,1753100.0
2007-10-23,30.66121482849121,3704100.0
2007-10-24,31.5095157623291,2706000.0
2007-10-25,31.639423370361328,1560600.0
2007-10-26,31.98333168029785,1419500.0
2007-10-29,32.05976104736328,1225900.0
2007-10-30,31.28023910522461,1793500.0
2007-10-31,32.067405700683594,1457100.0
2007-11-01,31.662364959716797,1585500.0
2007-11-02,31.92219352722168,1644600.0
2007-11-05,31.59357261657715,1473500.0
2007-11-06,32.2278938293457,1277000.0
2007-11-07,31.861059188842773,1504200.0
2007-11-08,31.555374145507812,1762500.0
2007-11-09,30.034521102905273,1654800.0
2007-11-12,28.827030181884766,1535600.0
2007-11-13,29.782331466674805,1345800.0
2007-11-14,29.843467712402344,1198700.0
2007-11-15,28.819406509399414,1454300.0
2007-11-16,29.025737762451172,1330700.0
2007-11-19,27.841176986694336,1587000.0
2007-11-20,28.001672744750977,1453400.0
2007-11-21,27.26034927368164,1479900.0
2007-11-23,28.21564483642578,638800.0
2007-11-26,27.71124267578125,1654600.0
2007-11-27,28.016944885253906,1378100.0
2007-11-28,29.41551399230957,1599700.0
2007-11-29,29.660045623779297,1186400.0
2007-11-30,30.32493782043457,3813400.0
2007-12-03,30.523649215698242,1233600.0
2007-12-04,29.591291427612305,1446300.0
2007-12-05,29.744108200073242,1202600.0
2007-12-06,30.233224868774414,1795400.0
2007-12-07,30.40138053894043,1852100.0
2007-12-10,30.149158477783203,1436500.0
2007-12-11,31.356685638427734,3709100.0
2007-12-12,32.75522994995117,5038800.0
2007-12-13,33.64936828613281,2269900.0
2007-12-14,33.87865447998047,2175400.0
2007-12-17,32.86220169067383,2015200.0
2007-12-18,32.02153396606445,1861300.0
2007-12-19,31.708223342895508,1195600.0
2007-12-20,31.769346237182617,1461100.0
2007-12-21,32.41130828857422,1015500.0
2007-12-24,32.85456848144531,349000.0
2007-12-26,32.29668045043945,532600.0
2007-12-27,32.29668045043945,769100.0
2007-12-28,32.1285514831543,1019700.0
2007-12-31,32.34253692626953,675500.0
2008-01-02,32.877498626708984,1554600.0
2008-01-03,31.784635543823242,1645800.0
2008-01-04,30.699411392211914,1508000.0
2008-01-07,30.00395965576172,2060400.0
2008-01-08,29.5836238861084,1396400.0
2008-01-09,29.270301818847656,2617200.0
2008-01-10,29.6447696685791,2611200.0
2008-01-11,29.055702209472656,1501300.0
2008-01-14,29.354061126708984,1221900.0
2008-01-15,28.69614028930664,1528700.0
2008-01-16,27.21198081970215,2256100.0
2008-01-17,26.31691551208496,2035600.0
2008-01-18,26.860076904296875,2526500.0
2008-01-22,25.850231170654297,2165200.0
2008-01-23,26.355161666870117,2302300.0
2008-01-24,26.875381469726562,1358000.0
2008-01-25,27.663339614868164,2001900.0
2008-01-28,28.543142318725586,2381200.0
2008-01-29,28.130016326904297,1209000.0
2008-01-30,27.984657287597656,1061700.0
2008-01-31,28.48192596435547,1950400.0
2008-02-01,29.002153396606445,1743900.0
2008-02-04,29.476455688476562,2199000.0
2008-02-05,30.562789916992188,3686600.0
2008-02-06,29.8742733001709,1912300.0
2008-02-07,30.034931182861328,1741800.0
2008-02-08,29.621835708618164,1789800.0
2008-02-11,30.562789916992188,2205700.0
2008-02-12,30.32564353942871,1636900.0
2008-02-13,30.845867156982422,1761100.0
2008-02-14,30.49395751953125,1170700.0
2008-02-15,30.945327758789062,1257300.0
2008-02-19,31.297225952148438,1040600.0
2008-02-20,31.197782516479492,1410100.0
2008-02-21,31.136571884155273,1223100.0
2008-02-22,31.197782516479492,1037400.0
2008-02-25,31.557340621948242,1076500.0
2008-02-26,31.00651741027832,1737100.0
2008-02-27,31.06005859375,914400.0
2008-02-28,30.983570098876953,777100.0
2008-02-29,29.759536743164062,1055900.0
2008-03-03,30.54750633239746,1058100.0
2008-03-04,30.49395751953125,1528100.0
2008-03-05,30.700525283813477,1080600.0
2008-03-06,29.392311096191406,1610000.0
2008-03-07,29.04039764404297,1502200.0
2008-03-10,27.961721420288086,1567100.0
2008-03-11,29.262252807617188,1653700.0
2008-03-12,29.415250778198242,1123700.0
2008-03-13,29.415250778198242,1292700.0
2008-03-14,28.933300018310547,1639100.0
2008-03-17,28.229475021362305,1217300.0
2008-03-18,29.33877182006836,1440600.0
2008-03-19,28.543142318725586,1826000.0
2008-03-20,28.956235885620117,1070000.0
2008-03-24,30.2950439453125,1450700.0
2008-03-25,30.34859275817871,1228300.0
2008-03-26,30.46335220336914,966600.0
2008-03-27,30.42510223388672,1473600.0
2008-03-28,29.90488624572754,995100.0
2008-03-31,29.8742733001709,1006900.0
2008-04-01,31.335472106933594,1785100.0
2008-04-02,30.952966690063477,1053500.0
2008-04-03,30.983570098876953,1169200.0
2008-04-04,31.947505950927734,1235900.0
2008-04-07,32.19230651855469,2107100.0
2008-04-08,32.33765411376953,1334600.0
2008-04-09,31.93220329284668,1018800.0
2008-04-10,32.1540641784668,1188200.0
2008-04-11,31.01308822631836,988400.0
2008-04-14,31.84011459350586,1099100.0
2008-04-15,31.441905975341797,1124500.0
2008-04-16,32.781982421875,1802600.0
2008-04-17,32.598201751708984,1105200.0
2008-04-18,33.348636627197266,1493400.0
2008-04-21,33.90764617919922,1895200.0
2008-04-22,34.70404815673828,3200100.0
2008-04-23,34.10673522949219,1309900.0
2008-04-24,33.70854187011719,1948800.0
2008-04-25,34.69636535644531,1019000.0
2008-04-28,34.78059387207031,1484200.0
2008-04-29,33.90764617919922,1209600.0
2008-04-30,34.267547607421875,1234900.0
2008-05-01,34.328792572021484,1104600.0
2008-05-02,34.47428894042969,847500.0
2008-05-05,34.44367980957031,984300.0
2008-05-06,34.9720344543457,1163500.0
2008-05-07,34.405372619628906,1347100.0
2008-05-08,34.9107780456543,1577900.0
2008-05-09,35.492759704589844,1330700.0
2008-05-12,36.855804443359375,1983900.0
2008-05-13,36.69498062133789,1440300.0
2008-05-14,36.09770202636719,3824800.0
2008-05-15,36.12067413330078,2178900.0
2008-05-16,37.06254577636719,1542400.0
2008-05-19,36.42698287963867,1370400.0
2008-05-20,37.315242767333984,1497200.0
2008-05-21,36.58012390136719,1272600.0
2008-05-22,37.29993438720703,1140400.0
2008-05-23,36.35806655883789,1168200.0
2008-05-27,36.725624084472656,872800.0
2008-05-28,37.016605377197266,940000.0
2008-05-29,36.58012390136719,1055000.0
2008-05-30,37.29227066040039,1751900.0
2008-06-02,37.00896072387695,882100.0
2008-06-03,36.36571502685547,1512100.0
2008-06-04,36.58778381347656,1023200.0
2008-06-05,37.65985870361328,1198900.0
2008-06-06,36.42698287963867,842500.0
2008-06-09,36.87110137939453,803200.0
2008-06-10,36.534175872802734,1594500.0
2008-06-11,36.01347351074219,720700.0
