date,price,volume
2017-10-20,16.260000228881836,37563700.0
2017-10-23,15.260000228881836,5753800.0
2017-10-24,15.239999771118164,3748300.0
2017-10-25,13.729999542236328,4408100.0
2017-10-26,14.020000457763672,1850000.0
2017-10-27,14.010000228881836,2414100.0
2017-10-30,14.100000381469727,1230800.0
2017-10-31,15.079999923706055,1664400.0
2017-11-01,15.430000305175781,1247900.0
2017-11-02,15.239999771118164,1190600.0
2017-11-03,14.989999771118164,510000.0
2017-11-06,15.010000228881836,616600.0
2017-11-07,15.0,1000100.0
2017-11-08,14.84000015258789,734000.0
2017-11-09,14.5,1092600.0
2017-11-10,14.720000267028809,631500.0
2017-11-13,14.729999542236328,991800.0
2017-11-14,15.010000228881836,1124700.0
2017-11-15,14.710000038146973,712200.0
2017-11-16,15.029999732971191,732800.0
2017-11-17,15.0,1253300.0
2017-11-20,15.489999771118164,786200.0
2017-11-21,14.779999732971191,1377900.0
2017-11-22,13.850000381469727,3799400.0
2017-11-24,13.329999923706055,2265600.0
2017-11-27,12.670000076293945,2934100.0
2017-11-28,11.449999809265137,4752700.0
2017-11-29,10.970000267028809,3725800.0
2017-11-30,11.600000381469727,2325500.0
2017-12-01,12.430000305175781,1403700.0
2017-12-04,11.979999542236328,1471900.0
2017-12-05,12.729999542236328,2044900.0
2017-12-06,12.130000114440918,1788100.0
2017-12-07,12.920000076293945,1779600.0
2017-12-08,13.289999961853027,937800.0
2017-12-11,13.40999984741211,1209000.0
2017-12-12,13.1899995803833,1054500.0
2017-12-13,12.720000267028809,477800.0
2017-12-14,11.770000457763672,1117400.0
2017-12-15,12.0,1469900.0
2017-12-18,11.920000076293945,1689400.0
2017-12-19,11.869999885559082,745900.0
2017-12-20,12.220000267028809,706200.0
2017-12-21,12.770000457763672,569400.0
2017-12-22,13.239999771118164,747100.0
2017-12-26,13.0,336000.0
2017-12-27,13.380000114440918,406400.0
2017-12-28,13.5,558300.0
2017-12-29,13.329999923706055,484600.0
2018-01-02,13.010000228881836,685700.0
2018-01-03,13.5,681200.0
2018-01-04,13.0,703700.0
2018-01-05,13.890000343322754,682500.0
2018-01-08,13.869999885559082,1245900.0
2018-01-09,13.819999694824219,830400.0
2018-01-10,13.59000015258789,851000.0
2018-01-11,14.229999542236328,829200.0
2018-01-12,12.970000267028809,1161600.0
2018-01-16,12.779999732971191,1619600.0
2018-01-17,12.630000114440918,733900.0
2018-01-18,12.579999923706055,759600.0
2018-01-19,12.3100004196167,642500.0
2018-01-22,12.59000015258789,1062900.0
2018-01-23,12.899999618530273,2207700.0
2018-01-24,12.760000228881836,1406600.0
2018-01-25,12.75,1177000.0
2018-01-26,13.289999961853027,1606000.0
2018-01-29,12.220000267028809,924700.0
2018-01-30,12.029999732971191,705100.0
2018-01-31,12.260000228881836,806400.0
2018-02-01,11.920000076293945,612600.0
2018-02-02,11.930000305175781,947900.0
2018-02-05,11.5,485800.0
2018-02-06,11.180000305175781,686900.0
2018-02-07,11.199999809265137,394100.0
2018-02-08,10.880000114440918,625700.0
2018-02-09,11.329999923706055,630700.0
2018-02-12,11.489999771118164,870300.0
2018-02-13,11.600000381469727,1062800.0
2018-02-14,11.729999542236328,741100.0
2018-02-15,12.380000114440918,1524400.0
2018-02-16,12.329999923706055,742600.0
2018-02-20,12.329999923706055,780000.0
2018-02-21,12.520000457763672,839200.0
2018-02-22,11.960000038146973,264600.0
2018-02-23,12.15999984741211,207400.0
2018-02-26,12.149999618530273,752800.0
2018-02-27,12.260000228881836,831300.0
2018-02-28,10.960000038146973,4808300.0
2018-03-01,11.029999732971191,3035100.0
2018-03-02,10.670000076293945,983300.0
2018-03-05,10.779999732971191,698300.0
2018-03-06,10.930000305175781,633900.0
2018-03-07,11.59000015258789,688700.0
2018-03-08,11.1899995803833,720400.0
2018-03-09,11.079999923706055,421000.0
2018-03-12,11.460000038146973,654800.0
2018-03-13,11.300000190734863,443200.0
2018-03-14,11.149999618530273,1599200.0
2018-03-15,11.149999618530273,567100.0
2018-03-16,11.1899995803833,1280000.0
2018-03-19,10.760000228881836,1121500.0
2018-03-20,10.720000267028809,975200.0
2018-03-21,10.829999923706055,1037300.0
2018-03-22,10.8100004196167,908700.0
2018-03-23,10.779999732971191,934800.0
2018-03-26,11.0,514700.0
2018-03-27,10.869999885559082,878900.0
2018-03-28,10.930000305175781,1028600.0
2018-03-29,11.270000457763672,612000.0
2018-04-02,11.25,820400.0
2018-04-03,11.109999656677246,940600.0
2018-04-04,11.09000015258789,377800.0
2018-04-05,11.010000228881836,440000.0
2018-04-06,10.65999984741211,521600.0
2018-04-09,10.789999961853027,378000.0
2018-04-10,10.699999809265137,345100.0
2018-04-11,10.5,1231200.0
2018-04-12,10.470000267028809,663400.0
