date,price,volume
2007-02-26,41.45948791503906,3990400.0
2007-02-27,39.96166229248047,10791600.0
2007-02-28,39.7150764465332,9555400.0
2007-03-01,39.38838577270508,7993700.0
2007-03-02,38.858280181884766,6037300.0
2007-03-05,38.93840789794922,6710700.0
2007-03-06,39.21580505371094,5360600.0
2007-03-07,39.59180450439453,5284300.0
2007-03-08,39.63494873046875,4206200.0
2007-03-09,39.69659423828125,3267700.0
2007-03-12,39.801395416259766,4949100.0
2007-03-13,39.043190002441406,6297900.0
2007-03-14,39.22812271118164,6611900.0
2007-03-15,39.11717987060547,4546400.0
2007-03-16,38.93224334716797,5239200.0
2007-03-19,39.5548095703125,5076000.0
2007-03-20,39.980125427246094,4730600.0
2007-03-21,40.81229019165039,5864200.0
2007-03-22,41.01570510864258,4674200.0
2007-03-23,41.22527313232422,3955400.0
2007-03-26,41.20063400268555,7645500.0
2007-03-27,41.22527313232422,4266500.0
2007-03-28,40.83076477050781,4428700.0
2007-03-29,40.79996109008789,3752400.0
2007-03-30,41.317745208740234,6216000.0
2007-04-02,41.145145416259766,4917200.0
2007-04-03,41.44717788696289,5065400.0
2007-04-04,41.59511184692383,3255600.0
2007-04-05,41.687583923339844,3632700.0
2007-04-09,41.508827209472656,3780700.0
2007-04-10,41.2684211730957,3700000.0
2007-04-11,40.89859390258789,3778800.0
2007-04-12,41.07735061645508,4017800.0
2007-04-13,41.169803619384766,3449700.0
2007-04-16,41.23759841918945,5126400.0
2007-04-17,41.70607376098633,7919000.0
2007-04-18,42.76012420654297,9469600.0
2007-04-19,42.48152542114258,6962400.0
2007-04-20,44.462608337402344,19014800.0
2007-04-23,44.48117446899414,10759000.0
2007-04-24,45.07550048828125,6840800.0
2007-04-25,45.33552932739258,5801600.0
2007-04-26,45.19313430786133,4474400.0
2007-04-27,45.66363525390625,6509400.0
2007-04-30,44.9578971862793,5221000.0
2007-05-01,45.34170150756836,5284800.0
2007-05-02,45.440765380859375,4313500.0
2007-05-03,45.41600799560547,4111400.0
2007-05-04,45.25503921508789,3466500.0
2007-05-07,44.98882293701172,3632400.0
2007-05-08,45.45934295654297,4548500.0
2007-05-09,46.276527404785156,5651900.0
2007-05-10,45.69458770751953,4533500.0
2007-05-11,46.35698699951172,5549100.0
2007-05-14,47.236106872558594,8043400.0
2007-05-15,47.05657196044922,5614100.0
2007-05-16,47.01942825317383,5897500.0
2007-05-17,46.33224105834961,6486100.0
2007-05-18,46.28889846801758,5199400.0
2007-05-21,46.338462829589844,4445700.0
2007-05-22,46.74704360961914,4168700.0
2007-05-23,47.068931579589844,5682700.0
2007-05-24,46.69751739501953,6316100.0
2007-05-25,46.870849609375,3337400.0
2007-05-29,46.8956298828125,3813500.0
2007-05-30,48.585697174072266,8529600.0
2007-05-31,48.64762496948242,5709700.0
2007-06-01,48.37521743774414,6532100.0
2007-06-04,48.468109130859375,3212700.0
2007-06-05,48.69096755981445,3480600.0
2007-06-06,48.709529876708984,5391900.0
2007-06-07,47.86140060424805,6367900.0
2007-06-08,48.61048126220703,5047500.0
2007-06-11,48.75287628173828,3694100.0
2007-06-12,48.33808517456055,4579000.0
2007-06-13,49.4833984375,7961800.0
2007-06-14,49.9786491394043,6187700.0
2007-06-15,50.21388626098633,5875000.0
2007-06-18,50.67203140258789,4548500.0
2007-06-19,51.068214416503906,4052300.0
2007-06-20,50.38106155395508,4160800.0
2007-06-21,50.43678283691406,5261900.0
2007-06-22,50.083892822265625,5134200.0
2007-06-25,49.9600830078125,4386400.0
2007-06-26,49.70625686645508,5537900.0
2007-06-27,49.223365783691406,7854800.0
2007-06-28,48.96332550048828,4736600.0
2007-06-29,48.474266052246094,7513400.0
2007-07-02,49.805301666259766,4866900.0
2007-07-03,48.28236389160156,6246900.0
2007-07-05,47.97281265258789,4410300.0
2007-07-06,48.78999328613281,4731900.0
2007-07-09,49.42147445678711,6499300.0
2007-07-10,50.28199768066406,10013300.0
2007-07-11,50.8701171875,6648900.0
2007-07-12,52.05876159667969,7163500.0
2007-07-13,52.702598571777344,6337700.0
2007-07-16,53.1793327331543,6032800.0
2007-07-17,53.53218460083008,5677700.0
2007-07-18,53.606781005859375,7014200.0
2007-07-19,54.07305908203125,6256100.0
2007-07-20,51.723140716552734,38719900.0
2007-07-23,50.97712707519531,10070300.0
2007-07-24,50.76575469970703,8273000.0
2007-07-25,50.04460144042969,9406700.0
2007-07-26,48.67072677612305,11559100.0
2007-07-27,47.259498596191406,12589000.0
2007-07-30,47.89362335205078,6763900.0
2007-07-31,48.9877815246582,11029000.0
