date,price,volume
2007-02-26,18.513233184814453,719600.0
2007-02-27,17.866594314575195,634100.0
2007-02-28,18.987443923950195,985200.0
2007-03-01,18.73835563659668,805400.0
2007-03-02,18.441377639770508,529500.0
2007-03-05,17.833059310913086,918700.0
2007-03-06,18.302467346191406,686600.0
2007-03-07,18.441377639770508,673000.0
2007-03-08,18.489290237426758,475000.0
2007-03-09,18.441377639770508,344400.0
2007-03-12,18.518024444580078,324400.0
2007-03-13,18.231380462646484,348300.0
2007-03-14,18.212078094482422,526800.0
2007-03-15,18.323070526123047,737400.0
2007-03-16,18.33271598815918,897500.0
2007-03-19,18.39545249938965,274800.0
2007-03-20,18.75738525390625,655600.0
2007-03-21,19.11930274963379,344800.0
2007-03-22,19.080699920654297,384600.0
2007-03-23,19.264076232910156,547100.0
2007-03-26,19.177217483520508,604100.0
2007-03-27,18.940759658813477,533100.0
2007-03-28,18.815290451049805,998800.0
2007-03-29,18.873188018798828,299200.0
2007-03-30,19.254423141479492,939300.0
2007-04-02,19.2158203125,1695900.0
2007-04-03,19.466753005981445,806100.0
2007-04-04,19.008317947387695,2569300.0
2007-04-05,18.940759658813477,1292500.0
2007-04-09,19.01313591003418,592500.0
2007-04-10,19.3605899810791,1050700.0
2007-04-11,19.297861099243164,635000.0
2007-04-12,19.201337814331055,291000.0
2007-04-13,19.418495178222656,752800.0
2007-04-16,19.38953971862793,392400.0
2007-04-17,19.375064849853516,475000.0
2007-04-18,19.022785186767578,408600.0
2007-04-19,18.892492294311523,594200.0
2007-04-20,19.326814651489258,895300.0
2007-04-23,19.375064849853516,475000.0
2007-04-24,19.307506561279297,231800.0
2007-04-25,19.350936889648438,656400.0
2007-04-26,19.568090438842773,890100.0
2007-04-27,19.640485763549805,825200.0
2007-04-30,19.519840240478516,591500.0
2007-05-01,19.654956817626953,632100.0
2007-05-02,20.137516021728516,554700.0
2007-05-03,19.925188064575195,452700.0
2007-05-04,20.021699905395508,332300.0
2007-05-07,20.17130470275879,405100.0
2007-05-08,20.26781463623047,528300.0
2007-05-09,20.364330291748047,2591500.0
2007-05-10,20.316064834594727,900800.0
2007-05-11,20.518753051757812,334800.0
2007-05-14,19.992752075195312,864200.0
2007-05-15,20.02652359008789,899500.0
2007-05-16,19.939674377441406,388900.0
2007-05-17,19.38471031188965,711900.0
2007-05-18,19.177217483520508,555900.0
2007-05-21,19.30267333984375,972900.0
2007-05-22,18.955228805541992,1471700.0
2007-05-23,18.212078094482422,1998900.0
2007-05-24,18.573999404907227,1948000.0
2007-05-25,18.689815521240234,670500.0
2007-05-29,18.87801170349121,683700.0
2007-05-30,19.457107543945312,1189500.0
2007-05-31,19.59221839904785,805300.0
2007-06-01,19.606687545776367,1118400.0
2007-06-04,19.96379280090332,414700.0
2007-06-05,19.621170043945312,493200.0
2007-06-06,19.601865768432617,494400.0
2007-06-07,19.153078079223633,434900.0
2007-06-08,19.423322677612305,796700.0
2007-06-11,19.346105575561523,453200.0
2007-06-12,18.989011764526367,842000.0
2007-06-13,19.346776962280273,1221700.0
2007-06-14,19.21067237854004,443800.0
2007-06-15,19.439151763916016,875700.0
2007-06-18,18.94816780090332,395800.0
2007-06-19,18.899572372436523,569600.0
2007-06-20,18.345415115356445,454100.0
2007-06-21,18.223888397216797,1019800.0
2007-06-22,18.42319679260254,1368200.0
2007-06-25,18.0343017578125,499600.0
2007-06-26,18.277368545532227,640900.0
2007-06-27,18.695409774780273,787500.0
2007-06-28,18.709993362426758,501800.0
2007-06-29,18.316253662109375,504700.0
2007-07-02,19.035673141479492,637100.0
2007-07-03,19.108591079711914,309600.0
2007-07-05,19.332195281982422,907500.0
2007-07-06,19.657886505126953,412300.0
2007-07-09,19.516910552978516,309900.0
2007-07-10,18.724573135375977,433300.0
2007-07-11,18.850950241088867,440100.0
2007-07-12,19.17664337158203,429600.0
2007-07-13,19.191226959228516,412600.0
2007-07-16,18.724573135375977,416800.0
2007-07-17,18.554433822631836,345500.0
2007-07-18,18.355138778686523,556700.0
2007-07-19,18.403749465942383,454000.0
2007-07-20,17.873903274536133,688800.0
2007-07-23,17.217660903930664,1203100.0
2007-07-24,17.75236701965332,1938400.0
2007-07-25,17.567657470703125,1148300.0
2007-07-26,17.08642578125,956200.0
2007-07-27,16.5954532623291,1865700.0
2007-07-30,16.342683792114258,934400.0
2007-07-31,16.114212036132812,1335500.0
2007-08-01,16.187129974365234,1573200.0
2007-08-02,16.819061279296875,803000.0
2007-08-03,16.605173110961914,903800.0
2007-08-06,17.16419219970703,708300.0
2007-08-07,17.689178466796875,664200.0
2007-08-08,18.92873191833496,1275900.0
2007-08-09,19.025951385498047,1503100.0
2007-08-10,18.233610153198242,1534200.0
2007-08-13,18.2287540435791,708400.0
2007-08-14,17.69890022277832,822400.0
2007-08-15,17.03294563293457,1034200.0
2007-08-16,17.018360137939453,1494300.0
2007-08-17,17.198226928710938,1192000.0
2007-08-20,17.85932159423828,538700.0
2007-08-21,18.272502899169922,581600.0
2007-08-22,18.530132293701172,703500.0
2007-08-23,18.700271606445312,549400.0
2007-08-24,18.94816780090332,396500.0
2007-08-27,18.724573135375977,529000.0
2007-08-28,18.07805824279785,746900.0
2007-08-29,18.18500518798828,710900.0
2007-08-30,18.175283432006836,521000.0
2007-08-31,18.957895278930664,980800.0
2007-09-04,19.468307495117188,607400.0
2007-09-05,18.748872756958008,427100.0
2007-09-06,18.394023895263672,516100.0
2007-09-07,17.912782669067383,373300.0
2007-09-10,17.718341827392578,417500.0
2007-09-11,18.116947174072266,491700.0
2007-09-12,17.723209381103516,549400.0
2007-09-13,18.181795120239258,497400.0
2007-09-14,18.10830307006836,312200.0
2007-09-17,17.902524948120117,754200.0
2007-09-18,18.343469619750977,1234800.0
2007-09-19,19.225379943847656,662600.0
2007-09-20,18.764827728271484,445800.0
2007-09-21,18.48555564880371,462400.0
2007-09-24,18.62274169921875,358400.0
2007-09-25,18.490463256835938,191400.0
2007-09-26,18.96079444885254,299800.0
2007-09-27,19.40175437927246,386400.0
2007-09-28,19.298870086669922,424900.0
2007-10-01,20.072978973388672,467300.0
2007-10-02,20.05337905883789,339900.0
2007-10-03,19.57323455810547,323800.0
2007-10-04,19.847593307495117,298100.0
2007-10-05,20.185657501220703,408800.0
2007-10-08,20.087677001953125,496200.0
2007-10-09,20.170963287353516,432100.0
2007-10-10,19.960285186767578,638100.0
2007-10-11,19.886796951293945,365500.0
2007-10-12,19.35275650024414,458900.0
