date,price,volume
2007-02-26,24.504467010498047,7107300.0
2007-02-27,23.733800888061523,12373100.0
2007-02-28,23.227153778076172,14238500.0
2007-03-01,22.984535217285156,12261500.0
2007-03-02,22.79187774658203,10923600.0
2007-03-05,22.670557022094727,10637500.0
2007-03-06,23.205747604370117,8753800.0
2007-03-07,23.24856185913086,6372900.0
2007-03-08,23.212871551513672,7611300.0
2007-03-09,23.077293395996094,7873900.0
2007-03-12,23.077293395996094,7088300.0
2007-03-13,21.935564041137695,21141700.0
2007-03-14,22.14250946044922,18295400.0
2007-03-15,22.270954132080078,8184300.0
2007-03-16,22.071151733398438,9884900.0
2007-03-19,22.2138614654541,8361400.0
2007-03-20,22.328039169311523,8047000.0
2007-03-21,23.02021598815918,11002800.0
2007-03-22,23.00594139099121,8107700.0
2007-03-23,23.098703384399414,8428300.0
2007-03-26,22.934587478637695,6212100.0
2007-03-27,22.649152755737305,8625900.0
2007-03-28,22.135379791259766,12155500.0
2007-03-29,22.220998764038086,9602300.0
2007-03-30,22.470748901367188,8125000.0
2007-04-02,22.17818832397461,6061900.0
2007-04-03,22.620607376098633,9589700.0
2007-04-04,22.3851261138916,6358600.0
2007-04-05,22.39939308166504,3225100.0
2007-04-09,22.47789192199707,3495500.0
2007-04-10,22.556385040283203,6538300.0
2007-04-11,22.27808952331543,7323500.0
2007-04-12,22.328039169311523,5281100.0
2007-04-13,22.220998764038086,5159100.0
2007-04-16,22.34231185913086,6109600.0
2007-04-17,22.720510482788086,7406000.0
2007-04-18,22.52753448486328,5396100.0
2007-04-19,22.520395278930664,4891600.0
2007-04-20,22.8848876953125,7915900.0
2007-04-23,22.548978805541992,4361800.0
2007-04-24,22.227352142333984,9322700.0
2007-04-25,22.26309585571289,5266100.0
2007-04-26,22.13445281982422,6728400.0
2007-04-27,22.048686981201172,7055100.0
2007-04-30,21.841419219970703,9503800.0
2007-05-01,21.941478729248047,11442300.0
2007-05-02,21.92718505859375,5877800.0
2007-05-03,21.81283187866211,6994600.0
2007-05-04,21.762805938720703,8000600.0
2007-05-07,21.93433380126953,7863200.0
2007-05-08,21.92718505859375,9475200.0
2007-05-09,22.670475006103516,11215900.0
2007-05-10,22.213069915771484,13430700.0
2007-05-11,22.06298065185547,11036300.0
2007-05-14,22.148740768432617,7753200.0
2007-05-15,22.0772705078125,10423600.0
2007-05-16,22.35601043701172,9194300.0
2007-05-17,22.391748428344727,5849500.0
2007-05-18,23.34945297241211,16256700.0
2007-05-21,22.784833908081055,27895600.0
2007-05-22,22.677623748779297,7730300.0
2007-05-23,22.72050666809082,7743500.0
2007-05-24,22.913480758666992,10662200.0
2007-05-25,22.96350860595703,6738000.0
2007-05-29,22.8848876953125,8851000.0
2007-05-30,23.08500862121582,9639400.0
2007-05-31,23.456661224365234,9094600.0
2007-06-01,23.342302322387695,8846300.0
2007-06-04,23.578153610229492,7087100.0
2007-06-05,23.170774459838867,6983200.0
2007-06-06,22.970659255981445,8037800.0
2007-06-07,22.670475006103516,10687000.0
2007-06-08,22.906339645385742,7786200.0
2007-06-11,22.7276611328125,5786900.0
2007-06-12,22.413196563720703,8198200.0
2007-06-13,22.556123733520508,9817000.0
2007-06-14,22.513240814208984,8053700.0
2007-06-15,22.548978805541992,10345000.0
2007-06-18,22.62044906616211,6315200.0
2007-06-19,22.57042694091797,5962700.0
2007-06-20,22.62044906616211,11728400.0
2007-06-21,22.79911994934082,8448600.0
2007-06-22,22.184484481811523,12391400.0
2007-06-25,22.313127517700195,9982700.0
2007-06-26,22.241657257080078,9169600.0
2007-06-27,22.334562301635742,7888000.0
2007-06-28,21.970064163208008,10426600.0
2007-06-29,21.93433380126953,7511400.0
2007-07-02,21.948631286621094,6709900.0
2007-07-03,22.005802154541016,5289900.0
2007-07-05,21.998659133911133,6125600.0
2007-07-06,22.23451042175293,8618000.0
2007-07-09,21.970064163208008,8255700.0
2007-07-10,21.42688751220703,14138400.0
2007-07-11,21.45548439025879,14158300.0
2007-07-12,21.948631286621094,9889100.0
2007-07-13,21.98436164855957,5770300.0
2007-07-16,21.56269073486328,7736300.0
2007-07-17,21.34111976623535,8240700.0
2007-07-18,21.26945686340332,10814600.0
2007-07-19,21.26945686340332,9453300.0
2007-07-20,21.233627319335938,11547100.0
2007-07-23,21.090309143066406,10133200.0
2007-07-24,20.72482681274414,11475400.0
2007-07-25,20.51700210571289,10238400.0
2007-07-26,20.323522567749023,16921100.0
2007-07-27,19.900711059570312,11886300.0
2007-07-30,20.21603012084961,13140100.0
2007-07-31,20.07269859313965,10149500.0
2007-08-01,20.287691116333008,12811500.0
