date,price,volume
2016-11-10,26.25161361694336,35019100.0
2016-11-11,25.870777130126953,6020100.0
2016-11-14,26.130435943603516,4481900.0
2016-11-15,26.338163375854492,3667200.0
2016-11-16,27.437389373779297,4342300.0
2016-11-17,28.138471603393555,5252000.0
2016-11-18,28.285612106323242,4253400.0
2016-11-21,27.472013473510742,5036700.0
2016-11-22,28.302921295166016,5601700.0
2016-11-23,28.579893112182617,3619500.0
2016-11-25,28.207721710205078,827800.0
2016-11-28,28.337549209594727,1928500.0
2016-11-29,28.72703742980957,2139500.0
2016-11-30,28.9780330657959,2764900.0
2016-12-01,28.138471603393555,2914900.0
2016-12-02,28.55393409729004,1213100.0
2016-12-05,29.125181198120117,2004700.0
2016-12-06,29.27233123779297,1622900.0
2016-12-07,30.07726287841797,3809400.0
2016-12-08,31.09859275817871,2603000.0
2016-12-09,31.488080978393555,1993100.0
2016-12-12,31.79102325439453,1258300.0
2016-12-13,31.661190032958984,1814000.0
2016-12-14,30.42348861694336,3886300.0
2016-12-15,29.757020950317383,1555100.0
2016-12-16,30.518688201904297,3784000.0
2016-12-19,29.843576431274414,1983200.0
2016-12-20,30.25037956237793,944900.0
2016-12-21,30.310964584350586,703600.0
2016-12-22,31.444807052612305,1438500.0
2016-12-23,31.894874572753906,888300.0
2016-12-27,32.319007873535156,822200.0
2016-12-28,32.22378921508789,533800.0
2016-12-29,32.69117736816406,658500.0
2016-12-30,32.76042938232422,773000.0
2017-01-03,32.44883346557617,2007000.0
2017-01-04,32.00740051269531,1712300.0
2017-01-05,31.69580841064453,1099600.0
2017-01-06,31.877582550048828,1368000.0
2017-01-09,31.929508209228516,1333800.0
2017-01-10,31.8862247467041,3712600.0
2017-01-11,31.929508209228516,2185900.0
2017-01-12,31.990089416503906,1235200.0
2017-01-13,32.21514129638672,1010200.0
2017-01-17,31.929508209228516,1907200.0
2017-01-18,31.713115692138672,1214200.0
2017-01-19,31.990089416503906,890400.0
2017-01-20,32.11992263793945,1337000.0
2017-01-23,31.825645446777344,2035300.0
2017-01-24,32.44883346557617,1199600.0
2017-01-25,31.739091873168945,1183300.0
2017-01-26,31.606855392456055,1015300.0
2017-01-27,31.702552795410156,1088400.0
2017-01-30,31.998353958129883,912300.0
2017-01-31,32.502960205078125,1625200.0
2017-02-01,32.85964584350586,2212200.0
2017-02-02,33.425132751464844,2496300.0
2017-02-03,33.842735290527344,1495200.0
2017-02-06,34.138545989990234,1097600.0
2017-02-07,34.286441802978516,1362100.0
2017-02-08,34.06893539428711,1575200.0
2017-02-09,33.99933624267578,1138900.0
2017-02-10,34.164634704589844,868900.0
2017-02-13,34.30382537841797,1128300.0
2017-02-14,34.49523162841797,1098400.0
2017-02-15,34.47783279418945,1387700.0
2017-02-16,34.71272277832031,1034800.0
2017-02-17,34.46912384033203,1488000.0
2017-02-21,34.46912384033203,1295400.0
2017-02-22,34.669227600097656,800800.0
2017-02-23,34.36472702026367,564200.0
2017-02-24,34.43433380126953,374900.0
2017-02-27,34.34733963012695,603400.0
2017-02-28,34.09502029418945,653800.0
2017-03-01,34.756229400634766,734400.0
2017-03-02,34.99113082885742,818900.0
2017-03-03,35.14773178100586,1254100.0
2017-03-06,35.16512680053711,1784400.0
2017-03-07,35.443519592285156,1684000.0
2017-03-08,35.426124572753906,1926500.0
2017-03-09,35.652320861816406,1533800.0
2017-03-10,36.01771545410156,1544100.0
2017-03-13,36.130821228027344,1383900.0
2017-03-14,36.72241973876953,992300.0
2017-03-15,36.852901458740234,2309500.0
2017-03-16,36.531009674072266,1065300.0
2017-03-17,36.7572135925293,1609000.0
2017-03-20,36.95730209350586,1693200.0
2017-03-21,37.2966194152832,1640100.0
2017-03-22,36.922508239746094,1391700.0
2017-03-23,37.418392181396484,1135600.0
2017-03-24,37.12261199951172,1338300.0
2017-03-27,37.374900817871094,812700.0
2017-03-28,37.34010314941406,901800.0
2017-03-29,37.09650421142578,704000.0
2017-03-30,36.618003845214844,640800.0
2017-03-31,36.591915130615234,1003800.0
2017-04-03,36.53971862792969,914700.0
2017-04-04,36.70500564575195,1297300.0
2017-04-05,36.31351852416992,816300.0
2017-04-06,37.5315055847168,2956500.0
2017-04-07,37.400997161865234,2618100.0
2017-04-10,37.20091247558594,1236700.0
2017-04-11,37.3053092956543,1170500.0
2017-04-12,36.67891311645508,717600.0
2017-04-13,36.426605224609375,531800.0
2017-04-17,36.739810943603516,508300.0
2017-04-18,36.87031555175781,812900.0
2017-04-19,36.71371078491211,526300.0
2017-04-20,37.06170654296875,415600.0
2017-04-21,36.765907287597656,679600.0
2017-04-24,37.12261199951172,555600.0
2017-04-25,36.939910888671875,840100.0
2017-04-26,36.911949157714844,901200.0
2017-04-27,37.26148986816406,991400.0
2017-04-28,36.4837532043457,1186100.0
2017-05-01,36.527442932128906,1440300.0
2017-05-02,36.16917037963867,1039700.0
2017-05-03,35.74097442626953,800600.0
2017-05-04,36.0555534362793,959100.0
2017-05-05,36.32646560668945,595200.0
2017-05-08,36.335201263427734,739200.0
2017-05-09,36.4837532043457,715000.0
2017-05-10,37.112953186035156,1017200.0
2017-05-11,36.87700271606445,1006900.0
2017-05-12,36.87700271606445,523100.0
2017-05-15,37.5149040222168,601600.0
2017-05-16,38.86066436767578,1805900.0
2017-05-17,38.5984992980957,1248000.0
2017-05-18,38.39749526977539,2490800.0
2017-05-19,38.782020568847656,740200.0
2017-05-22,38.956783294677734,531800.0
2017-05-23,38.6422004699707,650800.0
2017-05-24,39.75200653076172,1182000.0
2017-05-25,39.87434387207031,561400.0
2017-05-26,39.90055847167969,434200.0
2017-05-30,40.346214294433594,756900.0
2017-05-31,40.55595016479492,879700.0
2017-06-01,41.351165771484375,740500.0
2017-06-02,41.40359878540039,634100.0
2017-06-05,40.81810760498047,653600.0
2017-06-06,40.78315734863281,568100.0
2017-06-07,40.99288558959961,691100.0
2017-06-08,40.63459777832031,374000.0
2017-06-09,40.223880767822266,862700.0
2017-06-12,39.6995849609375,611500.0
2017-06-13,40.18019104003906,592500.0
2017-06-14,39.83938217163086,760000.0
2017-06-15,39.60343551635742,480300.0
2017-06-16,39.38496780395508,1658200.0
2017-06-19,39.80442810058594,906200.0
2017-06-20,39.96172332763672,447500.0
2017-06-21,40.04037857055664,812100.0
2017-06-22,39.83938217163086,310800.0
2017-06-23,39.813175201416016,2435400.0
2017-06-26,39.62092971801758,483000.0
2017-06-27,39.05290603637695,591400.0
2017-06-28,39.64712142944336,663600.0
2017-06-29,38.563541412353516,762100.0
2017-06-30,38.48489761352539,652600.0
2017-07-03,38.32759094238281,618100.0
2017-07-05,37.81201934814453,820600.0
2017-07-06,37.488704681396484,726300.0
2017-07-07,37.66345977783203,516800.0
2017-07-10,37.3488883972168,1034900.0
2017-07-11,38.26643753051758,1129600.0
2017-07-12,38.449951171875,931900.0
2017-07-13,38.24895477294922,696700.0
2017-07-14,38.14408874511719,358100.0
2017-07-17,38.44120788574219,512500.0
2017-07-18,38.563541412353516,568800.0
2017-07-19,38.782020568847656,592600.0
2017-07-20,38.694618225097656,470100.0
2017-07-21,39.32381057739258,1989000.0
2017-07-24,39.1053352355957,961900.0
2017-07-25,39.91802978515625,3175200.0
2017-07-26,38.694618225097656,1260000.0
2017-07-27,38.32759094238281,1866100.0
2017-07-28,38.29264831542969,951100.0
2017-07-31,38.43247604370117,1196700.0
2017-08-01,38.48489761352539,1093500.0
2017-08-02,38.40415954589844,1002600.0
2017-08-03,37.93025207519531,691500.0
2017-08-04,38.28129577636719,441600.0
2017-08-07,38.491912841796875,555500.0
2017-08-08,38.22863006591797,789300.0
2017-08-09,38.184749603271484,690700.0
2017-08-10,38.913177490234375,620000.0
2017-08-11,39.32564926147461,452800.0
2017-08-14,39.32564926147461,690800.0
2017-08-15,39.50994110107422,439800.0
2017-08-16,39.80833053588867,523200.0
2017-08-17,39.817100524902344,729800.0
2017-08-18,39.7293586730957,755600.0
2017-08-21,39.8873176574707,697200.0
2017-08-22,40.07162094116211,858600.0
2017-08-23,40.01017379760742,709100.0
2017-08-24,39.492401123046875,1029500.0
2017-08-25,39.52748107910156,983000.0
2017-08-28,39.3870849609375,981200.0
2017-08-29,39.55382537841797,975900.0
2017-08-30,39.641578674316406,731800.0
2017-08-31,39.91365051269531,652000.0
2017-09-01,40.361228942871094,545600.0
2017-09-05,40.141822814941406,1071500.0
2017-09-06,39.773223876953125,730500.0
2017-09-07,39.73812484741211,721100.0
2017-09-08,39.878536224365234,631400.0
2017-09-11,40.045291900634766,567100.0
2017-09-12,40.3700065612793,714000.0
2017-09-13,40.85268020629883,848300.0
2017-09-14,40.43144226074219,636300.0
2017-09-15,40.71226119995117,1962700.0
2017-09-18,40.6157341003418,583100.0
2017-09-19,40.71226119995117,666400.0
2017-09-20,40.940452575683594,815700.0
2017-09-21,40.24713134765625,284600.0
2017-09-22,39.825889587402344,380800.0
2017-09-25,39.641578674316406,857600.0
2017-09-26,39.95751953125,598000.0
2017-09-27,40.40510177612305,686400.0
2017-09-28,40.87901306152344,685700.0
