date,price,volume
2023-10-04,77.06694793701172,8358300.0
2023-10-05,73.74849700927734,15351900.0
2023-10-06,77.24525451660156,7781100.0
2023-10-09,73.9070053100586,7000900.0
2023-10-10,74.29332733154297,5385600.0
2023-10-11,73.768310546875,4602500.0
2023-10-12,73.53057861328125,4668700.0
2023-10-13,71.1729965209961,5286500.0
2023-10-16,73.5107650756836,4555000.0
2023-10-17,73.7782211303711,2584900.0
2023-10-18,71.76734924316406,2959800.0
2023-10-19,69.6277084350586,2867400.0
2023-10-20,69.27108764648438,3151500.0
2023-10-23,71.22252655029297,4089800.0
2023-10-24,71.33148193359375,3432200.0
2023-10-25,70.12299346923828,3298200.0
2023-10-26,69.3404312133789,3537100.0
2023-10-27,67.34937286376953,3412000.0
2023-10-30,67.71589660644531,3393700.0
2023-10-31,68.34986114501953,3370700.0
2023-11-01,66.8739013671875,2503500.0
2023-11-02,69.61779022216797,2848700.0
2023-11-03,70.13288879394531,2225900.0
2023-11-06,67.61682891845703,2855000.0
2023-11-07,69.40978240966797,2133600.0
2023-11-08,69.1423110961914,2053800.0
2023-11-09,68.97391510009766,2020500.0
2023-11-10,69.88525390625,1645300.0
2023-11-13,72.29235076904297,2964300.0
2023-11-14,72.93623352050781,2814500.0
2023-11-15,73.21358489990234,3437100.0
2023-11-16,70.21215057373047,2446600.0
2023-11-17,70.32109832763672,1500400.0
2023-11-20,70.0932846069336,1814300.0
2023-11-21,71.62866973876953,1767600.0
2023-11-22,72.25273895263672,1906300.0
2023-11-24,73.3126449584961,823400.0
2023-11-27,72.80745697021484,1649900.0
2023-11-28,72.62914276123047,2062100.0
2023-11-29,73.52066802978516,2519200.0
2023-11-30,76.52212524414062,8454100.0
2023-12-01,75.78910827636719,2039400.0
2023-12-04,75.06597137451172,1625800.0
2023-12-05,74.83815002441406,1411400.0
2023-12-06,75.11550903320312,2001200.0
2023-12-07,73.92681121826172,1296000.0
2023-12-08,74.71927642822266,1131300.0
2023-12-11,76.0961685180664,1649000.0
2023-12-12,76.72023010253906,2329300.0
2023-12-13,77.00750732421875,3854100.0
2023-12-14,78.58252716064453,3231000.0
2023-12-15,78.1070556640625,6727600.0
2023-12-18,80.07829284667969,1955000.0
2023-12-19,82.6537857055664,2902900.0
2023-12-20,79.88017272949219,1704100.0
2023-12-21,80.35565185546875,919300.0
2023-12-22,80.8707504272461,712700.0
2023-12-26,81.35614013671875,700200.0
2023-12-27,82.43586730957031,1018100.0
2023-12-28,82.34662628173828,799300.0
2023-12-29,81.5731430053711,675000.0
2024-01-02,80.3434829711914,1129600.0
2024-01-03,77.39828491210938,1198300.0
2024-01-04,75.9703140258789,1388500.0
2024-01-05,76.25789642333984,1899300.0
2024-01-08,76.86280059814453,1555800.0
2024-01-09,76.0992202758789,2100300.0
2024-01-10,75.79180908203125,1625000.0
2024-01-11,75.44474029541016,1020100.0
2024-01-12,75.1274185180664,1066100.0
2024-01-16,73.92752075195312,1342700.0
2024-01-17,75.24639892578125,1469100.0
2024-01-18,75.37532806396484,1253400.0
2024-01-19,76.90245819091797,1280800.0
2024-01-22,79.02459716796875,1496100.0
2024-01-23,78.23127746582031,1202800.0
2024-01-24,75.62323760986328,1338600.0
