date,price,volume
2007-02-26,18.413267135620117,902800.0
2007-02-27,18.100786209106445,1601100.0
2007-02-28,18.18082046508789,1345300.0
2007-03-01,18.070302963256836,1171900.0
2007-03-02,17.773075103759766,1061400.0
2007-03-05,17.71591567993164,1159700.0
2007-03-06,17.864524841308594,891700.0
2007-03-07,17.68924331665039,639700.0
2007-03-08,17.742586135864258,794000.0
2007-03-09,17.71591567993164,509300.0
2007-03-12,17.666372299194336,624800.0
2007-03-13,17.426298141479492,1281300.0
2007-03-14,17.315786361694336,1183600.0
2007-03-15,17.27006721496582,772500.0
2007-03-16,17.216712951660156,1244700.0
2007-03-19,17.262435913085938,792900.0
2007-03-20,17.289112091064453,943800.0
2007-03-21,17.544437408447266,1019700.0
2007-03-22,17.55586051940918,670500.0
2007-03-23,17.552053451538086,502100.0
2007-03-26,17.574914932250977,811900.0
2007-03-27,17.392009735107422,456700.0
2007-03-28,17.285308837890625,603700.0
2007-03-29,17.315786361694336,673300.0
2007-03-30,17.29673957824707,761100.0
2007-04-02,17.281484603881836,1004200.0
2007-04-03,17.46441650390625,788000.0
2007-04-04,17.487274169921875,610800.0
2007-04-05,17.574914932250977,546200.0
2007-04-09,17.574914932250977,372500.0
2007-04-10,17.639694213867188,766700.0
2007-04-11,17.574914932250977,854200.0
2007-04-12,17.704484939575195,714600.0
2007-04-13,17.79212760925293,726800.0
2007-04-16,18.119844436645508,1035000.0
2007-04-17,18.081743240356445,729800.0
2007-04-18,18.169382095336914,1030700.0
2007-04-19,18.226537704467773,1034000.0
2007-04-20,18.4208927154541,1553900.0
2007-04-23,18.49329376220703,796600.0
2007-04-24,18.34467315673828,639800.0
2007-04-25,18.542829513549805,594000.0
2007-04-26,18.447566986083984,850100.0
2007-04-27,18.481863021850586,1326400.0
2007-04-30,18.29132843017578,1070000.0
2007-05-01,18.14651870727539,1225000.0
2007-05-02,17.91407012939453,1878600.0
2007-05-03,18.11604118347168,1672800.0
2007-05-04,18.196060180664062,879900.0
2007-05-07,18.298952102661133,818400.0
2007-05-08,18.29132843017578,707900.0
2007-05-09,18.398027420043945,716300.0
2007-05-10,18.25702667236328,1123200.0
2007-05-11,17.906452178955078,3852600.0
2007-05-14,18.070302963256836,1051200.0
2007-05-15,17.944557189941406,1013500.0
2007-05-16,18.178647994995117,1037600.0
2007-05-17,18.232362747192383,1168100.0
2007-05-18,18.186315536499023,1006000.0
2007-05-21,18.063522338867188,1428400.0
2007-05-22,18.186315536499023,970400.0
2007-05-23,18.29377555847168,1027200.0
2007-05-24,18.232362747192383,1565700.0
2007-05-25,18.35516929626465,509200.0
2007-05-29,18.401222229003906,879500.0
2007-05-30,18.412742614746094,1407600.0
2007-05-31,18.324480056762695,966000.0
2007-06-01,18.408899307250977,1101600.0
2007-06-04,18.412742614746094,1038500.0
