date,price,volume
2019-03-20,34.13292694091797,2350800.0
2019-03-21,33.57090377807617,1764700.0
2019-03-22,33.31045150756836,844700.0
2019-03-25,33.68742370605469,440900.0
2019-03-26,33.48179244995117,504700.0
2019-03-27,34.33854293823242,1788600.0
2019-03-28,34.852596282958984,585400.0
2019-03-29,35.38720703125,1769000.0
2019-04-01,36.668907165527344,19663400.0
2019-04-02,38.55376052856445,17414200.0
2019-04-03,38.985565185546875,15066200.0
2019-04-04,40.92524337768555,13309200.0
2019-04-05,39.2323112487793,17000800.0
2019-04-08,39.17061996459961,10764600.0
2019-04-09,38.56747055053711,9179900.0
2019-04-10,38.18364715576172,9081900.0
2019-04-11,37.62161636352539,7346100.0
2019-04-12,39.958831787109375,9281700.0
2019-04-15,39.60242462158203,5727300.0
2019-04-16,40.095909118652344,6681600.0
2019-04-17,39.9725341796875,6420700.0
2019-04-18,39.59556579589844,5178800.0
2019-04-22,39.677818298339844,4401700.0
2019-04-23,39.5064697265625,5687200.0
2019-04-24,38.36870193481445,5431300.0
2019-04-25,37.923187255859375,6260500.0
2019-04-26,37.86836242675781,4009800.0
2019-04-29,38.03970718383789,5935200.0
2019-04-30,38.88275146484375,6454100.0
2019-05-01,38.47151184082031,7644400.0
2019-05-02,36.12059020996094,13932700.0
2019-05-03,36.531829833984375,7401700.0
2019-05-06,36.6414909362793,6089500.0
2019-05-07,36.29193878173828,7330800.0
2019-05-08,35.96979904174805,5390700.0
2019-05-09,36.27823257446289,4579700.0
2019-05-10,36.374183654785156,4758100.0
2019-05-13,34.921146392822266,4213100.0
2019-05-14,35.96979904174805,4204500.0
2019-05-15,36.29193878173828,2928700.0
2019-05-16,36.312503814697266,3689700.0
2019-05-17,34.818328857421875,4440800.0
2019-05-20,34.324851989746094,5168400.0
2019-05-21,34.70181655883789,4968400.0
2019-05-22,34.413944244384766,3019100.0
2019-05-23,33.385841369628906,4919200.0
2019-05-24,33.72168731689453,2918900.0
2019-05-28,33.28302764892578,6613000.0
2019-05-29,33.385841369628906,3525900.0
2019-05-30,33.70573043823242,3777600.0
2019-05-31,32.516597747802734,3396900.0
2019-06-03,33.351078033447266,5905200.0
2019-06-04,34.72098922729492,7043000.0
2019-06-05,35.006103515625,6413300.0
2019-06-06,35.50678634643555,6228100.0
2019-06-07,35.673683166503906,5391100.0
2019-06-10,35.89621353149414,5434400.0
2019-06-11,36.18827819824219,5144300.0
2019-06-12,36.50120544433594,3103900.0
2019-06-13,36.77241134643555,4179800.0
2019-06-14,35.569374084472656,3919300.0
2019-06-17,34.31766128540039,5787300.0
2019-06-18,34.49847412109375,5014200.0
2019-06-19,33.72658157348633,5404000.0
2019-06-20,34.025596618652344,4228300.0
2019-06-21,33.629234313964844,9478500.0
2019-06-24,34.47761535644531,4602300.0
2019-06-25,34.55410385131836,4005200.0
2019-06-26,35.08259963989258,5244400.0
2019-06-27,35.40248489379883,4097200.0
2019-06-28,34.28985595703125,6507400.0
2019-07-01,34.88093185424805,4641700.0
2019-07-02,34.35243606567383,4725800.0
2019-07-03,34.303768157958984,2479400.0
2019-07-05,34.28985595703125,2529800.0
2019-07-08,33.74049377441406,5936000.0
2019-07-09,33.28849411010742,4967400.0
2019-07-10,33.06596374511719,3507400.0
2019-07-11,33.22590255737305,4202000.0
2019-07-12,34.56800842285156,4328400.0
2019-07-15,35.41638946533203,4923800.0
2019-07-16,36.38298416137695,6011200.0
2019-07-17,35.882301330566406,4417500.0
2019-07-18,35.98662185668945,3620300.0
2019-07-19,35.82667922973633,3221500.0
2019-07-22,35.38161849975586,2814900.0
2019-07-23,36.59161376953125,4387700.0
2019-07-24,36.70982360839844,3516400.0
2019-07-25,35.30512619018555,4254600.0
2019-07-26,34.15077209472656,5066000.0
2019-07-29,33.413658142089844,4219800.0
2019-07-30,33.65704345703125,4194300.0
2019-07-31,33.68486404418945,5188500.0
2019-08-01,32.57918930053711,5803200.0
2019-08-02,31.709951400756836,5346400.0
2019-08-05,31.132768630981445,5147300.0
2019-08-06,30.89634132385254,4702800.0
2019-08-07,31.21621322631836,4490100.0
2019-08-08,32.537471771240234,4573400.0
2019-08-09,32.43315505981445,4468000.0
2019-08-12,31.77252960205078,4491600.0
2019-08-13,32.57918930053711,5407300.0
2019-08-14,30.65294647216797,6178300.0
2019-08-15,30.166168212890625,3494600.0
2019-08-16,30.951967239379883,4586000.0
2019-08-19,31.709951400756836,3615500.0
2019-08-20,30.01317596435547,5972800.0
2019-08-21,30.09662628173828,4397800.0
2019-08-22,29.24129867553711,6072100.0
2019-08-23,28.309473037719727,6696800.0
2019-08-26,28.38596534729004,3402400.0
2019-08-27,28.629350662231445,4152200.0
2019-08-28,29.568134307861328,4539300.0
2019-08-29,29.95699691772461,3292500.0
2019-08-30,30.140827178955078,4099200.0
2019-09-03,29.55399513244629,3343300.0
2019-09-04,30.07719612121582,2651400.0
2019-09-05,30.65696144104004,4041400.0
2019-09-06,30.57211685180664,3217900.0
2019-09-09,31.427635192871094,3848000.0
2019-09-10,32.749778747558594,4704000.0
2019-09-11,33.145729064941406,4445000.0
2019-09-12,33.209354400634766,3649700.0
2019-09-13,34.07900619506836,4027600.0
2019-09-16,34.651710510253906,5040600.0
2019-09-17,33.93759536743164,3741900.0
2019-09-18,33.591148376464844,2588200.0
2019-09-19,33.68307876586914,2418300.0
2019-09-20,34.08607864379883,10570400.0
2019-09-23,33.87396240234375,3599400.0
2019-09-24,32.94775390625,4515300.0
2019-09-25,33.71135330200195,4396200.0
2019-09-26,33.3931770324707,2994200.0
2019-09-27,33.280067443847656,3722300.0
2019-09-30,33.69013595581055,2512200.0
2019-10-01,32.502323150634766,3838400.0
2019-10-02,31.767005920410156,4759500.0
2019-10-03,32.035675048828125,3422400.0
2019-10-04,32.0568962097168,3512300.0
2019-10-07,31.936691284179688,2977900.0
2019-10-08,31.0034122467041,2985900.0
2019-10-09,31.116527557373047,2844600.0
2019-10-10,31.759939193725586,4325000.0
2019-10-11,33.322486877441406,3675700.0
2019-10-14,33.10330581665039,3196500.0
2019-10-15,33.371971130371094,3216800.0
2019-10-16,33.31541442871094,3626900.0
2019-10-17,33.80327224731445,2724400.0
2019-10-18,33.9093132019043,2757600.0
2019-10-21,33.31541442871094,3967000.0
2019-10-22,33.10330581665039,4645400.0
2019-10-23,33.3931770324707,4152000.0
2019-10-24,34.9769401550293,6098900.0
2019-10-25,35.69104766845703,5361100.0
2019-10-28,36.20717239379883,4504100.0
2019-10-29,36.405147552490234,3462100.0
2019-10-30,36.079917907714844,3602100.0
2019-10-31,35.69811248779297,3744000.0
2019-11-01,36.98491668701172,3207100.0
2019-11-04,38.29999542236328,5430200.0
2019-11-05,38.321205139160156,6044500.0
2019-11-06,38.377777099609375,3847000.0
2019-11-07,39.45246505737305,5974300.0
2019-11-08,39.586788177490234,4812000.0
2019-11-11,39.45953369140625,3184900.0
2019-11-12,38.99995803833008,2742700.0
2019-11-13,37.93941879272461,3426000.0
2019-11-14,38.144439697265625,2595500.0
2019-11-15,38.78784942626953,3865000.0
2019-11-18,38.40605163574219,3439900.0
2019-11-19,37.74850845336914,5208300.0
2019-11-20,37.239444732666016,5394100.0
2019-11-21,38.09495162963867,4618400.0
2019-11-22,38.321205139160156,3115600.0
2019-11-25,39.02824020385742,5073700.0
2019-11-26,39.14842987060547,4643800.0
2019-11-27,38.86915969848633,3926000.0
2019-11-29,38.217529296875,1887600.0
2019-12-02,38.067134857177734,3349500.0
2019-12-03,37.10758972167969,3950100.0
2019-12-04,37.436988830566406,3791400.0
2019-12-05,37.23646926879883,2692600.0
2019-12-06,38.11011505126953,2818800.0
2019-12-09,38.145912170410156,2377200.0
2019-12-10,38.04566192626953,2609700.0
2019-12-11,38.024173736572266,3253300.0
2019-12-12,38.99089431762695,2882300.0
2019-12-13,38.15308380126953,3198600.0
2019-12-16,38.79039001464844,4040000.0
2019-12-17,39.141273498535156,2665300.0
2019-12-18,38.847679138183594,3659100.0
2019-12-19,39.0410270690918,3356000.0
2019-12-20,39.10546112060547,10476700.0
2019-12-23,39.334617614746094,2678600.0
2019-12-24,39.313133239746094,926200.0
2019-12-26,39.54228591918945,1909600.0
2019-12-27,39.26300811767578,1688500.0
2019-12-30,38.912132263183594,1943300.0
2019-12-31,39.19139862060547,2145700.0
2020-01-02,38.48963165283203,5145200.0
2020-01-03,37.53723907470703,5004300.0
2020-01-06,37.38685989379883,4293100.0
2020-01-07,37.372535705566406,5122800.0
2020-01-08,37.75922393798828,3629700.0
2020-01-09,37.372535705566406,2667800.0
2020-01-10,36.87844467163086,3277300.0
2020-01-13,37.48711395263672,2665500.0
2020-01-14,37.40834426879883,3689800.0
2020-01-15,37.4298210144043,2235400.0
2020-01-16,37.5802001953125,3765600.0
2020-01-17,38.1960334777832,3897500.0
2020-01-21,37.666141510009766,4156000.0
2020-01-22,36.427303314208984,5149600.0
2020-01-23,35.983333587646484,5797600.0
2020-01-24,34.723026275634766,5919300.0
2020-01-27,33.78494644165039,4827000.0
2020-01-28,33.77062225341797,5813800.0
2020-01-29,35.5679931640625,6828000.0
2020-01-30,34.70869827270508,5644800.0
2020-01-31,32.99009704589844,7532200.0
2020-02-03,33.46987533569336,6364900.0
2020-02-04,34.40794372558594,5287000.0
2020-02-05,35.52503967285156,5403200.0
2020-02-06,35.231441497802734,5985200.0
2020-02-07,34.39362716674805,3802100.0
2020-02-10,34.508201599121094,2488300.0
2020-02-11,34.93785095214844,3705400.0
2020-02-12,35.36033630371094,2964200.0
2020-02-13,34.58696365356445,3302600.0
2020-02-14,34.82326889038086,3207000.0
2020-02-18,34.18596267700195,3594300.0
2020-02-19,34.05706024169922,5644900.0
2020-02-20,34.91636276245117,4154200.0
2020-02-21,34.58696365356445,3972800.0
2020-02-24,33.11182403564453,5075900.0
2020-02-25,31.471994400024414,5529300.0
2020-02-26,30.827510833740234,6470700.0
2020-02-27,28.789335250854492,10009300.0
2020-02-28,29.41534423828125,10280000.0
2020-03-02,30.15054702758789,7706700.0
2020-03-03,29.5245304107666,6765300.0
2020-03-04,30.50722885131836,4967000.0
2020-03-05,29.189682006835938,5447400.0
2020-03-06,28.367137908935547,6928400.0
2020-03-09,22.22347068786621,15081500.0
2020-03-10,22.856760025024414,12975400.0
2020-03-11,20.374547958374023,12444100.0
2020-03-12,17.229921340942383,18163300.0
2020-03-13,18.700326919555664,17350800.0
2020-03-16,16.014293670654297,12345400.0
2020-03-17,19.362735748291016,19873300.0
2020-03-18,19.24626350402832,16955900.0
2020-03-19,20.46917724609375,13893400.0
2020-03-20,19.97418975830078,12649100.0
2020-03-23,19.348173141479492,11703100.0
2020-03-24,20.723947525024414,12333600.0
2020-03-25,22.11428451538086,10539200.0
2020-03-26,21.604738235473633,14298600.0
2020-03-27,20.78946304321289,9101400.0
2020-03-30,20.854970932006836,6817000.0
2020-03-31,21.284448623657227,7599900.0
2020-04-01,19.68302345275879,10339900.0
2020-04-02,20.40366554260254,10680300.0
2020-04-03,20.3599910736084,8005100.0
2020-04-06,22.230749130249023,8021100.0
2020-04-07,23.533727645874023,15028000.0
2020-04-08,25.324419021606445,7220700.0
2020-04-09,26.612842559814453,9892300.0
2020-04-13,25.644704818725586,7170600.0
2020-04-14,25.746610641479492,7348800.0
2020-04-15,23.460933685302734,7586700.0
2020-04-16,23.024185180664062,6918500.0
2020-04-17,24.32716178894043,6544100.0
2020-04-20,22.951393127441406,7140700.0
2020-04-21,22.478242874145508,7315100.0
2020-04-22,23.177043914794922,5331100.0
2020-04-23,23.70115089416504,7724700.0
2020-04-24,24.10878562927246,4979100.0
2020-04-27,25.06964111328125,4885900.0
2020-04-28,26.110572814941406,5868600.0
2020-04-29,27.275257110595703,6887300.0
2020-04-30,26.707468032836914,10990200.0
2020-05-01,24.698406219482422,8709300.0
2020-05-04,24.06511688232422,6248300.0
2020-05-05,24.290769577026367,5041600.0
2020-05-06,23.264400482177734,4601500.0
2020-05-07,23.912246704101562,5056200.0
2020-05-08,24.989578247070312,4175700.0
2020-05-11,24.67656898498535,4321000.0
2020-05-12,24.59649658203125,5675400.0
2020-05-13,23.54828453063965,5865200.0
2020-05-14,24.392681121826172,6187900.0
2020-05-15,24.429073333740234,4829200.0
2020-05-18,26.74386978149414,8544900.0
2020-05-19,25.94314956665039,4415500.0
2020-05-20,26.33622932434082,5656200.0
2020-05-21,26.07417869567871,3941800.0
2020-05-22,26.292552947998047,3040600.0
2020-05-26,28.236114501953125,6188600.0
2020-05-27,28.985870361328125,6895200.0
2020-05-28,28.682079315185547,5266800.0
2020-05-29,28.60057258605957,5254200.0
2020-06-01,28.607982635498047,3014400.0
2020-06-02,30.08246421813965,6083400.0
2020-06-03,30.84564781188965,5160600.0
2020-06-04,31.645870208740234,3901500.0
2020-06-05,32.579463958740234,7656600.0
2020-06-08,34.00949478149414,5727300.0
2020-06-09,32.90548324584961,5535400.0
2020-06-10,32.29049301147461,4267700.0
2020-06-11,29.089597702026367,9225100.0
2020-06-12,30.54926300048828,5034900.0
2020-06-15,31.104978561401367,5665300.0
2020-06-16,31.305036544799805,5592400.0
2020-06-17,30.504812240600586,3525100.0
2020-06-18,30.808595657348633,4106800.0
2020-06-19,30.86046028137207,7494400.0
2020-06-22,30.927160263061523,3316000.0
2020-06-23,30.63817596435547,3603900.0
2020-06-24,28.489429473876953,7707200.0
2020-06-25,29.623077392578125,5986900.0
