date,price,volume
2007-02-26,31.68812370300293,28900.0
2007-02-27,31.17812728881836,53800.0
2007-02-28,30.54911994934082,68200.0
2007-03-01,30.084447860717773,74400.0
2007-03-02,30.078792572021484,63800.0
2007-03-05,29.523452758789062,54500.0
2007-03-06,29.772794723510742,39300.0
2007-03-07,29.99946403503418,32400.0
2007-03-08,29.903118133544922,35700.0
2007-03-09,29.97679328918457,30500.0
2007-03-12,30.084447860717773,28000.0
2007-03-13,29.7501277923584,34800.0
2007-03-14,29.56313705444336,46000.0
2007-03-15,30.192129135131836,31400.0
2007-03-16,29.483783721923828,73600.0
2007-03-19,29.597129821777344,40900.0
2007-03-20,29.693452835083008,46700.0
2007-03-21,29.914457321166992,23900.0
2007-03-22,29.704805374145508,48400.0
2007-03-23,29.619787216186523,59700.0
2007-03-26,29.84644889831543,26400.0
2007-03-27,29.874797821044922,42500.0
2007-03-28,29.965456008911133,36300.0
2007-03-29,29.94280242919922,31700.0
2007-03-30,29.903118133544922,32800.0
2007-04-02,29.84644889831543,34900.0
2007-04-03,30.17193031311035,57500.0
2007-04-04,30.052019119262695,49300.0
2007-04-05,30.19477081298828,23600.0
2007-04-09,30.091995239257812,27100.0
2007-04-10,30.21190643310547,25500.0
2007-04-11,29.989208221435547,110600.0
2007-04-12,29.932119369506836,32000.0
2007-04-13,29.977794647216797,16300.0
2007-04-16,30.40033531188965,67100.0
2007-04-17,30.274709701538086,43600.0
2007-04-18,30.274709701538086,17500.0
2007-04-19,30.29183006286621,19500.0
2007-04-20,30.446006774902344,34700.0
2007-04-23,30.474563598632812,28000.0
2007-04-24,30.371776580810547,16900.0
2007-04-25,30.42316436767578,39700.0
2007-04-26,30.371776580810547,14200.0
2007-04-27,30.63443946838379,24500.0
2007-04-30,30.00634002685547,39400.0
2007-05-01,29.994911193847656,19400.0
2007-05-02,30.657299041748047,26900.0
2007-05-03,31.056997299194336,38900.0
2007-05-04,31.165483474731445,26800.0
2007-05-07,31.502365112304688,49600.0
2007-05-08,31.60515785217285,43700.0
2007-05-09,31.87924575805664,26800.0
2007-05-10,31.91920280456543,32700.0
2007-05-11,31.91349220275879,21300.0
2007-05-14,31.462398529052734,49900.0
2007-05-15,31.428136825561523,31100.0
2007-05-16,31.542341232299805,24300.0
2007-05-17,31.53663444519043,56100.0
2007-05-18,31.450973510742188,27900.0
2007-05-21,31.639404296875,34400.0
2007-05-22,31.976320266723633,30600.0
2007-05-23,32.14189147949219,51300.0
2007-05-24,31.51951026916504,38600.0
2007-05-25,31.490943908691406,36000.0
2007-05-29,31.776466369628906,21800.0
2007-05-30,31.66796112060547,39900.0
2007-05-31,31.793582916259766,96800.0
2007-06-01,31.98200035095215,57600.0
2007-06-04,31.99913787841797,66600.0
2007-06-05,31.616573333740234,31500.0
2007-06-06,31.525209426879883,35600.0
2007-06-07,31.165483474731445,20400.0
2007-06-08,31.182607650756836,25800.0
2007-06-11,31.159759521484375,43400.0
2007-06-12,30.58306121826172,43300.0
2007-06-13,30.446006774902344,61000.0
2007-06-14,30.782909393310547,42200.0
2007-06-15,30.988468170166016,33900.0
2007-06-18,30.777196884155273,31800.0
2007-06-19,30.851425170898438,71800.0
2007-06-20,30.57733917236328,42000.0
2007-06-21,30.64586067199707,29400.0
2007-06-22,30.543087005615234,312100.0
2007-06-25,30.628734588623047,63700.0
2007-06-26,30.64586067199707,63800.0
2007-06-27,30.87425994873047,66100.0
2007-06-28,30.662988662719727,77400.0
2007-06-29,30.85713768005371,44200.0
2007-07-02,30.982755661010742,25400.0
2007-07-03,31.05754280090332,26000.0
2007-07-05,30.99425506591797,41000.0
2007-07-06,31.1726016998291,20100.0
2007-07-09,30.942481994628906,45500.0
2007-07-10,30.66636848449707,45900.0
2007-07-11,30.86195182800293,52100.0
2007-07-12,31.195600509643555,32000.0
2007-07-13,31.235868453979492,34900.0
2007-07-16,31.097797393798828,50900.0
2007-07-17,31.063295364379883,52200.0
2007-07-18,30.781417846679688,59300.0
2007-07-19,30.74114418029785,85800.0
2007-07-20,30.246450424194336,55600.0
2007-07-23,30.21192741394043,50000.0
2007-07-24,29.65395164489746,66900.0
2007-07-25,29.77474021911621,72600.0
2007-07-26,29.648195266723633,77800.0
2007-07-27,29.31454086303711,65100.0
2007-07-30,29.354799270629883,43300.0
2007-07-31,29.705718994140625,119000.0
2007-08-01,29.5043888092041,59600.0
2007-08-02,31.287647247314453,111900.0
2007-08-03,30.86195182800293,59700.0
2007-08-06,32.041202545166016,79400.0
2007-08-07,32.54743194580078,89600.0
2007-08-08,34.169612884521484,186100.0
2007-08-09,34.1466178894043,221900.0
2007-08-10,31.770841598510742,158500.0
2007-08-13,31.98944854736328,127300.0
2007-08-14,31.655803680419922,71900.0
2007-08-15,31.730579376220703,74700.0
2007-08-16,31.920412063598633,116200.0
2007-08-17,32.185020446777344,69600.0
2007-08-20,31.55225372314453,116200.0
2007-08-21,31.920412063598633,40000.0
2007-08-22,32.052711486816406,39300.0
2007-08-23,32.20227813720703,46000.0
2007-08-24,32.31158447265625,37600.0
2007-08-27,32.24830627441406,38900.0
2007-08-28,31.730579376220703,42800.0
2007-08-29,32.25981140136719,79800.0
2007-08-30,32.36334991455078,73700.0
2007-08-31,32.15050506591797,57700.0
2007-09-04,33.881996154785156,132600.0
2007-09-05,35.113033294677734,335800.0
2007-09-06,34.95771408081055,134500.0
2007-09-07,34.43998718261719,115400.0
