date,price,volume
2016-04-19,255.0,42.0
2016-04-20,257.5,4.0
2016-04-21,264.5,78.0
2016-04-22,275.0,26.0
2016-04-25,310.0,46.0
2016-04-26,310.0,10.0
2016-04-27,310.0,82.0
2016-04-28,475.0,134.0
2016-04-29,305.0,14.0
2016-05-02,310.0,18.0
2016-05-03,297.5,14.0
2016-05-04,315.0,36.0
2016-05-05,300.0,16.0
2016-05-06,307.5,6.0
2016-05-09,311.0,34.0
2016-05-10,300.0,10.0
2016-05-11,312.5,82.0
2016-05-12,312.5,0.0
2016-05-13,310.0,22.0
2016-05-16,300.0,24.0
2016-05-17,300.0,0.0
2016-05-18,300.0,20.0
2016-05-19,300.0,0.0
2016-05-20,300.0,38.0
2016-05-23,275.0,6.0
2016-05-24,292.5,10.0
2016-05-25,292.5,0.0
2016-05-26,292.5,10.0
2016-05-27,292.5,0.0
2016-05-31,287.5,6.0
2016-06-01,297.5,46.0
2016-06-02,306.0,58.0
2016-06-03,307.5,46.0
2016-06-06,302.5,4.0
2016-06-07,310.0,16.0
2016-06-08,302.5,4.0
2016-06-09,302.5,0.0
2016-06-10,302.5,0.0
2016-06-13,312.5,90.0
2016-06-14,312.5,12.0
2016-06-15,310.5,8.0
2016-06-16,310.5,0.0
2016-06-17,310.0,10.0
2016-06-20,310.0,4.0
2016-06-21,309.5,32.0
2016-06-22,314.5,30.0
2016-06-23,317.5,26.0
2016-06-24,320.5,74.0
2016-06-27,325.0,50.0
2016-06-28,327.5,38.0
2016-06-29,331.5,30.0
2016-06-30,330.0,14.0
2016-07-01,332.5,28.0
2016-07-05,332.5,0.0
2016-07-06,335.0,50.0
2016-07-07,340.0,44.0
2016-07-08,340.0,10.0
2016-07-11,340.0,0.0
2016-07-12,340.0,12.0
2016-07-13,340.0,10.0
2016-07-14,340.0,0.0
2016-07-15,340.0,28.0
2016-07-18,340.0,22.0
2016-07-19,341.0,10.0
2016-07-20,341.0,0.0
2016-07-21,341.0,10.0
2016-07-22,341.5,8.0
2016-07-25,343.0,54.0
2016-07-26,342.5,34.0
2016-07-27,310.5,32.0
2016-07-28,310.5,0.0
2016-07-29,335.0,2.0
2016-08-01,335.0,0.0
2016-08-02,338.0,18.0
2016-08-03,338.0,0.0
2016-08-04,338.0,0.0
2016-08-05,338.0,0.0
2016-08-08,338.0,0.0
2016-08-09,338.0,0.0
2016-08-10,335.0,18.0
2016-08-11,322.5,10.0
2016-08-12,334.5,30.0
2016-08-15,334.5,0.0
2016-08-16,329.5,2.0
2016-08-17,329.5,0.0
2016-08-18,330.5,10.0
2016-08-19,340.0,40.0
2016-08-22,335.0,34.0
2016-08-23,335.5,42.0
2016-08-24,334.5,6.0
2016-08-25,334.5,2.0
2016-08-26,334.5,4.0
2016-08-29,334.0,18.0
2016-08-30,334.0,22.0
2016-08-31,329.5,118.0
2016-09-01,310.0,28.0
2016-09-02,320.0,10.0
2016-09-06,330.5,8.0
2016-09-07,329.0,118.0
2016-09-08,334.5,16.0
2016-09-09,334.5,0.0
2016-09-12,333.5,4.0
2016-09-13,331.0,18.0
2016-09-14,327.0,18.0
2016-09-15,327.5,8.0
2016-09-16,327.5,8.0
2016-09-19,327.5,8.0
2016-09-20,327.0,16.0
2016-09-21,320.0,10.0
2016-09-22,322.5,8.0
2016-09-23,324.0,2.0
2016-09-26,324.0,16.0
2016-09-27,325.0,36.0
2016-09-28,329.5,44.0
2016-09-29,331.5,42.0
2016-09-30,333.0,40.0
2016-10-03,334.0,68.0
2016-10-04,334.5,24.0
2016-10-05,335.0,40.0
2016-10-06,337.5,68.0
2016-10-07,340.0,26.0
2016-10-10,340.0,26.0
2016-10-11,340.5,92.0
2016-10-12,341.5,44.0
2016-10-13,342.0,26.0
2016-10-14,342.5,64.0
2016-10-17,343.5,44.0
2016-10-18,344.0,52.0
2016-10-19,344.25,64.0
2016-10-20,344.5,28.0
2016-10-21,344.5,42.0
2016-10-24,346.0,102.0
2016-10-25,345.5,58.0
2016-10-26,343.6499938964844,60.0
2016-10-27,342.5,44.0
2016-10-28,338.8500061035156,50.0
2016-10-31,341.5,44.0
2016-11-01,339.0,20.0
2016-11-02,339.5,92.0
2016-11-03,327.5,26.0
2016-11-04,321.54998779296875,20.0
2016-11-07,310.0,30.0
2016-11-08,300.0,32.0
2016-11-09,280.0,42.0
2016-11-10,281.5,22.0
2016-11-11,287.3500061035156,46.0
2016-11-14,288.95001220703125,40.0
2016-11-15,292.0,98.0
2016-11-16,297.5,110.0
2016-11-17,303.5,42.0
2016-11-18,312.5,42.0
2016-11-21,345.0,118.0
2016-11-22,342.5,8.0
2016-11-23,344.0,26.0
2016-11-25,344.5,66.0
2016-11-28,345.0,60.0
2016-11-29,345.0,10.0
2016-11-30,352.5,126.0
2016-12-01,340.0,12.0
2016-12-02,350.0,30.0
2016-12-05,350.0,220.0
2016-12-06,347.1499938964844,12.0
2016-12-07,337.5,204.0
2016-12-08,355.0,152.0
2016-12-09,365.0,144.0
2016-12-12,393.5,78.0
2016-12-13,394.0,22.0
2016-12-14,371.0,20.0
2016-12-15,389.0,18.0
2016-12-16,375.0,14.0
2016-12-19,365.0,10.0
2016-12-20,375.0,18.0
2016-12-21,377.5,24.0
2016-12-22,380.0,68.0
2016-12-23,385.0,100.0
2016-12-27,376.75,44.0
2016-12-28,380.0,48.0
2016-12-29,380.0,56.0
2016-12-30,380.0,32.0
2017-01-03,375.0,34.0
2017-01-04,365.0,94.0
2017-01-05,367.5,44.0
2017-01-06,368.5,18.0
2017-01-09,368.5,30.0
2017-01-10,368.0,32.0
2017-01-11,363.5,42.0
2017-01-12,360.0,64.0
2017-01-13,355.0,52.0
2017-01-17,351.0,44.0
2017-01-18,355.0,46.0
2017-01-19,354.0,44.0
2017-01-20,353.6499938964844,52.0
2017-01-23,355.5,74.0
2017-01-24,358.0,64.0
2017-01-25,361.0,74.0
2017-01-26,363.0,68.0
2017-01-27,363.25,36.0
2017-01-30,360.5,66.0
2017-01-31,361.75,58.0
2017-02-01,358.0,34.0
2017-02-02,360.5,52.0
2017-02-03,362.70001220703125,44.0
2017-02-06,362.6000061035156,50.0
2017-02-07,369.45001220703125,66.0
2017-02-08,367.5,72.0
2017-02-09,365.0,92.0
2017-02-10,375.0,76.0
2017-02-13,374.0,28.0
2017-02-14,371.5,60.0
2017-02-15,370.5,52.0
2017-02-16,370.0,70.0
2017-02-17,371.79998779296875,42.0
2017-02-21,405.0,54.0
2017-02-22,380.0,42.0
2017-02-23,385.5,8.0
2017-02-24,385.3999938964844,46.0
2017-02-27,405.0,52.0
2017-02-28,425.0,58.0
2017-03-01,409.6000061035156,34.0
2017-03-02,437.5,10.0
2017-03-03,432.5,4.0
2017-03-06,482.5,84.0
2017-03-07,460.0,28.0
2017-03-08,475.0,20.0
2017-03-09,482.5,16.0
2017-03-10,486.95001220703125,22.0
2017-03-13,495.0,88.0
2017-03-14,500.0,40.0
2017-03-15,500.0,0.0
2017-03-16,500.0,164.0
2017-03-17,500.0,66.0
2017-03-20,485.0,212.0
2017-03-21,487.5,62.0
2017-03-22,485.0,512.0
2017-03-23,483.75,90.0
2017-03-24,496.8999938964844,54.0
2017-03-27,482.20001220703125,150.0
2017-03-28,476.6000061035156,88.0
2017-03-29,399.5,646.0
2017-03-30,400.75,166.0
2017-03-31,387.0,200.0
2017-04-03,374.45001220703125,88.0
2017-04-04,355.0,326.0
2017-04-05,352.5,466.0
2017-04-06,347.5,58.0
2017-04-07,352.1499938964844,32.0
2017-04-10,352.5,62.0
2017-04-11,380.0,132.0
2017-04-12,374.0,64.0
2017-04-13,375.0,40.0
2017-04-17,372.0,18.0
2017-04-18,374.5,8.0
2017-04-19,375.0,90.0
2017-04-20,362.0,4.0
2017-04-21,334.25,230.0
2017-04-24,344.5,146.0
2017-04-25,354.20001220703125,36.0
2017-04-26,360.0,34.0
2017-04-27,390.0,110.0
2017-04-28,399.0,228.0
2017-05-01,398.6000061035156,74.0
2017-05-02,399.0,162.0
2017-05-03,401.20001220703125,22.0
2017-05-04,401.5,78.0
2017-05-05,402.1000061035156,20.0
2017-05-08,395.0,116.0
2017-05-09,392.5,82.0
2017-05-10,382.5,78.0
2017-05-11,372.0,80.0
2017-05-12,359.5,110.0
2017-05-15,377.1499938964844,14.0
2017-05-16,354.6499938964844,44.0
2017-05-17,343.3999938964844,14.0
2017-05-18,348.0,134.0
2017-05-19,352.5,526.0
2017-05-22,349.0,8.0
2017-05-23,349.0,8.0
2017-05-24,348.5,8.0
2017-05-25,344.3500061035156,20.0
2017-05-26,344.5,16.0
2017-05-30,334.70001220703125,124.0
2017-05-31,327.5,18.0
2017-06-01,313.5,42.0
2017-06-02,310.0,16.0
2017-06-05,315.0,28.0
2017-06-06,283.0,44.0
2017-06-07,305.0,36.0
2017-06-08,300.0,6.0
2017-06-09,304.0,18.0
2017-06-12,300.0,40.0
2017-06-13,296.6499938964844,40.0
2017-06-14,284.5,228.0
2017-06-15,284.1000061035156,52.0
2017-06-16,284.04998779296875,50.0
2017-06-19,276.1499938964844,20.0
2017-06-20,263.0,54.0
2017-06-21,263.0,10.0
2017-06-22,264.04998779296875,18.0
2017-06-23,256.5,64.0
2017-06-26,259.5,8.0
2017-06-27,252.5,28.0
2017-06-28,260.1499938964844,4.0
2017-06-29,264.75,2.0
2017-06-30,260.95001220703125,26.0
2017-07-03,261.5,4.0
2017-07-05,236.5,114.0
2017-07-06,231.75,52.0
2017-07-07,230.0,42.0
2017-07-10,239.25,18.0
2017-07-11,240.0,180.0
2017-07-12,208.25,104.0
2017-07-13,184.5,368.0
2017-07-14,190.0,14.0
2017-07-17,194.9499969482422,10.0
2017-07-18,191.6999969482422,62.0
2017-07-19,188.60000610351562,12.0
2017-07-20,175.0,68.0
2017-07-21,175.0,0.0
2017-07-24,186.5,12.0
2017-07-25,199.0,142.0
2017-07-26,195.0,8.0
2017-07-27,192.0,12.0
2017-07-28,192.0,0.0
2017-07-31,170.14999389648438,4.0
2017-08-01,159.9499969482422,30.0
2017-08-02,155.0,4.0
2017-08-03,163.0,6.0
2017-08-04,172.5,26.0
2017-08-07,162.5,20.0
2017-08-08,174.5,10.0
2017-08-09,200.0,40.0
2017-08-10,200.0,0.0
2017-08-11,200.0,0.0
2017-08-14,200.0,0.0
2017-08-15,200.0,0.0
2017-08-16,200.0,0.0
2017-08-17,189.0,2.0
2017-08-18,195.0,6.0
2017-08-21,195.0,0.0
2017-08-22,163.0,12.0
2017-08-23,167.5,26.0
2017-08-24,167.5,0.0
2017-08-25,162.5,8.0
2017-08-28,150.0,26.0
2017-08-29,151.25,22.0
2017-08-30,156.89999389648438,22.0
2017-08-31,150.0,14.0
2017-09-01,150.0,20.0
2017-09-05,152.60000610351562,62.0
2017-09-06,153.5,20.0
2017-09-07,152.5,20.0
2017-09-08,152.5,38.0
2017-09-11,150.5,4.0
2017-09-12,150.0,14.0
2017-09-13,150.0,8.0
2017-09-14,150.0,12.0
2017-09-15,140.0,66.0
2017-09-18,137.0,58.0
2017-09-19,138.0,42.0
2017-09-20,127.5,132.0
2017-09-21,125.0,6.0
2017-09-22,135.0,14.0
2017-09-25,131.64999389648438,128.0
2017-09-26,131.64999389648438,0.0
2017-09-27,131.64999389648438,0.0
2017-09-28,131.64999389648438,0.0
2017-09-29,115.0,94.0
2017-10-02,115.0,54.0
2017-10-03,115.0,4.0
2017-10-04,120.0,14.0
2017-10-05,122.5,2.0
2017-10-06,133.0,116.0
2017-10-09,155.0,126.0
2017-10-10,152.0,16.0
2017-10-11,152.5,58.0
2017-10-12,158.10000610351562,20.0
2017-10-13,163.3000030517578,56.0
2017-10-16,178.0,120.0
2017-10-17,183.5500030517578,152.0
2017-10-18,168.5,178.0
2017-10-19,168.5,0.0
2017-10-20,171.5,26.0
2017-10-23,160.0,136.0
2017-10-24,171.5,40.0
2017-10-25,171.0,60.0
2017-10-26,171.0,0.0
2017-10-27,171.0,0.0
2017-10-30,160.0,14.0
2017-10-31,149.0,10.0
2017-11-01,175.35000610351562,76.0
2017-11-02,174.5,10.0
2017-11-03,200.0,488.0
2017-11-06,208.5500030517578,306.0
2017-11-07,203.6999969482422,182.0
2017-11-08,200.0,118.0
2017-11-09,200.0,100.0
2017-11-10,200.0,0.0
2017-11-13,203.5,192.0
2017-11-14,190.0,208.0
2017-11-15,150.60000610351562,230.0
2017-11-16,165.0,258.0
2017-11-17,163.75,116.0
2017-11-20,152.5,212.0
2017-11-21,151.10000610351562,38.0
2017-11-22,145.5500030517578,48.0
2017-11-24,138.0,100.0
2017-11-27,141.0,40.0
2017-11-28,149.35000610351562,22.0
2017-11-29,149.35000610351562,0.0
2017-11-30,148.35000610351562,54.0
2017-12-01,150.0,92.0
2017-12-04,140.0,204.0
2017-12-05,147.5,198.0
2017-12-06,147.5,4.0
2017-12-07,149.5,14.0
2017-12-08,141.85000610351562,82.0
2017-12-11,144.5,2.0
2017-12-12,147.5,12.0
2017-12-13,147.5,60.0
2017-12-14,137.64999389648438,40.0
2017-12-15,139.4499969482422,58.0
2017-12-18,136.0,48.0
2017-12-19,133.5,216.0
2017-12-20,129.0,124.0
2017-12-21,129.0,238.0
2017-12-22,135.0,330.0
2017-12-26,135.0,0.0
2017-12-27,135.0,34.0
2017-12-28,135.0,0.0
2017-12-29,125.5,14.0
2018-01-02,144.5,56.0
2018-01-03,130.0,116.0
2018-01-04,129.5,152.0
2018-01-05,137.5,252.0
2018-01-08,141.0,74.0
2018-01-09,141.0,106.0
2018-01-10,141.0,0.0
2018-01-11,141.0,0.0
2018-01-12,145.4499969482422,70.0
2018-01-16,147.5,138.0
2018-01-17,133.8000030517578,84.0
2018-01-18,130.0,72.0
2018-01-19,125.30000305175781,54.0
2018-01-22,129.89999389648438,18.0
2018-01-23,120.0,6.0
2018-01-24,127.75,8.0
2018-01-25,128.89999389648438,52.0
2018-01-26,128.0,24.0
2018-01-29,114.0,324.0
2018-01-30,111.5,96.0
2018-01-31,113.0,116.0
2018-02-01,117.5,92.0
2018-02-02,115.0,26.0
2018-02-05,109.0,4.0
2018-02-06,109.5,16.0
2018-02-07,109.5,0.0
2018-02-08,109.5,0.0
2018-02-09,100.5,78.0
2018-02-12,100.5,0.0
2018-02-13,100.5,30.0
2018-02-14,101.0,16.0
2018-02-15,101.5,10.0
2018-02-16,101.5,20.0
2018-02-20,101.5,20.0
2018-02-21,110.05000305175781,6.0
2018-02-22,101.5,20.0
2018-02-23,100.5,66.0
2018-02-26,100.5,30.0
2018-02-27,100.5,0.0
2018-02-28,100.5,10.0
2018-03-01,100.5,10.0
2018-03-02,102.25,26.0
2018-03-05,101.5,22.0
2018-03-06,100.5,52.0
2018-03-07,101.0,20.0
2018-03-08,102.5,66.0
2018-03-09,101.30000305175781,48.0
2018-03-12,101.0,10.0
2018-03-13,101.0,12.0
2018-03-14,105.0,22.0
2018-03-15,105.0,4.0
2018-03-16,106.0,16.0
2018-03-19,103.0,36.0
2018-03-20,103.0,40.0
2018-03-21,103.0,10.0
2018-03-22,103.0,0.0
2018-03-23,103.0,0.0
2018-03-26,110.0,40.0
2018-03-27,107.80000305175781,14.0
2018-03-28,105.25,44.0
2018-03-29,105.0,88.0
2018-04-02,105.0,0.0
2018-04-03,103.0,14.0
2018-04-04,105.0,32.0
2018-04-05,102.5,32.0
2018-04-06,101.0,6.0
2018-04-09,100.5,24.0
2018-04-10,100.5,0.0
2018-04-11,105.0,4.0
2018-04-12,100.5,6.0
2018-04-13,101.0,12.0
2018-04-16,105.0,28.0
2018-04-17,105.0,20.0
2018-04-18,105.0,0.0
2018-04-19,104.5,22.0
2018-04-20,101.94999694824219,40.0
2018-04-23,101.94999694824219,0.0
2018-04-24,104.25,10.0
2018-04-25,100.5,18.0
2018-04-26,100.5,0.0
2018-04-27,101.0,12.0
2018-04-30,101.0,16.0
2018-05-01,100.5,18.0
2018-05-02,107.69999694824219,40.0
2018-05-03,102.5,84.0
2018-05-04,110.0,56.0
2018-05-07,115.5,14.0
2018-05-08,110.75,10.0
2018-05-09,116.0,14.0
2018-05-10,116.5,22.0
2018-05-11,117.9000015258789,4.0
2018-05-14,113.5,38.0
2018-05-15,113.5,0.0
2018-05-16,118.5,26.0
2018-05-17,118.5,0.0
2018-05-18,109.5,10.0
2018-05-21,109.5,0.0
2018-05-22,109.5,40.0
2018-05-23,109.5,0.0
2018-05-24,102.5,56.0
2018-05-25,102.5,0.0
2018-05-29,101.5,12.0
2018-05-30,101.5,0.0
2018-05-31,116.0,3024.0
2018-06-01,106.0,410.0
2018-06-04,101.5,200.0
2018-06-05,105.55000305175781,32.0
2018-06-06,102.5,110.0
2018-06-07,105.75,16.0
2018-06-08,109.5,2.0
2018-06-11,104.25,34.0
2018-06-12,101.0,208.0
2018-06-13,104.3499984741211,136.0
2018-06-14,104.3499984741211,0.0
2018-06-15,104.3499984741211,0.0
2018-06-18,104.3499984741211,0.0
2018-06-19,100.5,10.0
2018-06-20,100.5,0.0
2018-06-21,90.25,112.0
2018-06-22,90.25,0.0
2018-06-25,90.5,36.0
2018-06-26,90.5,0.0
2018-06-27,82.5,324.0
2018-06-28,63.0,280.0
2018-06-29,83.5,876.0
2018-07-02,67.5,614.0
2018-07-03,73.8499984741211,42.0
2018-07-05,68.0,242.0
2018-07-06,65.5,50.0
2018-07-09,65.30000305175781,30.0
2018-07-10,70.05000305175781,230.0
2018-07-11,84.19999694824219,946.0
2018-07-12,74.75,218.0
2018-07-13,76.0,52.0
2018-07-16,74.55000305175781,228.0
2018-07-17,74.0,176.0
2018-07-18,66.5,96.0
2018-07-19,72.0,44.0
2018-07-20,67.5,20.0
2018-07-23,67.69999694824219,68.0
2018-07-24,66.0,118.0
2018-07-25,67.0999984741211,68.0
2018-07-26,67.8499984741211,60.0
2018-07-27,68.25,78.0
2018-07-30,67.55000305175781,106.0
2018-07-31,66.5,148.0
2018-08-01,62.54999923706055,10.0
2018-08-02,63.400001525878906,64.0
2018-08-03,60.5,20.0
2018-08-06,54.0,564.0
2018-08-07,51.70000076293945,952.0
2018-08-08,52.849998474121094,254.0
2018-08-09,49.25,72.0
2018-08-10,55.0,638.0
2018-08-13,69.5,5148.0
2018-08-14,53.5,892.0
2018-08-15,50.0,452.0
2018-08-16,53.54999923706055,354.0
2018-08-17,48.900001525878906,200.0
2018-08-20,47.45000076293945,574.0
2018-08-21,44.900001525878906,1084.0
2018-08-22,49.900001525878906,102.0
2018-08-23,47.54999923706055,270.0
2018-08-24,45.849998474121094,404.0
2018-08-27,45.849998474121094,84.0
2018-08-28,44.599998474121094,1632.0
2018-08-29,43.099998474121094,690.0
2018-08-30,43.5,76.0
2018-08-31,43.70000076293945,342.0
2018-09-04,40.04999923706055,510.0
2018-09-05,39.5,182.0
2018-09-06,39.099998474121094,164.0
2018-09-07,39.54999923706055,150.0
2018-09-10,40.0,94.0
2018-09-11,37.75,290.0
2018-09-12,37.95000076293945,260.0
2018-09-13,48.5,1400.0
2018-09-14,45.5,674.0
2018-09-17,46.0,108.0
2018-09-18,46.0,90.0
2018-09-19,45.20000076293945,118.0
2018-09-20,45.0,148.0
2018-09-21,45.0,54.0
2018-09-24,54.5,380.0
2018-09-25,51.5,168.0
2018-09-26,50.0,920.0
2018-09-27,45.0,368.0
2018-09-28,43.79999923706055,172.0
2018-10-01,43.0,6.0
2018-10-02,47.0,2802.0
2018-10-03,44.0,458.0
2018-10-04,38.5,774.0
2018-10-05,35.0,262.0
2018-10-08,36.599998474121094,414.0
2018-10-09,34.349998474121094,252.0
2018-10-10,34.599998474121094,222.0
2018-10-11,32.150001525878906,556.0
2018-10-12,34.75,2498.0
2018-10-15,33.900001525878906,226.0
2018-10-16,38.20000076293945,346.0
2018-10-17,40.0,13498.0
2018-10-18,43.0,4762.0
2018-10-19,45.54999923706055,974.0
2018-10-22,45.0,312.0
2018-10-23,46.099998474121094,1516.0
2018-10-24,38.599998474121094,372.0
2018-10-25,39.5,280.0
2018-10-26,40.70000076293945,678.0
2018-10-29,40.150001525878906,138.0
2018-10-30,38.0,140.0
2018-10-31,37.0,78.0
2018-11-01,40.0,190.0
2018-11-02,39.0,84.0
2018-11-05,39.0,2.0
2018-11-06,43.349998474121094,534.0
2018-11-07,41.599998474121094,694.0
2018-11-08,42.150001525878906,456.0
2018-11-09,40.0,78.0
2018-11-12,40.0,296.0
2018-11-13,41.0,210.0
2018-11-14,40.099998474121094,188.0
2018-11-15,42.0,142.0
2018-11-16,40.29999923706055,118.0
2018-11-19,38.599998474121094,114.0
2018-11-20,33.849998474121094,712.0
2018-11-21,32.04999923706055,708.0
2018-11-23,32.79999923706055,58.0
2018-11-26,38.5,204.0
2018-11-27,37.0,54.0
2018-11-28,37.0,0.0
2018-11-29,35.5,20.0
2018-11-30,35.5,0.0
2018-12-03,38.0,44.0
2018-12-04,35.0,234.0
2018-12-06,32.04999923706055,140.0
2018-12-07,32.04999923706055,198.0
2018-12-10,32.5,118.0
2018-12-11,34.0,184.0
2018-12-12,34.5,1898.0
2018-12-13,30.0,436.0
2018-12-14,28.649999618530273,230.0
2018-12-17,29.149999618530273,12.0
2018-12-18,29.5,370.0
2018-12-19,30.0,68.0
2018-12-20,31.850000381469727,46.0
2018-12-21,32.5,76.0
2018-12-24,32.849998474121094,666.0
2018-12-26,31.350000381469727,122.0
2018-12-27,31.5,64.0
2018-12-28,33.0,50.0
2018-12-31,34.04999923706055,90.0
2019-01-02,35.54999923706055,22.0
2019-01-03,35.54999923706055,0.0
2019-01-04,35.54999923706055,2.0
2019-01-07,28.049999237060547,58.0
2019-01-08,29.0,24.0
2019-01-09,31.950000762939453,6.0
2019-01-10,31.950000762939453,2.0
2019-01-11,31.950000762939453,2.0
2019-01-14,31.950000762939453,0.0
2019-01-15,34.5,14.0
2019-01-16,34.5,0.0
2019-01-17,31.5,6.0
2019-01-18,34.5,86.0
2019-01-22,34.349998474121094,84.0
2019-01-23,32.150001525878906,118.0
2019-01-24,32.29999923706055,2.0
2019-01-25,32.29999923706055,0.0
2019-01-28,30.950000762939453,2.0
2019-01-29,30.950000762939453,0.0
2019-01-30,32.25,4.0
2019-01-31,34.0,120.0
2019-02-01,40.5,2536.0
2019-02-04,37.5,82.0
2019-02-05,33.099998474121094,28.0
2019-02-06,34.150001525878906,52.0
2019-02-07,35.0,22.0
2019-02-08,35.0,0.0
2019-02-11,34.0,2.0
2019-02-12,35.0,302.0
2019-02-13,35.0,0.0
2019-02-14,35.0,0.0
2019-02-15,35.0,0.0
2019-02-19,33.400001525878906,50.0
2019-02-20,36.70000076293945,60.0
2019-02-21,36.70000076293945,0.0
2019-02-22,36.70000076293945,2.0
2019-02-25,38.5,370.0
2019-02-26,33.650001525878906,340.0
2019-02-27,34.5,118.0
2019-02-28,33.150001525878906,24.0
2019-03-01,34.0,8.0
2019-03-04,34.0,0.0
2019-03-05,38.0,8370.0
2019-03-06,40.5,17940.0
2019-03-07,34.5,1284.0
2019-03-08,32.0,202.0
2019-03-11,32.5,110.0
2019-03-12,32.5,20.0
2019-03-13,32.0,2298.0
2019-03-14,32.0,224.0
2019-03-15,28.950000762939453,156.0
2019-03-18,31.149999618530273,314.0
2019-03-19,39.95000076293945,990.0
2019-03-20,35.5,1008.0
2019-03-21,32.5,566.0
2019-03-22,33.650001525878906,58.0
2019-03-25,36.0,122.0
2019-03-26,32.650001525878906,8.0
2019-03-27,42.70000076293945,5832.0
2019-03-28,39.5,540.0
2019-03-29,40.25,106.0
2019-04-01,41.400001525878906,10.0
2019-04-02,36.75,184.0
2019-04-03,36.95000076293945,124.0
2019-04-04,40.5,652.0
2019-04-05,38.0,16.0
2019-04-08,44.5,82.0
2019-04-09,46.95000076293945,732.0
2019-04-10,46.0,1182.0
2019-04-11,42.04999923706055,418.0
2019-04-12,42.5,230.0
2019-04-15,43.70000076293945,290.0
2019-04-16,43.70000076293945,266.0
2019-04-17,39.0,112.0
2019-04-18,38.70000076293945,28.0
2019-04-22,38.95000076293945,96.0
2019-04-23,38.70000076293945,28.0
2019-04-24,41.0,2.0
2019-04-25,38.5,28.0
2019-04-26,38.5,0.0
2019-04-29,38.5,2.0
2019-04-30,39.349998474121094,28.0
2019-05-01,39.849998474121094,48.0
2019-05-02,39.849998474121094,2.0
2019-05-03,40.0,26.0
2019-05-06,40.0,4.0
2019-05-07,40.0,2.0
2019-05-08,38.0,66.0
2019-05-09,37.849998474121094,32.0
2019-05-10,36.45000076293945,116.0
2019-05-13,36.45000076293945,0.0
2019-05-14,36.45000076293945,0.0
2019-05-15,36.45000076293945,2.0
2019-05-16,41.79999923706055,64.0
2019-05-17,41.79999923706055,0.0
2019-05-20,35.75,20.0
2019-05-21,33.0,54.0
2019-05-22,33.0,0.0
2019-05-23,32.650001525878906,148.0
2019-05-24,32.650001525878906,0.0
2019-05-28,32.5,92.0
