date,price,volume
2007-02-26,15.534062385559082,458716.0
2007-02-27,15.138772010803223,583918.0
2007-02-28,15.155592918395996,323884.0
2007-03-01,15.071489334106445,328283.0
2007-03-02,14.894869804382324,346950.0
2007-03-05,14.67619800567627,279534.0
2007-03-06,14.852816581726074,258489.0
2007-03-07,14.71825122833252,216755.0
2007-03-08,14.861227989196777,98806.0
2007-03-09,14.903280258178711,132930.0
2007-03-12,14.4238862991333,386663.0
2007-03-13,13.616483688354492,862738.0
2007-03-14,13.894028663635254,427089.0
2007-03-15,13.994954109191895,228526.0
2007-03-16,14.322959899902344,302719.0
2007-03-19,14.541631698608398,196185.0
2007-03-20,14.440706253051758,146604.0
2007-03-21,14.667787551879883,192261.0
2007-03-22,14.80235481262207,219608.0
2007-03-23,14.852816581726074,214971.0
2007-03-26,14.65096664428711,118068.0
2007-03-27,14.255677223205566,312588.0
2007-03-28,13.919260025024414,523992.0
2007-03-29,13.885618209838867,176685.0
2007-03-30,13.515559196472168,307000.0
2007-04-02,14.121109962463379,483923.0
2007-04-03,14.062236785888672,375486.0
2007-04-04,14.154751777648926,126985.0
2007-04-05,13.919260025024414,189408.0
2007-04-09,14.037006378173828,282744.0
2007-04-10,14.154751777648926,145653.0
2007-04-11,13.994954109191895,141372.0
2007-04-12,14.38183307647705,92504.0
2007-04-13,14.1715726852417,175734.0
2007-04-16,14.306139945983887,193807.0
2007-04-17,14.28090763092041,229715.0
2007-04-18,13.90243911743164,353252.0
2007-04-19,14.264086723327637,218895.0
2007-04-20,14.634145736694336,215922.0
2007-04-23,14.474348068237305,107486.0
2007-04-24,14.482759475708008,112123.0
2007-04-25,14.524810791015625,289759.0
2007-04-26,13.894028663635254,1084368.0
2007-04-27,13.666947364807129,346831.0
2007-04-30,13.566021919250488,572860.0
2007-05-01,13.641716003417969,345761.0
2007-05-02,13.42304515838623,369660.0
2007-05-03,13.490327835083008,315085.0
2007-05-04,13.523969650268555,328640.0
2007-05-07,13.38099193572998,293921.0
2007-05-08,13.557611465454102,275610.0
2007-05-09,13.809924125671387,213307.0
2007-05-10,13.406224250793457,205578.0
2007-05-11,13.599663734436035,191548.0
2007-05-14,13.540790557861328,161704.0
2007-05-15,13.540790557861328,163012.0
2007-05-16,13.566021919250488,340886.0
2007-05-17,13.683768272399902,315323.0
2007-05-18,13.490327835083008,300698.0
2007-05-21,13.835156440734863,198444.0
2007-05-22,13.860386848449707,229596.0
2007-05-23,13.700589179992676,136854.0
2007-05-24,13.616483688354492,269190.0
2007-05-25,13.692177772521973,162536.0
2007-05-29,13.868797302246094,246718.0
2007-05-30,14.314550399780273,334347.0
2007-05-31,14.020185470581055,217468.0
2007-06-01,14.28090763092041,386068.0
2007-06-04,14.255677223205566,219252.0
2007-06-05,14.112700462341309,149576.0
2007-06-06,13.885618209838867,164914.0
2007-06-07,13.793103218078613,165747.0
2007-06-08,14.070648193359375,129363.0
2007-06-11,13.759462356567383,143037.0
2007-06-12,13.666947364807129,236373.0
2007-06-13,13.776283264160156,185841.0
2007-06-14,13.952901840209961,97260.0
2007-06-15,14.121109962463379,190002.0
2007-06-18,13.700589179992676,181917.0
2007-06-19,13.708998680114746,389160.0
2007-06-20,13.784692764282227,279177.0
2007-06-21,13.650126457214355,388922.0
2007-06-22,13.532380104064941,768807.0
2007-06-25,13.608074188232422,371681.0
2007-06-26,13.624895095825195,155878.0
2007-06-27,13.633304595947266,134714.0
2007-06-28,13.835156440734863,172524.0
2007-06-29,13.507148742675781,141015.0
2007-07-02,13.759462356567383,138400.0
2007-07-03,13.801513671875,79544.0
2007-07-05,13.74264144897461,103800.0
2007-07-06,13.75105094909668,89770.0
2007-07-09,13.6753568649292,124726.0
2007-07-10,13.734230041503906,411632.0
2007-07-11,13.784692764282227,120684.0
2007-07-12,13.860386848449707,119257.0
2007-07-13,13.809924125671387,127580.0
2007-07-16,13.75105094909668,66227.0
2007-07-17,13.6753568649292,175378.0
2007-07-18,13.582842826843262,155165.0
2007-07-19,13.540790557861328,156829.0
2007-07-20,13.27165699005127,415080.0
2007-07-23,13.27165699005127,158613.0
2007-07-24,12.649285316467285,364666.0
2007-07-25,12.994112968444824,358840.0
2007-07-26,12.44743537902832,327807.0
2007-07-27,12.81749439239502,758582.0
2007-07-30,12.733388900756836,569412.0
2007-07-31,12.329689025878906,461332.0
2007-08-01,12.354920387268066,498667.0
2007-08-02,11.808241844177246,580232.0
2007-08-03,11.640033721923828,418766.0
2007-08-06,11.724138259887695,375605.0
2007-08-07,11.295206069946289,380004.0
2007-08-08,11.547518730163574,772731.0
2007-08-09,11.295206069946289,814108.0
2007-08-10,11.942809104919434,421857.0
2007-08-13,11.9007568359375,408897.0
2007-08-14,11.152229309082031,247312.0
2007-08-15,10.933558464050293,246004.0
2007-08-16,11.715727806091309,527084.0
