date,price,volume
2007-02-26,6.991345405578613,2798800.0
2007-02-27,6.791238307952881,8742800.0
2007-02-28,6.7602925300598145,5996000.0
2007-03-01,6.731413841247559,4454000.0
2007-03-02,6.667460918426514,5449200.0
2007-03-05,6.551936626434326,6643200.0
2007-03-06,6.562252044677734,4830000.0
2007-03-07,6.5849432945251465,6043200.0
2007-03-08,6.622076034545898,7552800.0
2007-03-09,6.698404788970947,4030000.0
2007-03-12,6.774735927581787,2678400.0
2007-03-13,6.560186386108398,6377200.0
2007-03-14,6.490046977996826,5889200.0
2007-03-15,6.506552219390869,3704000.0
2007-03-16,6.523056983947754,5446000.0
2007-03-19,6.702531337738037,5268400.0
2007-03-20,6.875823020935059,5867600.0
2007-03-21,6.879946708679199,7104000.0
2007-03-22,7.090367794036865,9335600.0
2007-03-23,7.115122318267822,6983600.0
2007-03-26,7.144006252288818,7237200.0
2007-03-27,7.158444404602051,4238000.0
2007-03-28,7.110998153686523,4484400.0
2007-03-29,7.049108505249023,7668800.0
2007-03-30,7.096554756164551,4139200.0
2007-04-02,7.080051898956299,4344000.0
2007-04-03,7.113059997558594,5828400.0
2007-04-04,7.106870174407959,5910400.0
2007-04-05,7.1027445793151855,2510000.0
2007-04-09,7.090367794036865,3521200.0
2007-04-10,7.080051898956299,6356400.0
2007-04-11,6.972778797149658,4783200.0
2007-04-12,7.0119757652282715,4614800.0
2007-04-13,6.92945671081543,4054000.0
2007-04-16,7.168759346008301,7340400.0
2007-04-17,7.1914520263671875,4217600.0
2007-04-18,7.094494342803955,3115200.0
2007-04-19,7.123373508453369,3281600.0
2007-04-20,7.148129463195801,5211200.0
2007-04-23,7.115122318267822,3126400.0
2007-04-24,7.036728382110596,4042800.0
2007-04-25,7.032603740692139,3436400.0
2007-04-26,6.976901531219482,3978400.0
2007-04-27,6.954211711883545,4300000.0
2007-04-30,6.838688850402832,7042000.0
2007-05-01,6.894386291503906,7599600.0
2007-05-02,6.92533016204834,3421600.0
2007-05-03,6.910890102386475,6767600.0
2007-05-04,6.857255458831787,3201200.0
2007-05-07,6.912953853607178,2979200.0
2007-05-08,6.859316349029541,4099200.0
2007-05-09,6.9851579666137695,4900000.0
2007-05-10,6.890261650085449,7339200.0
2007-05-11,6.952151298522949,5498000.0
2007-05-14,6.842811584472656,5963200.0
2007-05-15,6.811865329742432,5254800.0
2007-05-16,6.927395343780518,6898000.0
2007-05-17,6.991345405578613,4344000.0
2007-05-18,7.121309280395508,6616000.0
2007-05-21,7.108932971954346,4979200.0
2007-05-22,7.034665584564209,6450400.0
2007-05-23,7.0016608238220215,11182400.0
2007-05-24,6.7602925300598145,12768000.0
2007-05-25,6.655084609985352,8541600.0
2007-05-29,6.646832466125488,7547200.0
2007-05-30,6.733476161956787,7769200.0
2007-05-31,6.774735927581787,7469600.0
2007-06-01,6.776798248291016,5279600.0
2007-06-04,6.723160743713379,7179200.0
2007-06-05,6.617951393127441,7097200.0
2007-06-06,6.473546981811523,10585600.0
2007-06-07,6.419907093048096,8904000.0
2007-06-08,6.467355251312256,4637600.0
2007-06-11,6.426095962524414,5038400.0
2007-06-12,6.327075481414795,8928800.0
2007-06-13,6.450851917266846,5136800.0
2007-06-14,6.429138660430908,4960400.0
2007-06-15,6.447749137878418,7491200.0
2007-06-18,6.499447822570801,6045200.0
2007-06-19,6.466362476348877,4740000.0
2007-06-20,6.491174221038818,7374000.0
2007-06-21,6.4870405197143555,6228000.0
2007-06-22,6.4746317863464355,8658000.0
2007-06-25,6.404323101043701,6679200.0
2007-06-26,6.3629655838012695,6480400.0
2007-06-27,6.404323101043701,6879200.0
2007-06-28,6.38571310043335,5428400.0
2007-06-29,6.369169235229492,4330000.0
2007-07-02,6.360897541046143,4353600.0
2007-07-03,6.3733038902282715,1778400.0
2007-07-05,6.3981194496154785,2798400.0
2007-07-06,6.437411785125732,5001600.0
2007-07-09,6.396050930023193,7853200.0
2007-07-10,6.251298904418945,5276800.0
2007-07-11,6.222347259521484,8062000.0
2007-07-12,6.582163333892822,11734000.0
2007-07-13,6.588366985321045,4874800.0
2007-07-16,6.505650043487549,3472800.0
2007-07-17,6.393984794616699,6645600.0
2007-07-18,6.360897541046143,7376800.0
2007-07-19,6.431207180023193,6348400.0
2007-07-20,6.408459663391113,8482800.0
2007-07-23,6.42293643951416,6184000.0
2007-07-24,6.274043560028076,12450400.0
2007-07-25,6.172719478607178,8150800.0
2007-07-26,6.044504642486572,14611200.0
2007-07-27,6.048642158508301,12668000.0
2007-07-30,6.156172752380371,8066800.0
2007-07-31,5.98246955871582,7754800.0
2007-08-01,6.009352684020996,11653200.0
2007-08-02,6.0527801513671875,6556400.0
2007-08-03,5.703301429748535,12863200.0
2007-08-06,5.769474983215332,15681200.0
2007-08-07,6.027962684631348,10860800.0
2007-08-08,6.207873344421387,9252800.0
2007-08-09,5.874937534332275,13401200.0
2007-08-10,5.862531661987305,7581600.0
2007-08-13,5.819103240966797,8512400.0
2007-08-14,5.6205854415893555,10920800.0
2007-08-15,5.399317741394043,12304000.0
2007-08-16,5.53373384475708,15250000.0
2007-08-17,5.692962169647217,12838400.0
2007-08-20,5.6474690437316895,17512400.0
2007-08-21,5.664011001586914,9290800.0
2007-08-22,5.597838401794434,9367200.0
2007-08-23,5.492372989654541,7687200.0
2007-08-24,5.775681018829346,9475200.0
2007-08-27,5.535801410675049,8512400.0
2007-08-28,5.496511459350586,7672800.0
2007-08-29,5.60817813873291,9871600.0
2007-08-30,5.645400524139404,7315200.0
2007-08-31,5.754998683929443,6798000.0
2007-09-04,5.653672695159912,13907200.0
2007-09-05,5.57798433303833,10393600.0
2007-09-06,5.633970737457275,6406400.0
2007-09-07,5.499190330505371,6122800.0
2007-09-10,5.4266133308410645,5577600.0
2007-09-11,5.557249069213867,6283600.0
2007-09-12,5.445274829864502,5691600.0
2007-09-13,5.4971160888671875,5256000.0
2007-09-14,5.519925594329834,4544400.0
2007-09-17,5.4266133308410645,7310800.0
2007-09-18,5.748019695281982,7463200.0
2007-09-19,5.652637004852295,5128800.0
2007-09-20,5.488821506500244,6717600.0
2007-09-21,5.503335952758789,12703200.0
2007-09-24,5.387214660644531,5342000.0
2007-09-25,5.320859432220459,7368400.0
2007-09-26,5.329153060913086,3191600.0
2007-09-27,5.316711902618408,3724000.0
2007-09-28,5.316711902618408,6649200.0
2007-10-01,5.412096977233887,6352800.0
2007-10-02,5.573838233947754,4980000.0
2007-10-03,5.596647262573242,6638800.0
2007-10-04,5.536513805389404,4088000.0
2007-10-05,5.704475402832031,7726000.0
2007-10-08,5.704475402832031,6564800.0
2007-10-09,5.619457721710205,5558800.0
2007-10-10,5.741800308227539,5704000.0
2007-10-11,5.982337474822998,13888400.0
2007-10-12,6.013439655303955,7350400.0
2007-10-15,5.8309645652771,8647200.0
2007-10-16,5.733506679534912,6932000.0
2007-10-17,5.739727973937988,7654400.0
2007-10-18,5.636045455932617,5114800.0
2007-10-19,5.420392036437988,8227200.0
2007-10-22,5.598720550537109,6548400.0
2007-10-23,5.441128253936768,7878400.0
2007-10-24,5.499190330505371,8384000.0
2007-10-25,5.428686618804932,7325200.0
2007-10-26,5.478452205657959,4343600.0
2007-10-29,5.536513805389404,4324400.0
2007-10-30,5.561395168304443,4547600.0
2007-10-31,5.602869033813477,7882800.0
2007-11-01,5.31049108505249,7336400.0
2007-11-02,5.354036808013916,7010800.0
2007-11-05,5.264871120452881,4714800.0
2007-11-06,5.35818338394165,6116400.0
2007-11-07,5.275239944458008,8950400.0
2007-11-08,5.289756774902344,9468400.0
2007-11-09,5.192296504974365,9106800.0
2007-11-12,5.385140419006348,10520800.0
2007-11-13,5.623604774475098,9661200.0
2007-11-14,5.432833671569824,5038800.0
2007-11-15,5.3478169441223145,5547200.0
2007-11-16,5.391361713409424,8714800.0
2007-11-19,5.181924819946289,5398000.0
2007-11-20,5.339522361755371,10320000.0
2007-11-21,5.395508766174316,6426000.0
2007-11-23,5.4369797706604,2299200.0
2007-11-26,5.36440372467041,5865600.0
2007-11-27,5.370625972747803,4935600.0
2007-11-28,5.424540996551514,10224000.0
2007-11-29,5.356110572814941,5328800.0
2007-11-30,5.470157623291016,7459600.0
2007-12-03,5.484673976898193,4969600.0
2007-12-04,5.511627674102783,6175200.0
2007-12-05,5.551028251647949,4174800.0
2007-12-06,5.689959526062012,8239200.0
2007-12-07,5.710696220397949,4869600.0
2007-12-10,5.7158918380737305,3636000.0
2007-12-11,5.428957939147949,7600800.0
2007-12-12,5.414400577545166,6123200.0
2007-12-13,5.2979607582092285,8261200.0
2007-12-14,5.200235843658447,4746800.0
2007-12-17,5.229348182678223,7047200.0
2007-12-18,5.175285339355469,7780000.0
2007-12-19,5.131622791290283,10852800.0
2007-12-20,5.324993133544922,6172000.0
2007-12-21,5.38113260269165,22708400.0
2007-12-24,5.412319660186768,2200800.0
2007-12-26,5.3000407218933105,3133600.0
2007-12-27,5.2480597496032715,2790000.0
2007-12-28,5.268852710723877,2252800.0
2007-12-31,5.316674709320068,3402800.0
2008-01-02,5.200235843658447,5923200.0
2008-01-03,5.046370983123779,4152400.0
2008-01-04,4.811413764953613,10352000.0
2008-01-07,4.7220072746276855,11090000.0
2008-01-08,4.466257095336914,9110800.0
2008-01-09,4.593090057373047,9247600.0
2008-01-10,5.108748435974121,18081200.0
2008-01-11,5.0650858879089355,13412800.0
2008-01-14,5.108748435974121,8600800.0
2008-01-15,4.979835510253906,7033600.0
2008-01-16,5.146174907684326,10075200.0
2008-01-17,5.214794635772705,11010400.0
2008-01-18,5.2043938636779785,11842400.0
2008-01-22,5.516286849975586,12585200.0
2008-01-23,5.707578182220459,16274000.0
2008-01-24,5.828174591064453,14272800.0
2008-01-25,5.497570991516113,10860000.0
2008-01-28,5.851045608520508,7781600.0
2008-01-29,5.9778828620910645,8864800.0
2008-01-30,5.867680549621582,9442800.0
2008-01-31,6.061050891876221,10848400.0
2008-02-01,6.2149176597595215,9440800.0
2008-02-04,5.855205059051514,8343600.0
2008-02-05,5.722131252288818,11177200.0
2008-02-06,5.632724285125732,8423600.0
2008-02-07,5.811539173126221,16202000.0
2008-02-08,5.724212169647217,9474400.0
2008-02-11,5.8073811531066895,8748000.0
2008-02-12,5.863521099090576,6933600.0
2008-02-13,5.840649127960205,6094800.0
2008-02-14,5.722131252288818,6868000.0
2008-02-15,5.722131252288818,11909200.0
2008-02-19,5.672229766845703,5402800.0
2008-02-20,5.90696382522583,9480400.0
2008-02-21,5.838109493255615,6408800.0
2008-02-22,5.90905237197876,4545600.0
2008-02-25,6.04258918762207,5680000.0
2008-02-26,6.144827842712402,5310000.0
2008-02-27,6.086406707763672,7102000.0
2008-02-28,5.915311336517334,6668400.0
2008-02-29,5.810983180999756,6143200.0
2008-03-03,5.888185024261475,9709200.0
2008-03-04,6.002943992614746,9132000.0
2008-03-05,6.0530219078063965,9188400.0
2008-03-06,6.007119178771973,15428400.0
2008-03-07,5.788032054901123,10763600.0
2008-03-10,5.687880992889404,8417600.0
2008-03-11,5.965388298034668,13610400.0
2008-03-12,5.932002544403076,10202400.0
2008-03-13,6.0300703048706055,8023200.0
2008-03-14,5.873581409454346,12094000.0
2008-03-17,5.729609489440918,9536400.0
2008-03-18,5.902792930603027,9151200.0
2008-03-19,5.815156936645508,9042400.0
2008-03-20,6.464069843292236,21338000.0
2008-03-24,6.3743462562561035,15837600.0
2008-03-25,6.401471138000488,11426000.0
2008-03-26,6.265847682952881,7804000.0
2008-03-27,6.24289608001709,7128800.0
2008-03-28,6.086406707763672,5514800.0
2008-03-31,6.251241683959961,5692000.0
2008-04-01,6.482846736907959,7498800.0
2008-04-02,6.466156005859375,6686000.0
2008-04-03,6.497451305389404,5780000.0
2008-04-04,6.547528266906738,9854400.0
2008-04-07,6.388952732086182,6840000.0
2008-04-08,6.324269771575928,4614000.0
2008-04-09,6.1990766525268555,10270800.0
2008-04-10,6.578826904296875,19996400.0
2008-04-11,6.535009384155273,14984000.0
2008-04-14,6.666460990905762,8391200.0
2008-04-15,6.6706342697143555,6349200.0
2008-04-16,6.883459091186523,15285200.0
2008-04-17,6.82503604888916,10046800.0
2008-04-18,6.96900749206543,14788800.0
2008-04-21,7.029518127441406,8028400.0
2008-04-22,6.850075721740723,7400800.0
2008-04-23,6.937710285186768,8228400.0
2008-04-24,7.027430534362793,8128800.0
2008-04-25,7.1442766189575195,9544000.0
2008-04-28,7.104632377624512,8044800.0
2008-04-29,7.146362781524658,7772800.0
2008-04-30,6.987788677215576,10841600.0
2008-05-01,7.175574779510498,9820800.0
2008-05-02,7.140102863311768,18641200.0
2008-05-05,7.012826442718506,12694000.0
2008-05-06,7.073333740234375,9521600.0
2008-05-07,7.056641578674316,13061600.0
2008-05-08,7.213129043579102,18051200.0
2008-05-09,7.294506549835205,12092800.0
2008-05-12,7.482293605804443,10746800.0
2008-05-13,7.590792179107666,13500400.0
2008-05-14,7.50941801071167,8993600.0
2008-05-15,7.705549716949463,9949200.0
2008-05-16,7.409265518188477,10042000.0
2008-05-19,7.3466715812683105,6486400.0
2008-05-20,7.286161422729492,7143200.0
2008-05-21,7.119239807128906,18845200.0
2008-05-22,7.3988356590271,14667600.0
2008-05-23,7.375878810882568,15925600.0
2008-05-27,7.469778537750244,16568000.0
2008-05-28,7.703469276428223,16471600.0
2008-05-29,7.676342487335205,13649200.0
2008-05-30,7.640866756439209,11954000.0
2008-06-02,7.490639686584473,15651200.0
2008-06-03,7.615833759307861,17766800.0
2008-06-04,7.507331848144531,10214800.0
2008-06-05,7.809878826141357,15396800.0
2008-06-06,7.626265525817871,11811600.0
2008-06-09,7.613743782043457,7488400.0
2008-06-10,7.680513381958008,9432400.0
2008-06-11,7.546973705291748,8461200.0
2008-06-12,7.635889530181885,7967600.0
2008-06-13,7.803248882293701,5612000.0
2008-06-16,7.9308600425720215,10927200.0
2008-06-17,7.788605213165283,5632000.0
2008-06-18,7.658899307250977,7131200.0
2008-06-19,7.937137603759766,6514800.0
2008-06-20,7.79906702041626,14885200.0
2008-06-23,7.874380111694336,11267200.0
