date,price,volume
2012-05-18,37.964805603027344,573576400.0
2012-05-21,33.793941497802734,168192700.0
2012-05-22,30.784957885742188,101786600.0
2012-05-23,31.778018951416016,73600000.0
2012-05-24,32.800872802734375,50237200.0
2012-05-25,31.688644409179688,37149800.0
2012-05-29,28.63994026184082,78063400.0
2012-05-30,27.99445152282715,57267900.0
2012-05-31,29.394670486450195,111639200.0
2012-06-01,27.527711868286133,41855500.0
2012-06-04,26.713397979736328,35230300.0
2012-06-05,25.69054412841797,42473400.0
2012-06-06,26.624019622802734,61489200.0
2012-06-07,26.127490997314453,26159500.0
2012-06-08,26.912012100219727,38034000.0
2012-06-11,26.822635650634766,28219600.0
2012-06-12,27.20992660522461,15816800.0
2012-06-13,27.080835342407227,17102800.0
2012-06-14,28.0937557220459,16855000.0
2012-06-15,29.801820755004883,43563800.0
2012-06-18,31.19211196899414,42978900.0
2012-06-19,31.688644409179688,30849000.0
2012-06-20,31.380794525146484,15553600.0
2012-06-21,31.619129180908203,21875300.0
2012-06-22,32.820735931396484,74834000.0
2012-06-25,31.837604522705078,24352900.0
2012-06-26,32.870391845703125,24858700.0
2012-06-27,32.00642395019531,28568000.0
2012-06-28,31.142459869384766,17713300.0
2012-06-29,30.884265899658203,19526900.0
2012-07-02,30.55655288696289,14122000.0
2012-07-03,30.983570098876953,8763600.0
2012-07-05,31.25169563293457,10032100.0
2012-07-06,31.5098934173584,10945600.0
2012-07-09,31.946840286254883,17785200.0
2012-07-10,31.25169563293457,14269500.0
2012-07-11,30.755165100097656,13030300.0
2012-07-12,30.596271514892578,11300700.0
2012-07-13,30.506898880004883,8108300.0
2012-07-16,28.054035186767578,24672100.0
2012-07-17,27.895143508911133,30438600.0
2012-07-18,28.90806770324707,16841800.0
2012-07-19,28.798831939697266,13685100.0
2012-07-20,28.56049346923828,11869100.0
2012-07-23,28.550565719604492,12390700.0
2012-07-24,28.252649307250977,11539800.0
2012-07-25,29.136470794677734,17230200.0
2012-07-26,26.663745880126953,64597400.0
2012-07-27,23.5455265045166,123102300.0
2012-07-30,22.989410400390625,29285900.0
2012-07-31,21.559398651123047,56179400.0
2012-08-01,20.735158920288086,44604400.0
2012-08-02,19.90098762512207,56374500.0
2012-08-03,20.943700790405273,80647000.0
2012-08-06,21.767942428588867,27778900.0
2012-08-07,20.57626724243164,36782900.0
2012-08-08,20.57626724243164,29537400.0
2012-08-09,20.864255905151367,15610700.0
2012-08-10,21.65870475769043,25794700.0
2012-08-13,21.450164794921875,24973100.0
2012-08-14,20.238624572753906,39308800.0
2012-08-15,21.052936553955078,47861100.0
2012-08-16,19.732166290283203,157565300.0
2012-08-17,18.9178524017334,129293400.0
2012-08-20,19.87119483947754,101186600.0
2012-08-21,19.027090072631836,70640600.0
2012-08-22,19.305147171020508,49892200.0
2012-08-23,19.305147171020508,32813700.0
2012-08-24,19.27535629272461,29622200.0
2012-08-27,19.01715850830078,20704000.0
2012-08-28,19.205841064453125,25417000.0
2012-08-29,18.967506408691406,16124700.0
2012-08-30,18.957576751708984,30647500.0
2012-08-31,17.934720993041992,58764200.0
2012-09-04,17.607009887695312,46622400.0
2012-09-05,18.451114654541016,60781800.0
2012-09-06,18.828475952148438,46066500.0
2012-09-07,18.848339080810547,36371700.0
2012-09-10,18.679515838623047,24797800.0
2012-09-11,19.295215606689453,50508200.0
2012-09-12,20.78481101989746,121584000.0
2012-09-13,20.56633949279785,65041600.0
2012-09-14,21.847387313842773,72819800.0
2012-09-17,21.3707218170166,50667600.0
2012-09-18,21.718292236328125,36760500.0
2012-09-19,23.128442764282227,78782800.0
2012-09-20,22.43329620361328,57248900.0
2012-09-21,22.70142364501953,51218100.0
2012-09-24,20.645784378051758,79106500.0
2012-09-25,20.139318466186523,46291700.0
2012-09-26,20.476961135864258,38271900.0
2012-09-27,20.179040908813477,30215900.0
2012-09-28,21.509746551513672,65486000.0
2012-10-01,21.837459564208984,51262700.0
2012-10-02,22.115516662597656,29341400.0
2012-10-03,21.67856788635254,32000100.0
2012-10-04,21.79773712158203,46892100.0
2012-10-05,20.764949798583984,40529300.0
2012-10-08,20.258485794067383,32236700.0
2012-10-09,20.08966636657715,27161800.0
2012-10-10,19.50375747680664,39321800.0
2012-10-11,19.61299705505371,21817300.0
2012-10-12,19.384593963623047,18809400.0
2012-10-15,19.384593963623047,20189700.0
2012-10-16,19.344867706298828,21834700.0
2012-10-17,19.742094039916992,44074500.0
2012-10-18,18.848339080810547,52157400.0
2012-10-19,18.86819839477539,34835000.0
2012-10-22,19.18598175048828,32447300.0
2012-10-23,19.36473274230957,78381200.0
2012-10-24,23.068859100341797,228949900.0
2012-10-25,22.403501510620117,76142000.0
2012-10-26,21.787805557250977,73175800.0
2012-10-31,20.96356201171875,99378200.0
2012-11-01,21.0628662109375,37713900.0
2012-11-02,21.033077239990234,38344400.0
2012-11-05,21.10259437561035,31806700.0
2012-11-06,21.02314567565918,29062700.0
2012-11-07,20.328001022338867,33396800.0
2012-11-08,19.85133171081543,34254600.0
2012-11-09,19.07674217224121,42295500.0
2012-11-12,19.930776596069336,67349200.0
2012-11-13,19.72223472595215,71775100.0
2012-11-14,22.204891204833984,229751000.0
2012-11-15,22.016206741333008,78857700.0
2012-11-16,23.396568298339844,107182200.0
2012-11-19,22.76100730895996,85021300.0
2012-11-20,22.93975830078125,46655300.0
2012-11-21,24.151294708251953,89862400.0
2012-11-23,23.833515167236328,29520900.0
2012-11-26,25.760059356689453,123865000.0
2012-11-27,25.96860122680664,85760600.0
2012-11-28,26.177146911621094,49205600.0
2012-11-29,27.13048553466797,88759700.0
2012-11-30,27.805767059326172,127049600.0
2012-12-03,26.852426528930664,123526100.0
2012-12-04,27.26951026916504,72869200.0
2012-12-05,27.517778396606445,58976300.0
2012-12-06,26.782913208007812,46001500.0
2012-12-07,27.299304962158203,51751900.0
2012-12-10,27.64687728881836,50608500.0
2012-12-11,27.785907745361328,77099100.0
2012-12-12,27.38867950439453,46704200.0
2012-12-13,28.04410171508789,81051600.0
2012-12-14,26.624019622802734,91631600.0
2012-12-17,26.564435958862305,57742500.0
2012-12-18,27.517778396606445,60512900.0
2012-12-19,27.219860076904297,61390300.0
2012-12-20,27.17020606994629,35574800.0
2012-12-21,26.077838897705078,54555200.0
2012-12-24,26.743192672729492,28230100.0
2012-12-26,26.32610511779785,33175400.0
2012-12-27,25.869291305541992,43481700.0
2012-12-28,25.73026466369629,56574800.0
2012-12-31,26.43534278869629,60374500.0
2013-01-02,27.805767059326172,69846400.0
2013-01-03,27.57736587524414,63140600.0
2013-01-04,28.56049346923828,72715400.0
2013-01-07,29.215917587280273,83781800.0
2013-01-08,28.858413696289062,45871300.0
2013-01-09,30.377796173095703,104787700.0
2013-01-10,31.082874298095703,95316400.0
2013-01-11,31.499963760375977,89598000.0
2013-01-14,30.735305786132812,98892800.0
2013-01-15,29.89120101928711,173242600.0
2013-01-16,29.642934799194336,75332700.0
2013-01-17,29.930925369262695,40256700.0
2013-01-18,29.454252243041992,49631500.0
2013-01-22,30.516830444335938,55243300.0
2013-01-23,30.6062068939209,48899800.0
2013-01-24,30.864402770996094,43845100.0
2013-01-25,31.32121467590332,54363600.0
2013-01-28,32.24476623535156,59682500.0
2013-01-29,30.576412200927734,72976500.0
2013-01-30,31.023290634155273,87682100.0
2013-01-31,30.76509666442871,190744900.0
2013-02-01,29.523767471313477,85856700.0
2013-02-04,27.91500473022461,92362200.0
2013-02-05,28.441328048706055,47948200.0
2013-02-06,28.84848403930664,38375900.0
2013-02-07,28.451257705688477,34540100.0
2013-02-08,28.351953506469727,37708800.0
2013-02-11,28.063962936401367,37361800.0
2013-02-12,27.180137634277344,93498700.0
2013-02-13,27.716392517089844,50164000.0
2013-02-14,28.30230140686035,35615800.0
2013-02-15,28.123544692993164,33109300.0
2013-02-19,28.72931671142578,49396400.0
2013-02-20,28.262577056884766,42098200.0
2013-02-21,27.09076499938965,49642300.0
2013-02-22,26.941801071166992,36350200.0
2013-02-25,27.080835342407227,34652000.0
2013-02-26,27.19999885559082,31611700.0
2013-02-27,26.683609008789062,44319700.0
2013-02-28,27.060970306396484,83027800.0
