date,price,volume
2007-07-12,23.537918090820312,2069900.0
2007-07-13,23.50080680847168,1485800.0
2007-07-16,23.531736373901367,857600.0
2007-07-17,23.674009323120117,1527000.0
2007-07-18,23.568843841552734,1265100.0
2007-07-19,23.859588623046875,1521500.0
2007-07-20,23.618337631225586,1279200.0
2007-07-23,23.476058959960938,1908400.0
2007-07-24,23.426572799682617,1742200.0
2007-07-25,22.931686401367188,2280400.0
2007-07-26,22.300710678100586,2383800.0
2007-07-27,21.966655731201172,1905100.0
2007-07-30,22.659500122070312,1665700.0
2007-07-31,22.42443084716797,2609900.0
2007-08-01,22.090373992919922,3002200.0
2007-08-02,23.222423553466797,3172600.0
2007-08-03,22.733728408813477,3023600.0
2007-08-06,22.820343017578125,3134900.0
2007-08-07,23.160566329956055,2772600.0
2007-08-08,24.31117820739746,5296500.0
2007-08-09,24.119403839111328,5690400.0
2007-08-10,23.50080680847168,3362200.0
2007-08-13,23.568843841552734,1867900.0
2007-08-14,22.77084732055664,1186800.0
2007-08-15,21.985218048095703,1373400.0
2007-08-16,21.700658798217773,3414600.0
2007-08-17,22.535781860351562,2349300.0
2007-08-20,22.480104446411133,655900.0
2007-08-21,22.33782196044922,962900.0
2007-08-22,23.024478912353516,1183700.0
2007-08-23,22.591449737548828,1204200.0
2007-08-24,23.018285751342773,906600.0
2007-08-27,22.906946182250977,865900.0
2007-08-28,22.20172691345215,1397900.0
2007-08-29,22.60382652282715,1804600.0
2007-08-30,22.288326263427734,1214900.0
2007-08-31,22.739912033081055,1451300.0
2007-09-04,22.783214569091797,1512100.0
2007-09-05,22.42443084716797,1138800.0
2007-09-06,22.461544036865234,957100.0
2007-09-07,22.121315002441406,1224700.0
2007-09-10,22.016151428222656,717100.0
2007-09-11,22.882200241088867,1032400.0
2007-09-12,22.78940200805664,791300.0
2007-09-13,23.19150161743164,593600.0
2007-09-14,23.420385360717773,865400.0
2007-09-17,23.358518600463867,1191600.0
2007-09-18,24.212203979492188,1702700.0
2007-09-19,23.859588623046875,1367000.0
2007-09-20,23.859588623046875,844300.0
2007-09-21,24.119403839111328,3656700.0
2007-09-24,24.2183895111084,1040600.0
2007-09-25,24.08846664428711,932800.0
2007-09-26,24.410144805908203,1116300.0
2007-09-27,25.294763565063477,1555000.0
2007-09-28,25.13391876220703,1104800.0
2007-10-01,25.22670555114746,1533600.0
2007-10-02,24.725648880004883,2515900.0
2007-10-03,24.144147872924805,1611500.0
2007-10-04,24.583354949951172,1795600.0
2007-10-05,24.063732147216797,2138200.0
2007-10-08,23.946197509765625,1572000.0
2007-10-09,24.125591278076172,1349600.0
2007-10-10,24.156522750854492,594900.0
2007-10-11,24.057546615600586,1854100.0
2007-10-12,24.125591278076172,591800.0
2007-10-15,23.760608673095703,720600.0
2007-10-16,23.525548934936523,786000.0
2007-10-17,24.16271209716797,1396100.0
2007-10-18,23.89052391052246,1057100.0
2007-10-19,23.723499298095703,1345900.0
2007-10-22,24.317358016967773,954200.0
2007-10-23,24.81224250793457,976100.0
2007-10-24,25.016382217407227,1145600.0
2007-10-25,25.356616973876953,1304300.0
2007-10-26,25.486530303955078,2697900.0
2007-10-29,25.406103134155273,2304000.0
2007-10-30,25.560754776000977,3056800.0
2007-10-31,25.406103134155273,5328500.0
2007-11-01,24.71326446533203,2899700.0
2007-11-02,25.084434509277344,2293800.0
2007-11-05,24.954519271850586,1641700.0
2007-11-06,24.929779052734375,1781800.0
2007-11-07,23.970943450927734,1406600.0
2007-11-08,24.119403839111328,2389800.0
2007-11-09,22.801780700683594,4555400.0
2007-11-12,22.845081329345703,2995300.0
2007-11-13,24.28642463684082,2764000.0
2007-11-14,24.929779052734375,3117900.0
2007-11-15,25.127723693847656,2622900.0
2007-11-16,25.467967987060547,3063100.0
2007-11-19,25.375173568725586,2188700.0
2007-11-20,25.597877502441406,3825900.0
2007-11-21,25.177228927612305,1648800.0
2007-11-23,25.443218231201172,493200.0
2007-11-26,25.276201248168945,1708900.0
2007-11-27,25.09062385559082,1905900.0
2007-11-28,25.307125091552734,2306000.0
2007-11-29,25.542200088500977,2314700.0
2007-11-30,25.95048713684082,2014100.0
2007-12-03,26.445371627807617,3044500.0
2007-12-04,25.17104148864746,3452700.0
2007-12-05,25.5545711517334,3362500.0
2007-12-06,25.220521926879883,2223800.0
2007-12-07,26.012332916259766,6902300.0
2007-12-10,25.795825958251953,1080300.0
2007-12-11,24.88028907775879,3421400.0
2007-12-12,24.22457504272461,2476300.0
2007-12-13,24.051366806030273,1375000.0
2007-12-14,24.014240264892578,854700.0
2007-12-17,23.51935386657715,1533600.0
2007-12-18,24.230754852294922,1443500.0
2007-12-19,24.558618545532227,1854200.0
2007-12-20,25.072057723999023,1125200.0
2007-12-21,25.46177864074707,830400.0
2007-12-24,25.418472290039062,342300.0
2007-12-26,25.9752140045166,648600.0
2007-12-27,25.42466163635254,727700.0
2007-12-28,25.690656661987305,644100.0
2007-12-31,25.73396873474121,1171600.0
2008-01-02,24.81843376159668,1397400.0
2008-01-03,24.280241012573242,2406300.0
2008-01-04,23.896705627441406,1644300.0
2008-01-07,23.717313766479492,1636200.0
2008-01-08,23.525548934936523,2605500.0
2008-01-09,23.810100555419922,3403100.0
2008-01-10,23.69257354736328,2236800.0
2008-01-11,23.11726188659668,2735600.0
2008-01-14,22.919307708740234,1751100.0
2008-01-15,22.944053649902344,2787600.0
2008-01-16,22.362571716308594,2650600.0
2008-01-17,22.232669830322266,2326900.0
2008-01-18,21.044937133789062,5279800.0
2008-01-22,20.7232666015625,3708400.0
2008-01-23,20.519126892089844,8630300.0
2008-01-24,21.22434425354004,2906000.0
2008-01-25,21.051124572753906,2875800.0
2008-01-28,21.1810359954834,1144500.0
2008-01-29,22.15224266052246,2856100.0
2008-01-30,21.74396514892578,2223500.0
2008-01-31,22.344009399414062,2488700.0
2008-02-01,22.88838768005371,1776300.0
2008-02-04,22.61618995666504,937200.0
2008-02-05,21.719213485717773,2837200.0
2008-02-06,21.527456283569336,2111800.0
2008-02-07,20.543874740600586,4667800.0
2008-02-08,20.970706939697266,3356900.0
2008-02-11,21.49652099609375,2096300.0
2008-02-12,21.644987106323242,2226100.0
2008-02-13,21.719213485717773,2734900.0
2008-02-14,21.62643051147461,2019700.0
2008-02-15,21.873872756958008,1411900.0
2008-02-19,22.33782196044922,2858600.0
2008-02-20,22.6533145904541,2665000.0
2008-02-21,22.325450897216797,1362100.0
2008-02-22,22.88838768005371,1887200.0
2008-02-25,22.906946182250977,1057000.0
2008-02-26,23.45131492614746,1792300.0
2008-02-27,23.148197174072266,1291000.0
2008-02-28,22.931686401367188,1674500.0
2008-02-29,22.325450897216797,1646000.0
2008-03-03,22.176986694335938,1312300.0
2008-03-04,21.824377059936523,2268700.0
2008-03-05,22.115123748779297,2511100.0
2008-03-06,21.86768341064453,1598400.0
2008-03-07,21.66973304748535,4830000.0
2008-03-10,21.03256607055664,1805100.0
2008-03-11,21.644987106323242,1600400.0
2008-03-12,21.397546768188477,1262500.0
2008-03-13,21.86768341064453,1589600.0
2008-03-14,21.310941696166992,1744000.0
2008-03-17,20.63666343688965,2938700.0
2008-03-18,20.970706939697266,3738900.0
2008-03-19,20.673776626586914,2314000.0
2008-03-20,20.729450225830078,2883200.0
2008-03-24,21.484153747558594,2541200.0
2008-03-25,21.805824279785156,1724000.0
2008-03-26,22.096567153930664,1927100.0
2008-03-27,21.68209457397461,1485900.0
2008-03-28,21.348054885864258,2371200.0
2008-03-31,21.335683822631836,1406300.0
2008-04-01,21.81820297241211,1570500.0
2008-04-02,22.529590606689453,2792000.0
2008-04-03,23.04922103881836,1705300.0
2008-04-04,23.129640579223633,1538900.0
2008-04-07,22.944053649902344,1357000.0
2008-04-08,23.327598571777344,1432400.0
2008-04-09,22.91312599182129,785200.0
2008-04-10,22.59763526916504,1537900.0
2008-04-11,22.535781860351562,1847000.0
2008-04-14,22.579086303710938,1106100.0
2008-04-15,22.931686401367188,1161300.0
2008-04-16,23.50080680847168,2368600.0
2008-04-17,23.469867706298828,892900.0
2008-04-18,24.020429611206055,1912300.0
2008-04-21,24.410144805908203,979800.0
2008-04-22,24.119403839111328,1542900.0
2008-04-23,24.125591278076172,2866400.0
2008-04-24,24.076099395751953,2751900.0
2008-04-25,24.249311447143555,1499400.0
2008-04-28,24.2183895111084,2426500.0
2008-04-29,23.970943450927734,1026300.0
2008-04-30,24.032798767089844,1295100.0
2008-05-01,24.354469299316406,1351200.0
2008-05-02,24.397775650024414,1246900.0
2008-05-05,24.13796615600586,3140600.0
2008-05-06,24.342105865478516,1786500.0
2008-05-07,25.121549606323242,5734800.0
2008-05-08,25.13391876220703,1196700.0
2008-05-09,25.059677124023438,1351200.0
2008-05-12,25.406103134155273,1481900.0
2008-05-13,25.597877502441406,1241900.0
2008-05-14,26.105138778686523,1633000.0
2008-05-15,26.111316680908203,1773700.0
2008-05-16,26.364948272705078,1757400.0
2008-05-19,26.4144344329834,1027300.0
2008-05-20,26.17936134338379,897200.0
2008-05-21,25.66592025756836,1181600.0
2008-05-22,25.338064193725586,1193000.0
2008-05-23,25.28857421875,558000.0
2008-05-27,25.579313278198242,1019600.0
2008-05-28,25.70303726196289,525500.0
2008-05-29,25.77108383178711,914300.0
2008-05-30,26.28452491760254,1257600.0
2008-06-02,25.857688903808594,828000.0
2008-06-03,25.610246658325195,764200.0
2008-06-04,25.257640838623047,1984300.0
2008-06-05,25.61642837524414,2761100.0
2008-06-06,24.60810089111328,2398800.0
2008-06-09,25.078245162963867,1706900.0
2008-06-10,25.81438636779785,2811100.0
2008-06-11,25.065874099731445,1402300.0
2008-06-12,25.041126251220703,1001900.0
2008-06-13,25.579313278198242,816700.0
2008-06-16,25.9752140045166,1070400.0
2008-06-17,26.204105377197266,1086800.0
2008-06-18,25.993778228759766,810800.0
2008-06-19,26.27214813232422,1199300.0
2008-06-20,25.610246658325195,1093500.0
2008-06-23,25.208148956298828,1218400.0
2008-06-24,24.923587799072266,940500.0
2008-06-25,24.93596649169922,1150000.0
2008-06-26,24.125591278076172,1763200.0
2008-06-27,24.020429611206055,4579600.0
2008-06-30,23.958566665649414,2005700.0
2008-07-01,23.327598571777344,2712200.0
2008-07-02,22.39350128173828,2662600.0
2008-07-03,22.696611404418945,2365700.0
2008-07-07,22.288326263427734,2860800.0
2008-07-08,22.777034759521484,3527400.0
2008-07-09,22.504852294921875,2109700.0
2008-07-10,22.634756088256836,1505700.0
2008-07-11,22.26359748840332,1678200.0
2008-07-14,22.009967803955078,1838000.0
2008-07-15,21.8491268157959,1962900.0
2008-07-16,22.275959014892578,1092900.0
2008-07-17,22.214096069335938,1833700.0
2008-07-18,21.917177200317383,1250900.0
2008-07-21,21.917177200317383,1256800.0
2008-07-22,21.855314254760742,1621900.0
2008-07-23,22.288326263427734,2387300.0
2008-07-24,22.047086715698242,1985400.0
2008-07-25,23.043033599853516,3328500.0
2008-07-28,22.746105194091797,1732200.0
2008-07-29,23.148197174072266,1585500.0
2008-07-30,24.032798767089844,1541900.0
2008-07-31,23.630712509155273,1641300.0
2008-08-01,23.148197174072266,1587500.0
2008-08-04,22.54815101623535,1720100.0
2008-08-05,22.62238121032715,2133800.0
2008-08-06,23.024478912353516,1722100.0
2008-08-07,22.368755340576172,1315600.0
2008-08-08,22.882200241088867,3439100.0
2008-08-11,23.234800338745117,1994700.0
2008-08-12,23.185306549072266,1173400.0
2008-08-13,23.154386520385742,1220400.0
2008-08-14,23.364707946777344,681800.0
2008-08-15,23.55028533935547,822800.0
2008-08-18,23.401830673217773,1719100.0
2008-08-19,23.012102127075195,4026500.0
2008-08-20,23.20387077331543,886000.0
2008-08-21,23.290483474731445,918700.0
2008-08-22,23.469867706298828,1383500.0
2008-08-25,22.838895797729492,681600.0
2008-08-26,22.51103401184082,954500.0
2008-08-27,22.845081329345703,737400.0
2008-08-28,23.43276023864746,1185000.0
2008-08-29,23.135828018188477,818000.0
2008-09-02,23.148197174072266,1560200.0
2008-09-03,22.702800750732422,1663600.0
2008-09-04,21.904804229736328,1483300.0
2008-09-05,21.72540283203125,2320600.0
2008-09-08,22.232669830322266,1132100.0
2008-09-09,21.56456756591797,2249600.0
2008-09-10,21.057310104370117,4060700.0
2008-09-11,20.92121696472168,2570800.0
2008-09-12,21.088241577148438,1673000.0
2008-09-15,20.277870178222656,1973600.0
2008-09-16,20.735639572143555,3309100.0
2008-09-17,19.1953125,2655700.0
2008-09-18,19.75823974609375,5763100.0
2008-09-19,21.805824279785156,6473500.0
2008-09-22,20.277870178222656,2084600.0
2008-09-23,19.31903076171875,2829200.0
2008-09-24,18.991172790527344,2933600.0
2008-09-25,19.591222763061523,4484800.0
2008-09-26,19.467500686645508,3237400.0
2008-09-29,16.807498931884766,5356900.0
2008-09-30,17.920984268188477,6278000.0
2008-10-01,17.487964630126953,2866500.0
2008-10-02,15.60739803314209,4859800.0
2008-10-03,15.477497100830078,3636800.0
2008-10-06,14.43205451965332,5347500.0
2008-10-07,13.621682167053223,4927600.0
2008-10-08,13.238142967224121,6256000.0
2008-10-09,12.4339599609375,3156500.0
2008-10-10,11.444193840026855,7424000.0
2008-10-13,13.392796516418457,8466700.0
2008-10-14,13.256702423095703,3812900.0
2008-10-15,12.06898307800293,5049800.0
2008-10-16,12.464889526367188,4906300.0
2008-10-17,13.708285331726074,3223100.0
2008-10-20,14.085631370544434,2863700.0
2008-10-21,13.318564414978027,1984100.0
2008-10-22,12.39065933227539,3669600.0
2008-10-23,11.883399963378906,4912400.0
2008-10-24,11.202935218811035,4017600.0
2008-10-27,10.899822235107422,3386600.0
2008-10-28,12.05660629272461,4493300.0
2008-10-29,12.16795539855957,4311300.0
2008-10-30,13.046377182006836,4122000.0
2008-10-31,13.095869064331055,2792000.0
2008-11-03,13.473214149475098,1658100.0
2008-11-04,13.88149356842041,3311400.0
2008-11-05,12.836053848266602,2467500.0
2008-11-06,10.844147682189941,4124400.0
2008-11-07,10.689492225646973,6250600.0
2008-11-10,10.55958366394043,3083500.0
2008-11-11,9.971909523010254,1798600.0
2008-11-12,8.23981761932373,6491600.0
2008-11-13,8.388280868530273,10837500.0
2008-11-14,8.69758415222168,8210000.0
2008-11-17,8.610981941223145,3921600.0
2008-11-18,8.109909057617188,5119800.0
2008-11-19,7.621212482452393,4217700.0
2008-11-20,6.588141441345215,6204200.0
2008-11-21,6.303584575653076,9174200.0
2008-11-24,7.441816329956055,9814300.0
2008-11-25,7.992376327514648,6107200.0
2008-11-26,8.610981941223145,4098000.0
2008-11-28,8.703771591186523,1887900.0
2008-12-01,7.887212753295898,3741800.0
2008-12-02,8.778003692626953,3623200.0
2008-12-03,9.495586395263672,5364600.0
2008-12-04,9.53270149230957,5217800.0
2008-12-05,10.837957382202148,5715900.0
2008-12-08,11.246238708496094,5138500.0
2008-12-09,11.704005241394043,6415900.0
2008-12-10,11.64832592010498,3335200.0
2008-12-11,11.054471969604492,2641400.0
2008-12-12,10.93074893951416,2542600.0
2008-12-15,10.522468566894531,2017800.0
2008-12-16,10.893632888793945,3756000.0
2008-12-17,11.178194046020508,3495100.0
2008-12-18,10.986425399780273,3480700.0
2008-12-19,10.80084228515625,2692400.0
2008-12-22,10.479169845581055,2303900.0
2008-12-23,10.355446815490723,1421400.0
2008-12-24,10.20698356628418,443300.0
2008-12-26,10.503912925720215,764000.0
2008-12-29,10.126562118530273,1187900.0
2008-12-30,10.522468566894531,1267600.0
2008-12-31,10.875076293945312,2677300.0
2009-01-02,11.400890350341797,2026200.0
2009-01-05,12.118470191955566,2757500.0
2009-01-06,12.18033218383789,2995800.0
2009-01-07,12.266939163208008,4544700.0
2009-01-08,12.372101783752441,2177900.0
2009-01-09,12.415400505065918,3023900.0
2009-01-12,11.827726364135742,2251300.0
2009-01-13,11.86484146118164,2130000.0
2009-01-14,11.289543151855469,1935600.0
2009-01-15,11.19675064086914,2564800.0
2009-01-16,11.567914009094238,1850800.0
2009-01-20,10.528655052185059,1629300.0
2009-01-21,11.580283164978027,2383700.0
2009-01-22,12.372101783752441,4773800.0
2009-01-23,12.15558910369873,4960900.0
2009-01-26,12.192705154418945,2993100.0
2009-01-27,12.118470191955566,2521600.0
2009-01-28,12.792750358581543,2283100.0
2009-01-29,12.341168403625488,1537800.0
2009-01-30,12.07516860961914,2627700.0
2009-02-02,11.94526195526123,1504500.0
2009-02-03,12.69377326965332,2590100.0
2009-02-04,12.347352027893066,3114100.0
2009-02-05,12.384474754333496,1936900.0
2009-02-06,12.687586784362793,1747300.0
2009-02-09,12.50200366973877,1508700.0
2009-02-10,11.741122245788574,1932000.0
2009-02-11,11.957636833190918,1180100.0
2009-02-12,11.99474811553955,1771600.0
2009-02-13,11.858656883239746,1892400.0
2009-02-17,10.831769943237305,2820200.0
2009-02-18,10.392561912536621,4656200.0
2009-02-19,9.891491889953613,3199000.0
2009-02-20,10.411121368408203,3257200.0
2009-02-23,9.83581829071045,2176600.0
2009-02-24,10.392561912536621,3189500.0
2009-02-25,10.986425399780273,4223700.0
2009-02-26,10.94930648803711,3269400.0
2009-02-27,10.850329399108887,3726500.0
2009-03-02,10.138935089111328,2409200.0
2009-03-03,9.798702239990234,3967900.0
2009-03-04,10.602888107299805,3645300.0
2009-03-05,10.21316909790039,3231000.0
2009-03-06,10.355446815490723,3155700.0
2009-03-09,10.336888313293457,2050200.0
2009-03-10,11.431818008422852,2484900.0
2009-03-11,12.000933647155762,3152400.0
2009-03-12,12.489632606506348,3917200.0
2009-03-13,12.514382362365723,1862100.0
2009-03-16,11.914331436157227,1805900.0
2009-03-17,12.106101989746094,3280700.0
2009-03-18,12.427776336669922,3131100.0
2009-03-19,12.403029441833496,1692900.0
2009-03-20,12.031866073608398,1379100.0
2009-03-23,13.052569389343262,1849300.0
2009-03-24,12.978325843811035,1927400.0
2009-03-25,13.219590187072754,1456100.0
2009-03-26,13.368050575256348,2756800.0
2009-03-27,13.343308448791504,1561400.0
2009-03-30,12.699960708618164,2205500.0
2009-03-31,12.625724792480469,1858000.0
2009-04-01,13.046377182006836,2142400.0
2009-04-02,14.308332443237305,5005300.0
2009-04-03,14.852705955505371,5063400.0
2009-04-06,14.753729820251465,2713400.0
2009-04-07,14.537212371826172,2578600.0
2009-04-08,14.87126350402832,1799900.0
2009-04-09,15.53316879272461,3108400.0
2009-04-13,15.397075653076172,1958200.0
2009-04-14,14.537212371826172,3485400.0
2009-04-15,15.14344596862793,4876200.0
2009-04-16,14.99498462677002,3863500.0
2009-04-17,14.704236030578613,2530200.0
2009-04-20,13.90004825592041,1936500.0
2009-04-21,14.085631370544434,1717800.0
2009-04-22,14.048518180847168,2346900.0
2009-04-23,14.017590522766113,3687600.0
2009-04-24,14.438237190246582,1734600.0
2009-04-27,14.339262008666992,1598300.0
2009-04-28,13.819633483886719,1983200.0
2009-04-29,14.605257987976074,2108300.0
2009-04-30,15.168192863464355,8446000.0
2009-05-01,14.933125495910645,2581200.0
2009-05-04,14.889819145202637,2849100.0
2009-05-05,14.976428031921387,2325800.0
2009-05-06,15.112519264221191,1789800.0
2009-05-07,14.37637710571289,2495500.0
2009-05-08,14.333074569702148,2181800.0
2009-05-11,14.481547355651855,1534900.0
2009-05-12,14.19698429107666,1768900.0
2009-05-13,13.590753555297852,1519000.0
2009-05-14,13.844378471374512,1470000.0
2009-05-15,13.547445297241211,1963000.0
2009-05-18,14.487728118896484,1621500.0
2009-05-19,14.29595947265625,1038600.0
2009-05-20,14.388752937316895,1410600.0
2009-05-21,14.017590522766113,1272300.0
2009-05-22,13.999031066894531,948700.0
2009-05-26,14.438237190246582,1401300.0
2009-05-27,14.660940170288086,2019100.0
2009-05-28,15.149636268615723,2454000.0
2009-05-29,15.007360458374023,5786400.0
2009-06-01,15.279544830322266,1812800.0
2009-06-02,15.050654411315918,1700600.0
2009-06-03,14.221725463867188,2085900.0
2009-06-04,14.153681755065918,1711100.0
2009-06-05,14.265030860900879,1803200.0
2009-06-08,13.869121551513672,1345300.0
2009-06-09,14.32689094543457,1718500.0
2009-06-10,13.751590728759766,2314500.0
2009-06-11,13.869121551513672,2230800.0
2009-06-12,14.357817649841309,2108400.0
2009-06-15,13.9619140625,1282300.0
2009-06-16,13.813446998596191,1526800.0
2009-06-17,13.763961791992188,1878300.0
2009-06-18,13.813446998596191,1130800.0
2009-06-19,13.918609619140625,977300.0
2009-06-22,13.510330200195312,1308600.0
2009-06-23,13.652610778808594,1859000.0
2009-06-24,14.456798553466797,2638300.0
2009-06-25,14.821773529052734,1525600.0
2009-06-26,15.186752319335938,3189800.0
2009-06-29,14.933125495910645,1550800.0
2009-06-30,14.858888626098633,1169200.0
2009-07-01,15.038286209106445,1791900.0
2009-07-02,15.093963623046875,3277400.0
2009-07-06,14.481547355651855,2451500.0
2009-07-07,14.302148818969727,2167500.0
2009-07-08,14.407307624816895,1972200.0
2009-07-09,14.722798347473145,1832100.0
2009-07-10,14.704236030578613,1451700.0
2009-07-13,14.951680183410645,1802000.0
2009-07-14,15.007360458374023,1282900.0
2009-07-15,15.669265747070312,1508600.0
2009-07-16,15.836284637451172,671900.0
2009-07-17,15.724937438964844,1002500.0
2009-07-20,16.195079803466797,1575900.0
2009-07-21,16.677587509155273,2241600.0
2009-07-22,16.696147918701172,1761200.0
2009-07-23,17.135356903076172,1293600.0
2009-07-24,16.937406539916992,1067600.0
2009-07-27,16.801305770874023,2007000.0
2009-07-28,16.993080139160156,1452300.0
2009-07-29,16.739452362060547,1132400.0
2009-07-30,17.995214462280273,3323600.0
2009-07-31,17.77869987487793,2723200.0
2009-08-03,17.902427673339844,2134300.0
2009-08-04,18.112756729125977,1866500.0
2009-08-05,17.859121322631836,1678000.0
2009-08-06,17.432289123535156,1438800.0
2009-08-07,17.388988494873047,1241400.0
2009-08-10,17.005451202392578,1279200.0
2009-08-11,16.708515167236328,1934300.0
2009-08-12,16.751827239990234,2445700.0
2009-08-13,17.370426177978516,1173100.0
2009-08-14,17.07349967956543,1095500.0
2009-08-17,16.45488929748535,884700.0
2009-08-18,17.092050552368164,1388700.0
2009-08-19,17.28382110595703,1541000.0
2009-08-20,17.636428833007812,1391600.0
2009-08-21,17.890056610107422,1560900.0
2009-08-24,17.630239486694336,1017700.0
2009-08-25,17.61168098449707,907900.0
2009-08-26,17.450847625732422,982000.0
2009-08-27,17.28382110595703,1408100.0
2009-08-28,17.092050552368164,1453200.0
2009-08-31,16.6157283782959,1607400.0
2009-09-01,16.127033233642578,2939800.0
2009-09-02,16.16415023803711,1866800.0
2009-09-03,16.665218353271484,2539000.0
2009-09-04,17.215778350830078,1992800.0
2009-09-08,17.52507972717285,2122300.0
2009-09-09,17.760143280029297,1096000.0
2009-09-10,17.98902702331543,1251500.0
2009-09-11,18.40349578857422,1851300.0
2009-09-14,18.0880126953125,2315900.0
2009-09-15,18.43442726135254,1427300.0
2009-09-16,18.879825592041016,1808800.0
2009-09-17,18.817960739135742,1477900.0
2009-09-18,19.145822525024414,1594700.0
2009-09-21,19.448936462402344,1365300.0
2009-09-22,19.72112464904785,1648900.0
2009-09-23,19.58502769470215,1443500.0
2009-09-24,19.25098419189453,2044500.0
2009-09-25,19.244802474975586,898500.0
2009-09-28,19.572656631469727,931400.0
2009-09-29,19.356149673461914,915700.0
2009-09-30,19.399452209472656,1673700.0
2009-10-01,18.743728637695312,1694500.0
2009-10-02,18.86126136779785,1514600.0
2009-10-05,19.189123153686523,1047700.0
2009-10-06,19.442752838134766,1009800.0
2009-10-07,19.393264770507812,709000.0
2009-10-08,19.2138614654541,901000.0
2009-10-09,19.461313247680664,1287400.0
2009-10-12,19.76442527770996,1147200.0
2009-10-13,19.733495712280273,1092400.0
2009-10-14,20.104658126831055,1413500.0
2009-10-15,21.280012130737305,4106600.0
2009-10-16,20.822242736816406,1300000.0
2009-10-19,21.30475616455078,1449500.0
