date,price,volume
2007-02-26,58.759456634521484,3242300.0
2007-02-27,56.42576599121094,4783200.0
2007-02-28,56.35261154174805,4257500.0
2007-03-01,56.44041061401367,3539100.0
2007-03-02,56.16970443725586,3236000.0
2007-03-05,54.40660095214844,4761400.0
2007-03-06,55.496673583984375,2702100.0
2007-03-07,54.72853469848633,2733600.0
2007-03-08,56.07462692260742,3825700.0
2007-03-09,56.330657958984375,3454400.0
2007-03-12,55.73076629638672,2015600.0
2007-03-13,54.684627532958984,4442100.0
2007-03-14,55.021148681640625,4652200.0
2007-03-15,55.562503814697266,2711300.0
2007-03-16,54.83094787597656,3596900.0
2007-03-19,55.33573532104492,3801500.0
2007-03-20,55.75272750854492,2491100.0
2007-03-21,57.11344528198242,3537800.0
2007-03-22,56.88666534423828,2218100.0
2007-03-23,56.98176193237305,2656000.0
2007-03-26,56.652549743652344,3043600.0
2007-03-27,56.067298889160156,3120000.0
2007-03-28,55.225982666015625,3561700.0
2007-03-29,55.343055725097656,1759800.0
2007-03-30,55.20404052734375,2074100.0
2007-04-02,53.82137680053711,25366200.0
2007-04-03,54.39932632446289,4172800.0
2007-04-04,53.6092414855957,4471400.0
2007-04-05,53.667747497558594,4520200.0
2007-04-09,53.71896743774414,2081900.0
2007-04-10,54.14327621459961,2453900.0
2007-04-11,54.077430725097656,3270200.0
2007-04-12,54.01158905029297,2461200.0
2007-04-13,54.911441802978516,3785700.0
2007-04-16,55.82588195800781,3016200.0
2007-04-17,56.4184684753418,3653700.0
2007-04-18,56.828125,3588200.0
2007-04-19,56.57940673828125,4136800.0
2007-04-20,53.25809860229492,15549900.0
2007-04-23,51.399898529052734,9344700.0
2007-04-24,52.6508903503418,6313900.0
2007-04-25,54.0993766784668,5933300.0
2007-04-26,55.225982666015625,6188000.0
2007-04-27,54.80168914794922,4156700.0
2007-04-30,54.32616424560547,3557900.0
2007-05-01,53.94573974609375,3905100.0
2007-05-02,54.24570083618164,3491300.0
2007-05-03,54.50174331665039,2065100.0
2007-05-04,54.45055389404297,2497900.0
2007-05-07,55.094276428222656,2960100.0
2007-05-08,55.172603607177734,2424500.0
2007-05-09,55.11404037475586,1946200.0
2007-05-10,55.72879409790039,5180200.0
2007-05-11,56.497222900390625,2916100.0
2007-05-14,56.409427642822266,2772900.0
2007-05-15,56.19718933105469,3241500.0
2007-05-16,56.33623504638672,2882600.0
