date,price,volume
2007-02-26,32.697452545166016,795500.0
2007-02-27,31.667484283447266,1140100.0
2007-02-28,31.78566551208496,902600.0
2007-03-01,31.16094398498535,1432400.0
2007-03-02,30.62906837463379,760500.0
2007-03-05,30.603742599487305,1452200.0
2007-03-06,31.583059310913086,1085000.0
2007-03-07,31.979856491088867,893200.0
2007-03-08,32.427276611328125,845500.0
2007-03-09,32.19935607910156,594600.0
2007-03-12,32.85786056518555,673200.0
2007-03-13,31.89542579650879,788500.0
2007-03-14,32.10649108886719,838600.0
2007-03-15,32.05583572387695,665800.0
2007-03-16,32.06428527832031,632100.0
2007-03-19,33.17867660522461,1564400.0
2007-03-20,32.781883239746094,875900.0
2007-03-21,33.137020111083984,955300.0
2007-03-22,33.060909271240234,749900.0
2007-03-23,33.27229309082031,532600.0
2007-03-26,33.14548110961914,450600.0
2007-03-27,32.967899322509766,583300.0
2007-03-28,32.74806213378906,1451500.0
2007-03-29,32.42675018310547,1793500.0
2007-03-30,32.595848083496094,724800.0
2007-04-02,32.790340423583984,783800.0
2007-04-03,32.976348876953125,837500.0
2007-04-04,32.68041229248047,630800.0
2007-04-05,33.44987106323242,900500.0
2007-04-09,33.38221740722656,235400.0
2007-04-10,33.64433670043945,685200.0
2007-04-11,33.94872283935547,1507500.0
2007-04-12,33.77962875366211,594300.0
2007-04-13,33.52597427368164,626000.0
2007-04-16,34.03329849243164,423800.0
2007-04-17,33.99100875854492,511400.0
2007-04-18,33.821895599365234,410000.0
2007-04-19,33.89801025390625,428200.0
2007-04-20,34.498348236083984,664900.0
2007-04-23,34.82809066772461,580400.0
2007-04-24,34.71818542480469,923300.0
2007-04-25,35.73283386230469,1986300.0
2007-04-26,35.31852722167969,1188600.0
2007-04-27,35.233970642089844,568000.0
2007-04-30,34.83656311035156,988100.0
2007-05-01,34.6167106628418,1111100.0
2007-05-02,34.92111587524414,428600.0
2007-05-03,34.43915939331055,518100.0
2007-05-04,34.11784744262695,600800.0
2007-05-07,34.16857147216797,717100.0
2007-05-08,35.301612854003906,4380200.0
2007-05-09,35.51298141479492,934700.0
2007-05-10,35.242431640625,726800.0
2007-05-11,35.07331085205078,565500.0
2007-05-14,34.498348236083984,407500.0
2007-05-15,34.219303131103516,1595900.0
2007-05-16,34.25311279296875,953000.0
2007-05-17,34.96338653564453,2528600.0
2007-05-18,34.938018798828125,1672700.0
2007-05-21,35.208614349365234,2260600.0
2007-05-22,34.76045227050781,832600.0
2007-05-23,34.70127868652344,1669700.0
2007-05-24,34.22776794433594,971400.0
2007-05-25,34.18547058105469,537300.0
2007-05-29,34.396881103515625,1377600.0
2007-05-30,34.89574432373047,1184000.0
2007-05-31,35.0225944519043,1040100.0
2007-06-01,35.1832389831543,811000.0
2007-06-04,35.49608612060547,723700.0
2007-06-05,35.428428649902344,1188900.0
2007-06-06,34.87883377075195,778100.0
2007-06-07,34.32921600341797,666600.0
2007-06-08,35.54682540893555,1196000.0
2007-06-11,35.149417877197266,762700.0
2007-06-12,34.625179290771484,721800.0
2007-06-13,34.70970153808594,886200.0
2007-06-14,34.66745376586914,830400.0
2007-06-15,34.66745376586914,612700.0
2007-06-18,34.52370071411133,714600.0
2007-06-19,34.819637298583984,1173600.0
2007-06-20,34.726505279541016,1612200.0
2007-06-21,34.2099723815918,948800.0
2007-06-22,33.94746780395508,1046600.0
2007-06-25,33.75270462036133,862100.0
2007-06-26,33.28697204589844,1089400.0
2007-06-27,34.73496627807617,1837000.0
2007-06-28,34.565616607666016,900400.0
2007-06-29,34.320064544677734,660500.0
2007-07-02,34.74344253540039,841000.0
2007-07-03,34.929725646972656,319300.0
2007-07-05,35.15835952758789,337800.0
2007-07-06,35.49707794189453,353500.0
2007-07-09,35.10755920410156,405400.0
2007-07-10,34.2099723815918,823800.0
2007-07-11,33.871253967285156,929400.0
2007-07-12,33.871253967285156,1339400.0
2007-07-13,33.701900482177734,1122100.0
2007-07-16,33.600284576416016,683500.0
2007-07-17,33.60873794555664,639900.0
2007-07-18,33.24464416503906,858400.0
2007-07-19,32.99907302856445,1053900.0
2007-07-20,32.83818435668945,950100.0
2007-07-23,32.931331634521484,494300.0
2007-07-24,32.61802673339844,912500.0
2007-07-25,32.135372161865234,1593400.0
2007-07-26,30.61115264892578,4068900.0
2007-07-27,29.69662094116211,3644000.0
2007-07-30,29.8405818939209,3329400.0
2007-07-31,29.442588806152344,1571400.0
2007-08-01,29.1292724609375,2446200.0
2007-08-02,29.722042083740234,1349200.0
2007-08-03,28.511131286621094,2371800.0
2007-08-06,28.81597137451172,2644500.0
2007-08-07,28.638151168823242,2190800.0
2007-08-08,27.469594955444336,2522600.0
2007-08-09,25.665945053100586,10636500.0
