date,price,volume
2007-02-26,22.254261016845703,452100.0
2007-02-27,21.778289794921875,880300.0
2007-02-28,21.884624481201172,673600.0
2007-03-01,21.955514907836914,949100.0
2007-03-02,21.702346801757812,735900.0
2007-03-05,21.51498794555664,692100.0
2007-03-06,21.601076126098633,1106100.0
2007-03-07,21.55043601989746,659400.0
2007-03-08,21.768163681030273,406100.0
2007-03-09,21.82386589050293,381200.0
2007-03-12,21.793485641479492,469900.0
2007-03-13,21.418777465820312,616700.0
2007-03-14,21.38839340209961,795700.0
2007-03-15,21.535245895385742,950000.0
2007-03-16,21.601076126098633,800400.0
2007-03-19,21.73778533935547,886100.0
2007-03-20,21.651700973510742,796400.0
2007-03-21,22.154644012451172,821200.0
2007-03-22,21.899337768554688,555200.0
2007-03-23,22.01677703857422,481900.0
2007-03-26,21.955507278442383,632900.0
2007-03-27,21.822757720947266,304100.0
2007-03-28,21.57256507873535,587300.0
2007-03-29,21.633832931518555,669300.0
2007-03-30,21.649152755737305,706600.0
2007-04-02,21.735952377319336,379600.0
2007-04-03,21.94529914855957,509500.0
2007-04-04,21.848291397094727,425400.0
2007-04-05,21.940185546875,298600.0
2007-04-09,21.766590118408203,362400.0
2007-04-10,21.792112350463867,305200.0
2007-04-11,21.832962036132812,413200.0
2007-04-12,21.797224044799805,292700.0
2007-04-13,22.466094970703125,824500.0
2007-04-16,23.23709487915039,798500.0
2007-04-17,23.257509231567383,742000.0
2007-04-18,23.349428176879883,593800.0
2007-04-19,23.349428176879883,524400.0
2007-04-20,23.487293243408203,727200.0
2007-04-23,23.43622398376465,304600.0
2007-04-24,23.318784713745117,471800.0
2007-04-25,23.665992736816406,719000.0
2007-04-26,23.40559196472168,714800.0
2007-04-27,23.451549530029297,525400.0
2007-04-30,23.099241256713867,607200.0
2007-05-01,23.19114112854004,466900.0
2007-05-02,23.323898315429688,517100.0
2007-05-03,23.461753845214844,658400.0
2007-05-04,23.461753845214844,513700.0
2007-05-07,23.900863647460938,660700.0
2007-05-08,24.314449310302734,945400.0
2007-05-09,24.151052474975586,728600.0
2007-05-10,23.849803924560547,654600.0
2007-05-11,23.97234344482422,539000.0
2007-05-14,23.768110275268555,497000.0
2007-05-15,23.58428192138672,743300.0
2007-05-16,23.880451202392578,411900.0
2007-05-17,23.875343322753906,671800.0
2007-05-18,23.885555267333984,442800.0
2007-05-21,23.75790023803711,564500.0
2007-05-22,23.691524505615234,658300.0
2007-05-23,23.722158432006836,702800.0
2007-05-24,23.400484085083008,649400.0
2007-05-25,23.40559196472168,336900.0
2007-05-29,23.41069984436035,686400.0
2007-05-30,23.482192993164062,916300.0
2007-05-31,23.19114112854004,1169900.0
2007-06-01,23.38006019592285,541100.0
