date,price,volume
2007-02-26,22.1299991607666,721300.0
2007-02-27,21.0,690300.0
2007-02-28,21.15999984741211,677900.0
2007-03-01,20.979999542236328,404300.0
2007-03-02,20.700000762939453,364700.0
2007-03-05,20.010000228881836,1101200.0
2007-03-06,20.700000762939453,513100.0
2007-03-07,20.799999237060547,626600.0
2007-03-08,21.40999984741211,1155000.0
2007-03-09,22.049999237060547,1763000.0
2007-03-12,22.469999313354492,844300.0
2007-03-13,22.190000534057617,617800.0
2007-03-14,22.479999542236328,541200.0
2007-03-15,22.829999923706055,697100.0
2007-03-16,22.559999465942383,813900.0
2007-03-19,23.15999984741211,877400.0
2007-03-20,23.190000534057617,625400.0
2007-03-21,23.639999389648438,537300.0
2007-03-22,23.760000228881836,397600.0
2007-03-23,23.520000457763672,438600.0
2007-03-26,23.540000915527344,364300.0
2007-03-27,23.579999923706055,348800.0
2007-03-28,23.3799991607666,704100.0
2007-03-29,23.860000610351562,648500.0
2007-03-30,23.950000762939453,717300.0
2007-04-02,24.299999237060547,568000.0
2007-04-03,24.3799991607666,717100.0
2007-04-04,25.139999389648438,928700.0
2007-04-05,24.959999084472656,307200.0
2007-04-09,25.079999923706055,507100.0
2007-04-10,25.389999389648438,437900.0
2007-04-11,25.299999237060547,332400.0
2007-04-12,25.540000915527344,321600.0
2007-04-13,25.459999084472656,689500.0
2007-04-16,25.889999389648438,514300.0
2007-04-17,25.760000228881836,503500.0
2007-04-18,25.389999389648438,682100.0
2007-04-19,25.06999969482422,537500.0
2007-04-20,25.639999389648438,637900.0
2007-04-23,25.549999237060547,186500.0
2007-04-24,25.229999542236328,445300.0
2007-04-25,25.3700008392334,723200.0
2007-04-26,25.670000076293945,311700.0
2007-04-27,25.5,287900.0
2007-04-30,25.229999542236328,420500.0
2007-05-01,25.290000915527344,406200.0
2007-05-02,25.979999542236328,448500.0
2007-05-03,25.639999389648438,511500.0
2007-05-04,27.670000076293945,1475600.0
2007-05-07,27.010000228881836,1367100.0
2007-05-08,27.229999542236328,777200.0
2007-05-09,27.399999618530273,525400.0
2007-05-10,26.6200008392334,337900.0
2007-05-11,26.8799991607666,337200.0
2007-05-14,26.6299991607666,336400.0
2007-05-15,26.31999969482422,417100.0
2007-05-16,27.25,474700.0
2007-05-17,27.329999923706055,1152500.0
2007-05-18,27.65999984741211,751900.0
2007-05-21,27.799999237060547,643700.0
2007-05-22,28.0,354200.0
2007-05-23,28.219999313354492,466500.0
2007-05-24,27.0,575400.0
2007-05-25,26.889999389648438,700600.0
2007-05-29,27.299999237060547,760300.0
2007-05-30,27.209999084472656,888000.0
2007-05-31,27.559999465942383,577000.0
2007-06-01,27.559999465942383,892700.0
2007-06-04,27.520000457763672,590300.0
2007-06-05,27.170000076293945,531100.0
2007-06-06,26.799999237060547,700300.0
2007-06-07,26.149999618530273,569100.0
2007-06-08,26.56999969482422,498800.0
2007-06-11,26.469999313354492,411100.0
2007-06-12,25.68000030517578,622100.0
2007-06-13,26.479999542236328,521700.0
2007-06-14,26.520000457763672,424900.0
2007-06-15,26.610000610351562,708500.0
2007-06-18,26.100000381469727,387700.0
2007-06-19,25.6200008392334,668200.0
2007-06-20,24.93000030517578,634100.0
2007-06-21,24.899999618530273,994700.0
2007-06-22,24.030000686645508,1554500.0
2007-06-25,24.06999969482422,870000.0
2007-06-26,24.079999923706055,524600.0
