date,price,volume
2021-02-10,35.777835845947266,1836900.0
2021-02-11,34.0362548828125,1652100.0
2021-02-12,33.80562973022461,2088200.0
2021-02-16,34.63267517089844,1369100.0
2021-02-17,35.19729995727539,1910200.0
2021-02-18,34.1953010559082,1589500.0
2021-02-19,34.990543365478516,1048200.0
2021-02-22,34.86330795288086,1449400.0
2021-02-23,34.72016143798828,888400.0
2021-02-24,35.7857780456543,3153100.0
2021-02-25,35.58697509765625,2485000.0
2021-02-26,35.1336784362793,466100.0
2021-03-01,35.523353576660156,718900.0
2021-03-02,36.024356842041016,756600.0
2021-03-03,37.5750617980957,1214600.0
2021-03-04,36.724159240722656,679700.0
2021-03-05,35.809635162353516,968200.0
2021-03-08,35.28478240966797,1125500.0
2021-03-09,35.21320724487305,183400.0
2021-03-10,35.58697509765625,484300.0
2021-03-11,36.056156158447266,578900.0
2021-03-12,36.38220977783203,684300.0
2021-03-15,36.38220977783203,626800.0
2021-03-16,35.63468551635742,717600.0
2021-03-17,36.00843811035156,543100.0
2021-03-18,34.59292221069336,886900.0
2021-03-19,34.44182586669922,537100.0
2021-03-22,33.99649429321289,539100.0
2021-03-23,33.1614875793457,447000.0
2021-03-24,33.081966400146484,688700.0
2021-03-25,33.52729415893555,675200.0
2021-03-26,34.45772933959961,325000.0
2021-03-29,33.8135871887207,204000.0
2021-03-30,34.3066291809082,480200.0
2021-03-31,34.50543975830078,446700.0
2021-04-01,35.730106353759766,619000.0
2021-04-05,35.51539611816406,580000.0
2021-04-06,35.952781677246094,725400.0
2021-04-07,35.865299224853516,943000.0
2021-04-08,36.04821014404297,732100.0
2021-04-09,36.215213775634766,686000.0
2021-04-12,36.14363098144531,640400.0
2021-04-13,36.19135284423828,312000.0
2021-04-14,36.73210906982422,821100.0
2021-04-15,36.73210906982422,465700.0
2021-04-16,36.30268478393555,390800.0
2021-04-19,36.557167053222656,386400.0
2021-04-20,36.35039520263672,595800.0
2021-04-21,36.77186965942383,593000.0
2021-04-22,36.6446418762207,1098600.0
2021-04-23,36.94682693481445,471700.0
2021-04-26,37.28083038330078,380100.0
2021-04-27,37.27286911010742,721700.0
2021-04-28,36.724159240722656,599700.0
2021-04-29,37.33650207519531,1033800.0
2021-04-30,36.23906326293945,766100.0
2021-05-03,36.86730194091797,870300.0
2021-05-04,36.58102035522461,772200.0
2021-05-05,37.169498443603516,1923400.0
2021-05-06,37.781829833984375,1222600.0
2021-05-07,39.10192108154297,1809500.0
2021-05-10,39.420021057128906,840000.0
2021-05-11,39.01445388793945,1135800.0
2021-05-12,39.348445892333984,2008400.0
2021-05-13,39.36435317993164,831200.0
2021-05-14,38.86334991455078,2141500.0
2021-05-17,39.754024505615234,1427100.0
2021-05-18,40.79578399658203,2565200.0
2021-05-19,40.55721664428711,928100.0
2021-05-20,40.15163803100586,913100.0
2021-05-21,40.37904357910156,1668000.0
2021-05-24,40.47512435913086,955800.0
2021-05-25,40.387046813964844,726400.0
2021-05-26,42.27668380737305,1400600.0
2021-05-27,42.39678955078125,1807600.0
2021-05-28,42.27668380737305,652500.0
2021-06-01,43.942134857177734,1429300.0
2021-06-02,42.77311706542969,1079700.0
2021-06-03,42.82115936279297,755700.0
2021-06-04,43.581825256347656,929500.0
2021-06-07,44.4705924987793,1978600.0
2021-06-08,44.44656753540039,1999500.0
2021-06-09,44.382511138916016,886200.0
2021-06-10,44.50261688232422,1343100.0
2021-06-11,45.01506423950195,1086800.0
2021-06-14,44.702789306640625,1610100.0
2021-06-15,44.80687713623047,1689500.0
2021-06-16,43.30958557128906,2412100.0
2021-06-17,43.045352935791016,2991600.0
2021-06-18,42.52490234375,3169900.0
2021-06-21,44.102272033691406,2881500.0
2021-06-22,42.92524719238281,2750100.0
2021-06-23,42.38077163696289,1302700.0
2021-06-24,42.508888244628906,1768800.0
2021-06-25,42.540924072265625,13760200.0
2021-06-28,40.8354377746582,1853900.0
2021-06-29,39.67443084716797,1478000.0
2021-06-30,41.57207489013672,1480100.0
2021-07-01,43.229522705078125,1452700.0
2021-07-02,43.70993423461914,755800.0
2021-07-06,43.12542724609375,809900.0
2021-07-07,43.44569396972656,844800.0
2021-07-08,43.72594451904297,820400.0
2021-07-09,43.886085510253906,599500.0
2021-07-12,43.83003616333008,895700.0
2021-07-13,43.085391998291016,495800.0
2021-07-14,40.70732879638672,786600.0
2021-07-15,40.61124801635742,1350300.0
2021-07-16,40.14684295654297,805500.0
2021-07-19,39.15398406982422,1172800.0
2021-07-20,40.68330383300781,874700.0
2021-07-21,42.4047966003418,1125800.0
2021-07-22,43.22150421142578,890400.0
2021-07-23,43.870079040527344,1090800.0
2021-07-26,44.18233871459961,1040000.0
2021-07-27,44.006187438964844,952300.0
2021-07-28,44.39052200317383,730500.0
2021-07-29,44.31045150756836,562900.0
2021-07-30,43.27755355834961,622700.0
2021-08-02,42.67703628540039,567600.0
2021-08-03,43.69391632080078,576400.0
2021-08-04,43.62185287475586,559300.0
2021-08-05,43.405670166015625,558300.0
2021-08-06,44.07024002075195,380200.0
2021-08-09,43.28556823730469,748700.0
2021-08-10,44.43856430053711,792800.0
2021-08-11,45.59156799316406,2950300.0
2021-08-12,47.088863372802734,1699400.0
2021-08-13,45.47146224975586,1459400.0
2021-08-16,44.702789306640625,1790400.0
2021-08-17,43.854061126708984,862000.0
2021-08-18,41.972415924072266,605200.0
2021-08-19,41.612117767333984,1189500.0
2021-08-20,42.1725959777832,1388400.0
2021-08-23,42.11135482788086,1059600.0
2021-08-24,42.47402572631836,1247000.0
2021-08-25,42.73999786376953,980900.0
2021-08-26,42.80447006225586,953200.0
2021-08-27,44.634002685546875,2092500.0
2021-08-30,44.15848922729492,516500.0
2021-08-31,44.98056411743164,1772800.0
2021-09-01,45.625328063964844,1345300.0
2021-09-02,46.97933578491211,1362400.0
2021-09-03,47.57575225830078,1015300.0
2021-09-07,48.220516204833984,1694900.0
2021-09-08,49.0667724609375,1972900.0
2021-09-09,48.816932678222656,1752500.0
2021-09-10,47.98678970336914,1394800.0
2021-09-13,50.50137710571289,2490200.0
2021-09-14,49.7195930480957,1377500.0
2021-09-15,50.75928497314453,2657300.0
2021-09-16,49.316619873046875,1432300.0
2021-09-17,49.21989822387695,7431800.0
2021-09-20,48.13185119628906,1288800.0
