date,price,volume
2007-02-26,30.0,599250.0
2007-02-27,27.639999389648438,1843475.0
2007-02-28,27.280000686645508,1445250.0
2007-03-01,26.399999618530273,1581625.0
2007-03-02,25.719999313354492,1862575.0
2007-03-05,25.600000381469727,1077400.0
2007-03-06,25.440000534057617,1180475.0
2007-03-07,25.84000015258789,1344050.0
2007-03-08,25.760000228881836,1010400.0
2007-03-09,25.440000534057617,712650.0
2007-03-12,25.239999771118164,638825.0
2007-03-13,24.84000015258789,1065400.0
2007-03-14,25.239999771118164,1363200.0
2007-03-15,25.239999771118164,997575.0
2007-03-16,25.399999618530273,1695225.0
2007-03-19,26.0,690900.0
2007-03-20,26.040000915527344,598225.0
2007-03-21,26.479999542236328,1479475.0
2007-03-22,27.239999771118164,1455450.0
2007-03-23,26.84000015258789,833050.0
2007-03-26,26.68000030517578,915050.0
2007-03-27,26.079999923706055,783525.0
2007-03-28,25.920000076293945,1283950.0
2007-03-29,25.760000228881836,803275.0
2007-03-30,25.719999313354492,575900.0
2007-04-02,25.68000030517578,948675.0
2007-04-03,26.520000457763672,1163325.0
2007-04-04,26.440000534057617,809700.0
2007-04-05,26.920000076293945,660625.0
2007-04-09,27.719999313354492,1530700.0
2007-04-10,27.959999084472656,1242300.0
2007-04-11,27.479999542236328,965900.0
2007-04-12,28.280000686645508,1439725.0
2007-04-13,28.1200008392334,1112375.0
2007-04-16,28.440000534057617,746700.0
2007-04-17,28.760000228881836,722725.0
2007-04-18,28.68000030517578,820825.0
2007-04-19,28.799999237060547,604450.0
2007-04-20,29.639999389648438,1559450.0
2007-04-23,29.440000534057617,642900.0
2007-04-24,29.760000228881836,1218575.0
2007-04-25,30.15999984741211,1328750.0
2007-04-26,30.0,1016550.0
2007-04-27,30.0,770800.0
2007-04-30,29.68000030517578,868425.0
2007-05-01,29.600000381469727,730725.0
2007-05-02,29.639999389648438,1368925.0
2007-05-03,29.600000381469727,1317075.0
2007-05-04,29.8799991607666,635225.0
