date,price,volume
2007-02-26,13.21791934967041,1898900.0
2007-02-27,12.86801528930664,1557100.0
2007-02-28,13.032255172729492,2548000.0
2007-03-01,12.889436721801758,2403400.0
2007-03-02,12.703773498535156,1670500.0
2007-03-05,12.675209999084473,2077300.0
2007-03-06,12.78232479095459,2720200.0
2007-03-07,12.83945083618164,2670300.0
2007-03-08,12.889436721801758,1737300.0
2007-03-09,12.846590042114258,2141400.0
2007-03-12,13.096529006958008,2516000.0
2007-03-13,12.746617317199707,1744200.0
2007-03-14,12.853732109069824,3228400.0
2007-03-15,13.053679466247559,1738800.0
2007-03-16,13.017975807189941,2499000.0
2007-03-19,12.92514419555664,3380200.0
2007-03-20,13.082239151000977,1559800.0
2007-03-21,13.153653144836426,2718300.0
2007-03-22,13.539265632629395,2897700.0
2007-03-23,13.589247703552246,1920900.0
2007-03-26,13.632099151611328,1445600.0
2007-03-27,13.567830085754395,1296000.0
2007-03-28,13.703508377075195,2074000.0
2007-03-29,13.539265632629395,3361600.0
2007-03-30,13.860604286193848,3296900.0
2007-04-02,14.060561180114746,8249900.0
2007-04-03,14.174817085266113,4342900.0
2007-04-04,14.189094543457031,2645400.0
2007-04-05,14.053412437438965,2063800.0
2007-04-09,14.017705917358398,2684500.0
2007-04-10,14.010570526123047,2141300.0
2007-04-11,14.231942176818848,5518200.0
2007-04-12,14.41046142578125,1770100.0
2007-04-13,14.603269577026367,4427900.0
2007-04-16,14.924615859985352,3683900.0
2007-04-17,14.596125602722168,5603100.0
2007-04-18,14.624689102172852,2209000.0
2007-04-19,14.838918685913086,2162900.0
2007-04-20,14.860343933105469,3745100.0
2007-04-23,15.138839721679688,3407300.0
2007-04-24,15.046004295349121,2096100.0
2007-04-25,15.281652450561523,3309800.0
2007-04-26,15.138839721679688,2647100.0
2007-04-27,15.138839721679688,2312800.0
2007-04-30,14.967453002929688,5603500.0
2007-05-01,15.103131294250488,4775100.0
2007-05-02,15.131693840026855,2523100.0
2007-05-03,15.23881721496582,3471900.0
2007-05-04,15.253101348876953,2873800.0
2007-05-07,15.31021785736084,3349800.0
2007-05-08,15.481605529785156,4932300.0
2007-05-09,15.58157730102539,3746600.0
2007-05-10,15.474461555480957,4187900.0
2007-05-11,15.453042984008789,3056600.0
2007-05-14,15.474461555480957,2817100.0
2007-05-15,15.624422073364258,2609200.0
2007-05-16,15.960052490234375,3673100.0
2007-05-17,15.852940559387207,2778200.0
2007-05-18,15.74582290649414,1709400.0
2007-05-21,15.738678932189941,1977300.0
2007-05-22,15.553016662597656,3046200.0
2007-05-23,15.710116386413574,2523500.0
2007-05-24,15.488748550415039,3531800.0
2007-05-25,15.767245292663574,2599500.0
2007-05-29,16.03145980834961,3419200.0
2007-05-30,15.931306838989258,2402800.0
2007-05-31,15.945621490478516,2009800.0
2007-06-01,15.895538330078125,1829500.0
2007-06-04,16.324764251708984,3560600.0
2007-06-05,16.153076171875,1708800.0
2007-06-06,15.91700553894043,1617300.0
2007-06-07,15.494926452636719,2438800.0
2007-06-08,15.595085144042969,2337300.0
2007-06-11,15.57361888885498,1030400.0
2007-06-12,15.494926452636719,1333900.0
2007-06-13,15.69523811340332,2261000.0
2007-06-14,15.638005256652832,1748500.0
2007-06-15,16.1173038482666,3422400.0
2007-06-18,16.510759353637695,3608100.0
2007-06-19,16.42491340637207,3245300.0
2007-06-20,16.453529357910156,2510900.0
2007-06-21,17.226125717163086,5797800.0
2007-06-22,16.503599166870117,4226400.0
2007-06-25,16.503599166870117,1923200.0
2007-06-26,16.632375717163086,1774800.0
