date,price,volume
2007-02-26,43.978885650634766,1676800.0
2007-02-27,42.63616180419922,2178600.0
2007-02-28,42.60127258300781,2173100.0
2007-03-01,42.485015869140625,1571300.0
2007-03-02,42.57801818847656,8519400.0
2007-03-05,41.67704391479492,3040600.0
2007-03-06,42.15949630737305,3102700.0
2007-03-07,41.630550384521484,1553400.0
2007-03-08,41.868873596191406,1967800.0
2007-03-09,41.70610427856445,1084100.0
2007-03-12,41.868873596191406,1502300.0
2007-03-13,40.63075637817383,2742300.0
2007-03-14,40.531959533691406,2771400.0
2007-03-15,40.82837677001953,2012900.0
2007-03-16,40.747005462646484,2135100.0
2007-03-19,41.293399810791016,1554500.0
2007-03-20,41.473609924316406,1500000.0
2007-03-21,42.16530227661133,2032500.0
2007-03-22,41.996742248535156,2684000.0
2007-03-23,41.97930145263672,1056600.0
2007-03-26,41.9560546875,1395500.0
2007-03-27,42.20600128173828,2710200.0
2007-03-28,41.52592086791992,1719600.0
2007-03-29,41.93861770629883,1879000.0
2007-03-30,41.83399200439453,2272900.0
2007-04-02,41.14808654785156,2737200.0
2007-04-03,41.77006149291992,3084000.0
2007-04-04,41.921199798583984,2882900.0
2007-04-05,42.29899597167969,1662300.0
2007-04-09,42.20600128173828,1918100.0
2007-04-10,42.362945556640625,2798100.0
2007-04-11,42.23395919799805,1596700.0
2007-04-12,41.68866729736328,2142400.0
2007-04-13,42.73820114135742,2902500.0
2007-04-16,43.16622543334961,2344400.0
2007-04-17,43.31282043457031,1828500.0
2007-04-18,44.174713134765625,3411900.0
2007-04-19,44.33889389038086,2451000.0
2007-04-20,44.4737663269043,2416400.0
2007-04-23,43.84639358520508,1672900.0
2007-04-24,43.71739959716797,1633300.0
2007-04-25,43.88157272338867,1442600.0
2007-04-26,43.834651947021484,2070700.0
2007-04-27,43.7349739074707,981800.0
2007-04-30,43.447662353515625,1662200.0
2007-05-01,43.61772537231445,2973200.0
2007-05-02,43.63530349731445,1165500.0
2007-05-03,43.96364974975586,1402300.0
2007-05-04,43.905033111572266,1274300.0
2007-05-07,44.13954544067383,647400.0
2007-05-08,44.1161003112793,1636800.0
2007-05-09,44.133697509765625,954400.0
2007-05-10,43.476985931396484,1150300.0
2007-05-11,43.822933197021484,949500.0
2007-05-14,43.447662353515625,1143200.0
2007-05-15,43.66462326049805,1251500.0
2007-05-16,43.875701904296875,1073100.0
2007-05-17,43.77017593383789,1014600.0
2007-05-18,43.922603607177734,1067900.0
2007-05-21,43.758426666259766,1186700.0
2007-05-22,43.48284149169922,1969000.0
2007-05-23,43.42420959472656,1558000.0
2007-05-24,43.0313835144043,1412100.0
2007-05-25,43.213130950927734,812400.0
2007-05-29,43.09585952758789,1315100.0
2007-05-30,43.459415435791016,1189700.0
2007-05-31,43.27178192138672,1459200.0
2007-06-01,43.2541618347168,1303900.0
2007-06-04,43.289363861083984,918100.0
2007-06-05,42.53884506225586,1921200.0
2007-06-06,42.122528076171875,1967500.0
2007-06-07,41.81764602661133,2117600.0
2007-06-08,42.46262741088867,2303800.0
2007-06-11,42.77925491333008,1265400.0
2007-06-12,42.50368881225586,2202600.0
2007-06-13,43.3656005859375,2350600.0
2007-06-14,43.33039855957031,1368800.0
2007-06-15,43.52976608276367,2509000.0
2007-06-18,43.71153259277344,1754200.0
2007-06-19,43.80534744262695,1978300.0
2007-06-20,43.0372314453125,2189300.0
2007-06-21,42.861331939697266,1916200.0
2007-06-22,42.19877243041992,2687800.0
2007-06-25,41.876312255859375,1837600.0
2007-06-26,41.79421615600586,1905000.0
2007-06-27,42.222225189208984,1844400.0
2007-06-28,42.31604766845703,1534900.0
2007-06-29,41.9701042175293,2991800.0
2007-07-02,42.89064407348633,1780600.0
2007-07-03,43.13105773925781,1270500.0
2007-07-05,42.80270004272461,1313800.0
2007-07-06,42.796844482421875,1414100.0
2007-07-09,42.456764221191406,1538500.0
2007-07-10,41.91146469116211,2333200.0
2007-07-11,42.11852264404297,2549200.0
2007-07-12,43.47317886352539,2109100.0
2007-07-13,43.43766784667969,2290200.0
2007-07-16,43.4968376159668,1094900.0
2007-07-17,43.69795608520508,1677000.0
2007-07-18,43.30751419067383,2310800.0
2007-07-19,42.219078063964844,4609000.0
2007-07-20,42.177669525146484,3754000.0
2007-07-23,41.91738510131836,3974900.0
2007-07-24,40.6278076171875,4032400.0
2007-07-25,40.4739875793457,4831600.0
2007-07-26,39.018775939941406,5115200.0
2007-07-27,39.36186981201172,4935600.0
2007-07-30,40.33201599121094,4396400.0
2007-07-31,39.42695617675781,4373000.0
2007-08-01,39.91202926635742,3320300.0
2007-08-02,39.95933532714844,1945400.0
2007-08-03,37.91257095336914,3863400.0
2007-08-06,40.40302658081055,3984100.0
2007-08-07,40.56272888183594,3477500.0
2007-08-08,42.49708557128906,4494000.0
2007-08-09,41.91738510131836,4971400.0
2007-08-10,41.76949691772461,3507300.0
