date,price,volume
2007-02-26,44.3583869934082,1793600.0
2007-02-27,43.08937072753906,4384800.0
2007-02-28,42.862083435058594,4782100.0
2007-03-01,43.146202087402344,6815700.0
2007-03-02,41.924537658691406,4365500.0
2007-03-05,41.82037353515625,4231700.0
2007-03-06,42.45486068725586,3565400.0
2007-03-07,42.928375244140625,4397600.0
2007-03-08,43.45870590209961,3045200.0
2007-03-09,43.49657440185547,2371100.0
2007-03-12,43.73332595825195,1821400.0
2007-03-13,42.55903625488281,2307500.0
2007-03-14,42.69162368774414,2645900.0
2007-03-15,42.61583709716797,4062500.0
2007-03-16,43.00413513183594,5005700.0
2007-03-19,44.026912689208984,2963400.0
2007-03-20,43.9227409362793,1524900.0
2007-03-21,43.99850845336914,2840200.0
2007-03-22,43.96063995361328,1266800.0
2007-03-23,43.79963302612305,1428700.0
2007-03-26,43.51552963256836,1924700.0
2007-03-27,43.714393615722656,2329800.0
2007-03-28,43.60074996948242,3825300.0
2007-03-29,43.48710250854492,1928300.0
2007-03-30,44.27313995361328,2812800.0
2007-04-02,43.84697723388672,2557800.0
2007-04-03,44.244728088378906,3601400.0
2007-04-04,44.93605041503906,2865000.0
2007-04-05,46.05353927612305,6041500.0
2007-04-09,45.883079528808594,3844700.0
2007-04-10,45.684200286865234,2340800.0
2007-04-11,45.7978401184082,3165200.0
2007-04-12,46.044044494628906,2608300.0
2007-04-13,46.37552261352539,1403000.0
2007-04-16,46.849029541015625,1672300.0
2007-04-17,46.89638137817383,2016900.0
2007-04-18,46.65015411376953,1964600.0
2007-04-19,46.100887298583984,1873300.0
2007-04-20,46.62175369262695,1828700.0
2007-04-23,47.06684494018555,2476600.0
2007-04-24,47.2373046875,3366300.0
2007-04-25,47.653987884521484,3010300.0
2007-04-26,50.760223388671875,7229300.0
2007-04-27,50.48558807373047,2979200.0
2007-04-30,49.301815032958984,3197100.0
2007-05-01,49.56696701049805,4026300.0
2007-05-02,50.1446418762207,2775700.0
2007-05-03,50.09729766845703,2033200.0
2007-05-04,49.75638961791992,1814300.0
2007-05-07,49.765869140625,2153500.0
2007-05-08,49.57645034790039,2304200.0
2007-05-09,49.59539031982422,2435900.0
2007-05-10,49.29234313964844,2195500.0
2007-05-11,50.78864288330078,5719700.0
2007-05-14,50.55187225341797,4385000.0
2007-05-15,50.618160247802734,4706400.0
2007-05-16,51.04433059692383,2291400.0
2007-05-17,50.542415618896484,1918100.0
2007-05-18,50.78864288330078,1828000.0
2007-05-21,50.731815338134766,1648900.0
2007-05-22,50.8454475402832,1380200.0
2007-05-23,50.60868835449219,1208600.0
2007-05-24,50.987510681152344,2192900.0
2007-05-25,51.13903045654297,1076200.0
2007-05-29,51.195858001708984,1611900.0
2007-05-30,51.243186950683594,2261200.0
2007-05-31,51.70723342895508,2135000.0
2007-06-01,51.167442321777344,2117700.0
2007-06-04,50.20147705078125,3085900.0
2007-06-05,50.35300064086914,2978000.0
2007-06-06,50.3908805847168,1923800.0
2007-06-07,50.05942153930664,2613500.0
2007-06-08,50.09729766845703,2512200.0
2007-06-11,49.529083251953125,1668100.0
2007-06-12,48.714664459228516,2971600.0
2007-06-13,50.28669738769531,3035900.0
2007-06-14,50.28669738769531,1690800.0
2007-06-15,50.97804641723633,2344700.0
2007-06-18,50.69393539428711,1539000.0
2007-06-19,50.5708122253418,2074700.0
2007-06-20,49.74690246582031,1329700.0
2007-06-21,49.26394271850586,2620300.0
2007-06-22,48.58207702636719,3462000.0
2007-06-25,48.56312942504883,1721500.0
2007-06-26,48.38321304321289,1834700.0
2007-06-27,49.03664779663086,2497400.0
2007-06-28,48.894596099853516,2831800.0
2007-06-29,48.97983169555664,2142600.0
2007-07-02,49.69007110595703,1288700.0
2007-07-03,50.400360107421875,1090700.0
2007-07-05,49.84162139892578,1096600.0
2007-07-06,49.69007110595703,1153600.0
2007-07-09,49.49122619628906,1496800.0
2007-07-10,49.02717590332031,2288100.0
2007-07-11,48.97035598754883,1410700.0
2007-07-12,50.27724838256836,3530000.0
2007-07-13,50.72233200073242,1821400.0
2007-07-16,51.0727424621582,1923200.0
2007-07-17,50.883331298828125,1089900.0
2007-07-18,50.646575927734375,1614300.0
2007-07-19,50.81703567504883,1375800.0
2007-07-20,49.56696701049805,2628700.0
2007-07-23,49.548030853271484,1884400.0
2007-07-24,48.904056549072266,1971800.0
2007-07-25,50.27724838256836,2697300.0
2007-07-26,49.75638961791992,4827800.0
2007-07-27,49.472286224365234,2742000.0
2007-07-30,50.69393539428711,2978500.0
2007-07-31,49.44386672973633,3517500.0
2007-08-01,50.19199752807617,2722100.0
2007-08-02,50.34353256225586,2303900.0
2007-08-03,49.5196418762207,2685100.0
2007-08-06,49.98365783691406,2875400.0
2007-08-07,49.33968734741211,2772300.0
2007-08-08,50.68446731567383,3951600.0
2007-08-09,49.29234313964844,4361500.0
2007-08-10,50.3908805847168,3744300.0
2007-08-13,50.90227127075195,3023700.0
2007-08-14,50.09729766845703,1524900.0
2007-08-15,47.96650695800781,3275100.0
2007-08-16,47.2183837890625,5405000.0
2007-08-17,47.5971794128418,4297300.0
2007-08-20,47.22785949707031,2658700.0
2007-08-21,47.66346740722656,3209100.0
2007-08-22,48.70519256591797,3141200.0
2007-08-23,49.074520111083984,3112100.0
2007-08-24,49.90790557861328,2957600.0
2007-08-27,49.870025634765625,2489600.0
2007-08-28,48.752532958984375,2992300.0
2007-08-29,50.779170989990234,3652700.0
2007-08-30,51.451541900634766,3556000.0
2007-08-31,51.356849670410156,3226700.0
2007-09-04,51.65040588378906,3419000.0
2007-09-05,51.93452072143555,4333800.0
2007-09-06,51.83034133911133,3474900.0
2007-09-07,51.28106689453125,3568100.0
2007-09-10,50.91173553466797,1888800.0
2007-09-11,51.6125373840332,2187300.0
2007-09-12,52.52168273925781,3106600.0
2007-09-13,53.11830139160156,2537100.0
2007-09-14,52.73948287963867,1542800.0
2007-09-17,52.34175491333008,1864500.0
2007-09-18,54.463069915771484,3353500.0
2007-09-19,54.983924865722656,3525500.0
2007-09-20,54.4251823425293,3671100.0
2007-09-21,54.377838134765625,4341000.0
2007-09-24,53.97062301635742,3127100.0
2007-09-25,54.169490814208984,3045700.0
2007-09-26,54.860816955566406,3481300.0
2007-09-27,54.75665283203125,3621600.0
2007-09-28,54.66194534301758,3083500.0
2007-10-01,55.0596809387207,2685600.0
2007-10-02,54.28314208984375,2178100.0
2007-10-03,53.52552032470703,2720700.0
2007-10-04,53.980079650878906,2398800.0
2007-10-05,54.79452896118164,3003300.0
2007-10-08,54.983924865722656,1921000.0
2007-10-09,56.252933502197266,2930700.0
2007-10-10,55.163848876953125,3218200.0
2007-10-11,54.99340057373047,2106600.0
2007-10-12,55.59001159667969,1913000.0
2007-10-15,55.57106399536133,1993700.0
2007-10-16,55.362728118896484,2590400.0
2007-10-17,55.362728118896484,2347600.0
2007-10-18,55.34379196166992,1699900.0
2007-10-19,54.69982147216797,3090900.0
2007-10-22,54.87027359008789,1640800.0
2007-10-23,56.35710525512695,4190600.0
2007-10-24,55.94987869262695,4005000.0
2007-10-25,54.83240509033203,5677200.0
2007-10-26,54.78504180908203,3541700.0
2007-10-29,54.79452896118164,2683900.0
2007-10-30,55.05022048950195,3172000.0
2007-10-31,55.69418716430664,4280700.0
2007-11-01,54.51987075805664,3153600.0
2007-11-02,53.74332046508789,4417800.0
2007-11-05,54.32102966308594,2643300.0
2007-11-06,54.52936553955078,1518600.0
