date,price,volume
2007-02-26,11.018717765808105,3726100.0
2007-02-27,10.664066314697266,7065300.0
2007-02-28,10.673916816711426,7684500.0
2007-03-01,10.54585075378418,5842600.0
2007-03-02,10.383307456970215,4752400.0
2007-03-05,10.43748664855957,3962200.0
2007-03-06,10.77243423461914,4179500.0
2007-03-07,10.521225929260254,3303500.0
2007-03-08,10.54585075378418,3189900.0
2007-03-09,10.412861824035645,5337500.0
2007-03-12,10.6148099899292,5034300.0
2007-03-13,10.42763614654541,4607600.0
2007-03-14,10.476888656616211,3823900.0
2007-03-15,10.747808456420898,3818900.0
2007-03-16,10.644364356994629,3819200.0
2007-03-19,10.752727508544922,1987300.0
2007-03-20,10.59510612487793,5019600.0
2007-03-21,10.762578964233398,4736800.0
2007-03-22,10.678844451904297,5440300.0
2007-03-23,11.003942489624023,5162800.0
2007-03-26,11.146780967712402,4136100.0
2007-03-27,11.141857147216797,3758400.0
2007-03-28,11.058124542236328,4180800.0
2007-03-29,10.939906120300293,2875000.0
2007-03-30,10.811840057373047,3086600.0
2007-04-02,10.925128936767578,3765800.0
2007-04-03,11.072896957397461,3835300.0
2007-04-04,11.132009506225586,4645500.0
2007-04-05,11.26500129699707,3884800.0
2007-04-09,11.338882446289062,6807900.0
2007-04-10,11.412772178649902,3963800.0
2007-04-11,11.393067359924316,5241900.0
2007-04-12,11.240370750427246,3275200.0
2007-04-13,11.072896957397461,3287900.0
2007-04-16,11.107379913330078,3448500.0
2007-04-17,11.269927978515625,3465900.0
2007-04-18,11.25021743774414,3697800.0
2007-04-19,11.40784740447998,4001700.0
2007-04-20,11.457097053527832,3893700.0
2007-04-23,11.255147933959961,3564800.0
2007-04-24,11.294548034667969,3327300.0
2007-04-25,10.634516716003418,26088200.0
2007-04-26,10.683772087097168,6698200.0
2007-04-27,10.693615913391113,5863500.0
2007-04-30,10.368525505065918,7938000.0
2007-05-01,10.279863357543945,9894500.0
2007-05-02,10.314348220825195,8512200.0
2007-05-03,10.59510612487793,6839000.0
2007-05-04,10.60988712310791,3533500.0
2007-05-07,10.65914249420166,3007000.0
2007-05-08,10.511370658874512,4169000.0
2007-05-09,10.580331802368164,3683300.0
2007-05-10,10.422713279724121,3672500.0
2007-05-11,10.580331802368164,3136700.0
2007-05-14,10.447335243225098,3316600.0
2007-05-15,10.403005599975586,3317900.0
2007-05-16,10.531071662902832,3227000.0
2007-05-17,10.457189559936523,3362900.0
2007-05-18,10.65914249420166,4637200.0
2007-05-21,10.718252182006836,3641000.0
2007-05-22,10.64929485321045,3198700.0
2007-05-23,10.8807954788208,4987600.0
2007-05-24,10.65914249420166,3855600.0
2007-05-25,10.974382400512695,2846300.0
2007-05-29,10.782282829284668,4184500.0
2007-05-30,10.984232902526855,3850400.0
2007-05-31,11.058124542236328,3258100.0
2007-06-01,11.0778226852417,2114500.0
2007-06-04,10.925128936767578,4375400.0
2007-06-05,10.915275573730469,2814600.0
2007-06-06,10.920198440551758,5129400.0
2007-06-07,10.747808456420898,5061600.0
2007-06-08,10.915275573730469,4849100.0
2007-06-11,11.205890655517578,4827500.0
2007-06-12,11.043342590332031,4385900.0
2007-06-13,11.279772758483887,3071600.0
2007-06-14,11.3585844039917,5114000.0
2007-06-15,11.274850845336914,4069500.0
2007-06-18,11.1763334274292,2377700.0
2007-06-19,11.058124542236328,3116500.0
2007-06-20,10.447335243225098,10124900.0
2007-06-21,10.36359691619873,6713400.0
2007-06-22,10.329123497009277,5202300.0
2007-06-25,10.201054573059082,4042400.0
2007-06-26,10.072989463806152,6432900.0
2007-06-27,10.215834617614746,6500500.0
2007-06-28,10.107468605041504,3934100.0
2007-06-29,10.260162353515625,3987200.0
2007-07-02,10.274940490722656,3908100.0
2007-07-03,10.210906028747559,2158700.0
