date,price,volume
2022-12-15,59.707313537597656,1318200.0
2022-12-16,56.46321105957031,2307500.0
2022-12-19,56.22438430786133,117200.0
2022-12-20,56.9309196472168,22200.0
2022-12-21,56.682132720947266,290700.0
2022-12-22,57.31901550292969,3253200.0
2022-12-23,57.219512939453125,125800.0
2022-12-27,57.16975021362305,26500.0
2022-12-28,57.219512939453125,514800.0
2022-12-29,57.717063903808594,374800.0
2022-12-30,58.09521484375,351100.0
2023-01-03,55.72682189941406,1794100.0
2023-01-04,60.194915771484375,33338500.0
2023-01-05,58.71218490600586,8850600.0
2023-01-06,58.66242980957031,5902600.0
2023-01-09,57.81657028198242,5288900.0
2023-01-10,59.707313537597656,6663000.0
2023-01-11,64.67296600341797,9219400.0
2023-01-12,65.32975006103516,5819800.0
2023-01-13,65.12078094482422,3772100.0
2023-01-17,63.021060943603516,3774600.0
2023-01-18,61.77716064453125,2610300.0
2023-01-19,63.628082275390625,2585600.0
2023-01-20,66.44426727294922,4001600.0
2023-01-23,69.18086242675781,3724100.0
2023-01-24,69.26045989990234,2591000.0
2023-01-25,68.37481689453125,2802100.0
2023-01-26,68.88233947753906,2075900.0
2023-01-27,69.73814392089844,2810600.0
2023-01-30,71.15119934082031,4259900.0
2023-01-31,69.18086242675781,3084300.0
2023-02-01,69.6684799194336,2698700.0
2023-02-02,70.30535888671875,2776000.0
2023-02-03,70.20584106445312,3074900.0
2023-02-06,71.50944519042969,2227400.0
2023-02-07,71.28058624267578,1932300.0
2023-02-08,69.82770538330078,1111900.0
2023-02-09,68.0762939453125,1186000.0
2023-02-10,68.90223693847656,1968100.0
2023-02-13,69.09131622314453,2223200.0
2023-02-14,72.25579833984375,3036000.0
2023-02-15,71.96720886230469,1773000.0
2023-02-16,70.56407165527344,1829400.0
2023-02-17,72.81306457519531,2408600.0
2023-02-21,72.11647033691406,1835500.0
2023-02-22,71.58906555175781,2010200.0
2023-02-23,75.5297622680664,3763200.0
2023-02-24,74.64408111572266,2102900.0
2023-02-27,75.66905212402344,2139600.0
2023-02-28,75.6292495727539,3511800.0
2023-03-01,74.93267822265625,2534300.0
2023-03-02,74.67394256591797,1391900.0
2023-03-03,75.99744415283203,2082700.0
2023-03-06,76.3059310913086,1874100.0
2023-03-07,75.87803649902344,1709400.0
2023-03-08,76.25619506835938,1641300.0
2023-03-09,76.00740051269531,1683800.0
2023-03-10,74.60429382324219,3388600.0
2023-03-13,75.86808776855469,2272100.0
2023-03-14,76.76368713378906,1992300.0
