date,price,volume
2007-03-22,13.837563514709473,2908400.0
2007-03-23,13.995898246765137,3550900.0
2007-03-26,14.229970932006836,859900.0
2007-03-27,14.009675979614258,470400.0
2007-03-28,13.699877738952637,324100.0
2007-03-29,13.562188148498535,1799300.0
2007-03-30,13.562188148498535,12230800.0
2007-04-02,13.431386947631836,9470300.0
2007-04-03,13.128475189208984,7892900.0
2007-04-04,13.018321990966797,4738000.0
2007-04-05,13.341891288757324,4602900.0
2007-04-09,13.12159252166748,3600900.0
2007-04-10,13.23173713684082,3130800.0
2007-04-11,13.156006813049316,3356100.0
2007-04-12,13.217970848083496,2666300.0
2007-04-13,13.479578971862793,2980900.0
2007-04-16,13.672334671020508,1455800.0
2007-04-17,14.057863235473633,1567200.0
2007-04-18,14.236856460571289,1958200.0
2007-04-19,14.553534507751465,1890100.0
2007-04-20,14.512224197387695,2671300.0
2007-04-23,14.250622749328613,1531800.0
2007-04-24,14.188661575317383,1752700.0
2007-04-25,13.947710990905762,1029600.0
2007-04-26,13.810022354125977,1193200.0
2007-04-27,13.920171737670898,734500.0
2007-04-30,13.796255111694336,1581800.0
2007-05-01,13.796255111694336,1468800.0
2007-05-02,13.782488822937012,1460100.0
2007-05-03,13.975251197814941,1243100.0
2007-05-04,14.305699348449707,1242300.0
2007-05-07,14.464037895202637,1482300.0
2007-05-08,14.643031120300293,1294300.0
2007-05-09,14.732525825500488,2454100.0
2007-05-10,14.539761543273926,1278800.0
2007-05-11,14.753183364868164,468300.0
2007-05-14,14.670568466186523,661100.0
2007-05-15,14.346997261047363,1811800.0
2007-05-16,14.112936019897461,1595900.0
2007-05-17,14.21619987487793,893700.0
2007-05-18,14.0853910446167,1201800.0
2007-05-21,14.112936019897461,3019200.0
2007-05-22,14.037206649780273,1490500.0
2007-05-23,14.009675979614258,1014700.0
2007-05-24,13.782488822937012,1404600.0
2007-05-25,13.768717765808105,624200.0
2007-05-29,13.768717765808105,639000.0
2007-05-30,13.748064041137695,1165000.0
2007-05-31,13.933944702148438,953500.0
2007-06-01,13.72053050994873,886100.0
2007-06-04,13.665448188781738,967300.0
2007-06-05,13.72053050994873,847000.0
2007-06-06,13.390074729919434,1072800.0
2007-06-07,13.059629440307617,1127400.0
2007-06-08,13.176661491394043,627600.0
2007-06-11,13.266161918640137,2175300.0
2007-06-12,13.307464599609375,994400.0
2007-06-13,13.362715721130371,829700.0
2007-06-14,13.314369201660156,629800.0
2007-06-15,13.459393501281738,732300.0
2007-06-18,13.417957305908203,810700.0
2007-06-19,13.183157920837402,1422600.0
2007-06-20,13.196971893310547,1922200.0
2007-06-21,13.424867630004883,1592800.0
2007-06-22,13.742534637451172,1826000.0
2007-06-25,13.894454002380371,2052100.0
2007-06-26,13.742534637451172,1435300.0
2007-06-27,13.673471450805664,1720900.0
2007-06-28,13.404146194458008,1430600.0
2007-06-29,13.203876495361328,1323100.0
2007-07-02,13.355803489685059,848600.0
2007-07-03,13.618229866027832,322700.0
2007-07-05,13.535361289978027,669000.0
2007-07-06,13.64584732055664,492000.0
2007-07-09,14.04638671875,1492100.0
2007-07-10,13.673471450805664,925900.0
2007-07-11,13.521547317504883,606100.0
2007-07-12,13.825403213500977,1520600.0
2007-07-13,13.73562240600586,475600.0
2007-07-16,13.942801475524902,566900.0
2007-07-17,13.908267974853516,873900.0
2007-07-18,13.839211463928223,1002700.0
2007-07-19,13.998046875,828100.0
2007-07-20,13.846113204956055,525000.0
2007-07-23,13.818500518798828,317800.0
2007-07-24,13.335082054138184,1680000.0
2007-07-25,13.21768856048584,1083600.0
2007-07-26,12.851686477661133,2240500.0
2007-07-27,12.409712791442871,920800.0
2007-07-30,12.340660095214844,1338300.0
2007-07-31,12.147294998168945,1855100.0
2007-08-01,11.781280517578125,2217500.0
2007-08-02,11.864151954650879,2218700.0
2007-08-03,11.774382591247559,1868000.0
2007-08-06,12.133484840393066,2274600.0
2007-08-07,12.119668960571289,1512100.0
2007-08-08,12.554737091064453,1097000.0
2007-08-09,12.423523902893066,1585400.0
2007-08-10,12.658319473266602,1597400.0
2007-08-13,12.285407066345215,945000.0
2007-08-14,12.50639820098877,714500.0
2007-08-15,12.161102294921875,979500.0
2007-08-16,12.05061149597168,2624500.0
2007-08-17,12.085138320922852,504900.0
2007-08-20,11.967741012573242,527500.0
2007-08-21,12.319940567016602,700600.0
2007-08-22,11.68460464477539,2301800.0
2007-08-23,11.249541282653809,2232600.0
2007-08-24,12.361370086669922,1597000.0
2007-08-27,12.27850341796875,608600.0
2007-08-28,12.154199600219727,851100.0
2007-08-29,12.340660095214844,815900.0
2007-08-30,12.520208358764648,819800.0
2007-08-31,12.54782485961914,615700.0
2007-09-04,12.782626152038574,1005800.0
2007-09-05,12.022987365722656,1004400.0
2007-09-06,11.829623222351074,598700.0
2007-09-07,11.539580345153809,762900.0
2007-09-10,12.057516098022461,816400.0
2007-09-11,11.898683547973633,1191000.0
2007-09-12,12.39763355255127,489000.0
2007-09-13,12.917386054992676,604400.0
2007-09-14,12.924312591552734,616600.0
2007-09-17,12.529305458068848,653300.0
2007-09-18,13.05597972869873,786400.0
2007-09-19,13.132214546203613,495600.0
2007-09-20,13.270809173583984,434200.0
2007-09-21,13.250016212463379,861200.0
2007-09-24,12.723347663879395,656800.0
