date,price,volume
2007-02-26,25.17959213256836,12198400.0
2007-02-27,24.5808162689209,23480300.0
2007-02-28,24.438825607299805,26115700.0
2007-03-01,24.352432250976562,21139500.0
2007-03-02,24.080795288085938,19521700.0
2007-03-05,23.870920181274414,22835500.0
2007-03-06,24.091344833374023,17472800.0
2007-03-07,24.035465240478516,12320700.0
2007-03-08,24.091344833374023,11707100.0
2007-03-09,24.010623931884766,11988600.0
2007-03-12,23.700170516967773,14195200.0
2007-03-13,23.191024780273438,21392500.0
2007-03-14,23.321407318115234,24242400.0
2007-03-15,23.27794647216797,10151000.0
2007-03-16,23.290359497070312,16888700.0
2007-03-19,23.420753479003906,9396200.0
2007-03-20,23.551156997680664,11080800.0
2007-03-21,24.05409049987793,15305400.0
2007-03-22,23.799524307250977,9487800.0
2007-03-23,23.7312068939209,11566800.0
2007-03-26,23.538724899291992,11825300.0
2007-03-27,23.18480682373047,12839000.0
2007-03-28,22.83089828491211,13983700.0
2007-03-29,22.861934661865234,14383400.0
2007-03-30,22.81227684020996,12672200.0
2007-04-02,22.84330940246582,9918400.0
2007-04-03,23.36488151550293,15862400.0
2007-04-04,23.662918090820312,19168400.0
2007-04-05,23.607036590576172,10734900.0
2007-04-09,23.644296646118164,7312400.0
2007-04-10,23.7374267578125,10978700.0
2007-04-11,23.57598876953125,15910400.0
2007-04-12,23.607036590576172,11377900.0
2007-04-13,23.526317596435547,10763200.0
2007-04-16,23.942323684692383,11514300.0
2007-04-17,24.48873519897461,15722100.0
2007-04-18,24.240373611450195,11182000.0
2007-04-19,24.159639358520508,11024800.0
2007-04-20,24.345914840698242,13711900.0
2007-04-23,24.345914840698242,7912200.0
2007-04-24,24.40800666809082,13273100.0
2007-04-25,24.525983810424805,11327800.0
2007-04-26,24.209320068359375,11421300.0
2007-04-27,23.886445999145508,11310100.0
2007-04-30,23.513893127441406,20383500.0
2007-05-01,23.861616134643555,13068100.0
2007-05-02,24.060302734375,13997800.0
2007-05-03,24.252790451049805,10799300.0
