date,price,volume
2007-11-15,22.928356170654297,11770500.0
2007-11-16,21.926889419555664,1242900.0
2007-11-19,22.620891571044922,469500.0
2007-11-20,24.000104904174805,522200.0
2007-11-21,23.411523818969727,167500.0
2007-11-23,24.070383071899414,100700.0
2007-11-26,24.42177963256836,438300.0
2007-11-27,23.7014217376709,305800.0
2007-11-28,23.982542037963867,273600.0
2007-11-29,23.982542037963867,110600.0
2007-11-30,24.290002822875977,524000.0
2007-12-03,24.571117401123047,83600.0
2007-12-04,25.783424377441406,387400.0
2007-12-05,25.721927642822266,207200.0
2007-12-06,25.396888732910156,97700.0
2007-12-07,25.370534896850586,82500.0
2007-12-10,25.4759578704834,177900.0
2007-12-11,25.4759578704834,236200.0
2007-12-12,25.01914405822754,64700.0
2007-12-13,25.42324447631836,78000.0
2007-12-14,25.22998046875,118200.0
2007-12-17,24.57990074157715,128600.0
2007-12-18,25.036714553833008,132400.0
2007-12-19,25.432031631469727,197600.0
2007-12-20,25.37932014465332,197800.0
2007-12-21,29.62239646911621,498600.0
2007-12-24,29.798084259033203,142000.0
2007-12-26,30.175825119018555,228300.0
2007-12-27,32.10848617553711,194600.0
2007-12-28,32.78491973876953,165900.0
2007-12-31,33.73367691040039,136200.0
2008-01-02,29.736581802368164,442900.0
2008-01-03,27.048437118530273,395900.0
2008-01-04,26.486204147338867,354100.0
2008-01-07,24.720462799072266,383000.0
2008-01-08,23.393957138061523,183900.0
2008-01-09,24.38664436340332,383400.0
2008-01-10,26.03817367553711,531500.0
2008-01-11,26.7321834564209,121900.0
2008-01-14,26.793682098388672,198300.0
2008-01-15,26.978166580200195,74200.0
2008-01-16,25.739505767822266,123700.0
2008-01-17,25.4671688079834,122400.0
2008-01-18,25.757070541381836,238900.0
2008-01-22,25.38810920715332,193000.0
2008-01-23,27.373472213745117,193100.0
2008-01-24,28.2607479095459,305000.0
2008-01-25,27.918132781982422,148700.0
2008-01-28,29.042583465576172,222500.0
2008-01-29,28.796607971191406,142600.0
2008-01-30,28.726337432861328,117300.0
2008-01-31,28.96352767944336,114800.0
2008-02-01,30.395442962646484,134600.0
2008-02-04,29.411550521850586,75300.0
2008-02-05,28.87567710876465,109100.0
2008-02-06,27.557958602905273,146000.0
2008-02-07,26.09967803955078,128000.0
2008-02-08,27.522815704345703,103400.0
2008-02-11,27.610666275024414,94600.0
2008-02-12,27.496463775634766,147800.0
2008-02-13,29.71902084350586,114200.0
2008-02-14,29.235858917236328,103100.0
2008-02-15,27.88298988342285,142700.0
2008-02-19,28.199241638183594,183500.0
2008-02-20,28.295881271362305,181300.0
2008-02-21,29.5169734954834,207100.0
2008-02-22,29.631166458129883,123500.0
2008-02-25,29.068944931030273,158500.0
2008-02-26,29.798084259033203,186100.0
2008-02-27,28.11140251159668,220300.0
2008-02-28,27.311979293823242,344100.0
2008-02-29,26.117246627807617,216900.0
2008-03-03,25.537452697753906,188100.0
2008-03-04,25.792207717895508,177400.0
2008-03-05,27.80393409729004,221400.0
2008-03-06,26.2314510345459,214800.0
2008-03-07,24.82587432861328,268800.0
2008-03-10,23.727785110473633,85800.0
2008-03-11,26.60918617248535,166300.0
2008-03-12,26.20509147644043,194800.0
2008-03-13,26.301729202270508,176700.0
2008-03-14,23.59600830078125,306100.0
2008-03-17,20.705808639526367,367900.0
2008-03-18,23.718992233276367,563900.0
2008-03-19,23.446666717529297,275700.0
2008-03-20,24.781953811645508,171400.0
2008-03-24,26.415935516357422,219600.0
2008-03-25,26.69704246520996,163400.0
2008-03-26,25.836130142211914,242400.0
2008-03-27,26.090892791748047,173700.0
2008-03-28,27.452537536621094,137600.0
2008-03-31,26.134811401367188,230600.0
2008-04-01,27.136287689208984,116300.0
2008-04-02,27.909343719482422,128100.0
2008-04-03,28.13775062561035,108400.0
2008-04-04,28.796607971191406,57700.0
2008-04-07,27.593088150024414,47000.0
2008-04-08,27.048437118530273,163300.0
2008-04-09,24.57990074157715,835100.0
2008-04-10,25.027931213378906,159500.0
2008-04-11,24.535982131958008,173800.0
2008-04-14,24.351499557495117,151000.0
2008-04-15,23.86833381652832,84500.0
2008-04-16,24.641393661499023,161000.0
2008-04-17,25.08063507080078,138900.0
2008-04-18,25.2387638092041,200000.0
2008-04-21,25.027931213378906,288800.0
2008-04-22,25.12456703186035,313800.0
2008-04-23,25.880054473876953,253800.0
2008-04-24,25.80978012084961,161600.0
2008-04-25,24.922513961791992,269800.0
2008-04-28,25.590152740478516,599200.0
2008-04-29,26.503774642944336,5734000.0
2008-04-30,27.2504825592041,775200.0
2008-05-01,28.638490676879883,876200.0
2008-05-02,27.88298988342285,358300.0
2008-05-05,27.768795013427734,393700.0
2008-05-06,28.049909591674805,292900.0
2008-05-07,28.225603103637695,770300.0
2008-05-08,28.190462112426758,163900.0
2008-05-09,28.225603103637695,177700.0
2008-05-12,28.550636291503906,200000.0
2008-05-13,28.436439514160156,211100.0
2008-05-14,28.56821060180664,224800.0
2008-05-15,29.560895919799805,246600.0
2008-05-16,29.007442474365234,231700.0
2008-05-19,29.183143615722656,244100.0
2008-05-20,28.98987579345703,479900.0
2008-05-21,28.225603103637695,329600.0
2008-05-22,29.03380012512207,345600.0
2008-05-23,30.333959579467773,489800.0
2008-05-27,31.555034637451172,645600.0
2008-05-28,32.802486419677734,1035900.0
2008-05-29,30.940101623535156,912600.0
2008-05-30,31.230009078979492,797600.0
2008-06-02,31.44084358215332,450400.0
