date,price,volume
2007-10-02,17.064115524291992,1963300.0
2007-10-03,16.622711181640625,1495300.0
2007-10-04,16.03603172302246,1513600.0
2007-10-05,16.276288986206055,1597300.0
2007-10-08,15.974557876586914,1335400.0
2007-10-09,16.360092163085938,2023700.0
2007-10-10,16.723281860351562,2597600.0
2007-10-11,16.164535522460938,1829900.0
2007-10-12,16.20364761352539,1030100.0
2007-10-15,16.214826583862305,1584900.0
2007-10-16,16.220420837402344,1500900.0
2007-10-17,16.287464141845703,1636500.0
2007-10-18,16.34333610534668,1479000.0
2007-10-19,15.87398910522461,2823400.0
2007-10-22,15.868401527404785,3827200.0
2007-10-23,16.12541961669922,2113700.0
2007-10-24,16.55565643310547,2207500.0
2007-10-25,16.320987701416016,1819800.0
2007-10-26,16.231586456298828,2150200.0
2007-10-29,16.39920997619629,2179500.0
2007-10-30,16.477863311767578,1761000.0
2007-10-31,16.770000457763672,1363700.0
2007-11-01,15.876729965209961,2642600.0
2007-11-02,16.185728073120117,2038500.0
2007-11-05,16.219432830810547,1646200.0
2007-11-06,15.989084243774414,2375100.0
2007-11-07,15.612679481506348,2025400.0
2007-11-08,15.146378517150879,2743200.0
2007-11-09,14.58456802368164,3364700.0
2007-11-12,14.455350875854492,1896300.0
2007-11-13,15.11266803741455,2243200.0
2007-11-14,14.859854698181152,2687800.0
2007-11-15,15.095806121826172,3350400.0
2007-11-16,15.421662330627441,3725500.0
2007-11-19,15.157613754272461,1807800.0
2007-11-20,15.337394714355469,3000000.0
2007-11-21,15.101426124572754,1626600.0
2007-11-23,15.174469947814941,454200.0
2007-11-26,15.253117561340332,2195200.0
2007-11-27,15.511554718017578,1844200.0
2007-11-28,15.640765190124512,1758200.0
2007-11-29,15.393572807312012,1625100.0
2007-11-30,15.6014404296875,1860300.0
2007-12-03,15.219408988952637,1752800.0
2007-12-04,15.314926147460938,997300.0
2007-12-05,15.208174705505371,1654000.0
2007-12-06,15.056480407714844,3073200.0
2007-12-07,15.039629936218262,1389800.0
2007-12-10,14.989073753356934,1132700.0
2007-12-11,14.696931838989258,1452600.0
2007-12-12,14.730639457702637,1799700.0
2007-12-13,14.786816596984863,1758100.0
2007-12-14,14.444114685058594,2301500.0
2007-12-17,14.517151832580566,1627500.0
2007-12-18,14.505919456481934,1979600.0
2007-12-19,14.5227689743042,1379300.0
2007-12-20,14.5227689743042,3030200.0
2007-12-21,14.578951835632324,1640200.0
2007-12-24,14.871088027954102,396300.0
2007-12-26,15.16323471069336,1583100.0
2007-12-27,14.820528030395508,1156000.0
2007-12-28,14.55648136138916,776500.0
2007-12-31,14.37108325958252,1243500.0
2008-01-02,14.045230865478516,1622100.0
2008-01-03,13.865456581115723,1156800.0
2008-01-04,13.337347030639648,3502600.0
2008-01-07,13.298020362854004,1518300.0
2008-01-08,13.157567977905273,3185600.0
2008-01-09,12.798012733459473,3651400.0
2008-01-10,13.084539413452148,2895600.0
2008-01-11,12.550816535949707,2362000.0
2008-01-14,12.646330833435059,1764400.0
2008-01-15,12.208108901977539,2529800.0
2008-01-16,12.966560363769531,4032200.0
2008-01-17,12.562058448791504,2585200.0
2008-01-18,12.826103210449219,3338600.0
2008-01-22,13.505891799926758,3549100.0
2008-01-23,13.966571807861328,3432500.0
2008-01-24,13.882305145263672,1911200.0
2008-01-25,13.455336570739746,2105100.0
2008-01-28,13.803655624389648,1673800.0
2008-01-29,13.837361335754395,2199300.0
2008-01-30,13.893911361694336,1722500.0
2008-01-31,14.68558406829834,3090500.0
2008-02-01,14.776062965393066,2080200.0
2008-02-04,14.549866676330566,1357700.0
2008-02-05,14.465048789978027,2440200.0
2008-02-06,13.995692253112793,2350700.0
2008-02-07,14.493316650390625,2530000.0
2008-02-08,14.629037857055664,2135600.0
2008-02-11,14.934395790100098,2986100.0
2008-02-12,15.23409366607666,1966800.0
2008-02-13,15.330232620239258,1536800.0
2008-02-14,14.923089981079102,1926000.0
2008-02-15,15.137974739074707,1392400.0
2008-02-19,14.776062965393066,1709700.0
2008-02-20,15.488568305969238,3454800.0
2008-02-21,15.109695434570312,1507700.0
2008-02-22,15.188861846923828,1542300.0
2008-02-25,15.460298538208008,1317000.0
2008-02-26,15.737380027770996,1637900.0
2008-02-27,15.30761432647705,1432800.0
2008-02-28,15.132314682006836,1487500.0
2008-02-29,14.572489738464355,1918100.0
2008-03-03,14.66862678527832,1938500.0
2008-03-04,14.787374496459961,1635000.0
2008-03-05,15.058799743652344,2214000.0
2008-03-06,14.674273490905762,1179800.0
2008-03-07,14.634687423706055,1731300.0
2008-03-10,14.301058769226074,1979800.0
2008-03-11,15.019224166870117,1823800.0
2008-03-12,14.911778450012207,1485800.0
2008-03-13,15.279341697692871,2209500.0
2008-03-14,14.940051078796387,1410400.0
2008-03-17,14.798676490783691,1775500.0
2008-03-18,15.256721496582031,1511600.0
2008-03-19,15.290656089782715,1973700.0
2008-03-20,15.675180435180664,2306700.0
2008-03-24,16.09929084777832,1633500.0
2008-03-25,16.297208786010742,2123700.0
2008-03-26,15.867446899414062,1739400.0
2008-03-27,15.946613311767578,1569800.0
2008-03-28,15.929637908935547,1555200.0
2008-03-31,15.776970863342285,1628400.0
2008-04-01,16.551679611206055,2066300.0
2008-04-02,16.71000862121582,2243000.0
2008-04-03,17.03799057006836,2443900.0
2008-04-04,17.15108871459961,1425000.0
2008-04-07,17.117156982421875,1535700.0
2008-04-08,16.8231143951416,1751900.0
2008-04-09,16.60822105407715,1185100.0
2008-04-10,17.185014724731445,2213600.0
2008-04-11,16.7891788482666,1378500.0
2008-04-14,17.196325302124023,1920000.0
2008-04-15,17.07192039489746,1426600.0
2008-04-16,17.286802291870117,1689500.0
2008-04-17,17.354660034179688,1428300.0
2008-04-18,17.840974807739258,2461800.0
2008-04-21,19.59397315979004,8959400.0
2008-04-22,19.328197479248047,3073000.0
2008-04-23,19.175519943237305,2685500.0
2008-04-24,19.254682540893555,3758700.0
2008-04-25,19.78624153137207,2194400.0
2008-04-28,19.950223922729492,2747000.0
2008-04-29,20.34832000732422,2715900.0
2008-04-30,20.223207473754883,3586700.0
2008-05-01,20.5473690032959,3280100.0
2008-05-02,20.308515548706055,2374900.0
2008-05-05,20.280075073242188,3321600.0
2008-05-06,20.376766204833984,2761100.0
2008-05-07,19.8023624420166,3000400.0
2008-05-08,20.137901306152344,3308100.0
2008-05-09,20.234586715698242,2348000.0
2008-05-12,20.54167938232422,2478500.0
2008-05-13,21.00233268737793,3135000.0
2008-05-14,20.808979034423828,2646700.0
2008-05-15,21.150197982788086,1916000.0
2008-05-16,20.621292114257812,2542800.0
2008-05-19,20.245952606201172,2325100.0
2008-05-20,20.08672523498535,1938100.0
2008-05-21,19.580564498901367,2499400.0
2008-05-22,19.54075813293457,2242100.0
2008-05-23,19.5123233795166,1325500.0
2008-05-27,19.836490631103516,2259300.0
2008-05-28,19.887678146362305,1749600.0
2008-05-29,20.30282974243164,2858900.0
2008-05-30,20.60993003845215,2829600.0
2008-06-02,20.5757999420166,2370100.0
2008-06-03,21.07058334350586,3503600.0
2008-06-04,22.06582260131836,5134100.0
2008-06-05,22.344486236572266,3152400.0
2008-06-06,21.332185745239258,2716300.0
2008-06-09,21.8610782623291,1877800.0
2008-06-10,22.225059509277344,2850100.0
2008-06-11,21.303749084472656,2476200.0
2008-06-12,21.53123664855957,1231000.0
2008-06-13,22.17955780029297,1745700.0
2008-06-16,22.321731567382812,1318200.0
2008-06-17,22.111318588256836,2059000.0
2008-06-18,21.502792358398438,1779800.0
2008-06-19,21.610857009887695,1369500.0
2008-06-20,21.150197982788086,2291300.0
2008-06-23,21.00233268737793,1616200.0
2008-06-24,21.275320053100586,1967700.0
2008-06-25,21.741661071777344,2861900.0
2008-06-26,20.89427947998047,1993000.0
2008-06-27,19.98434829711914,4840700.0
2008-06-30,20.31420135498047,3643400.0
2008-07-01,20.109466552734375,2763700.0
2008-07-02,19.609006881713867,3155100.0
2008-07-03,19.84217643737793,1158200.0
2008-07-07,19.779621124267578,2352600.0
2008-07-08,20.38812828063965,1561400.0
2008-07-09,19.580564498901367,2500100.0
2008-07-10,19.45545768737793,2264900.0
2008-07-11,19.819425582885742,2418700.0
2008-07-14,19.887678146362305,2170600.0
2008-07-15,21.07058334350586,4451800.0
2008-07-16,20.689542770385742,3826200.0
2008-07-17,21.605159759521484,2883800.0
2008-07-18,21.605159759521484,3791400.0
2008-07-21,21.24119758605957,5063300.0
2008-07-22,22.0260009765625,3714600.0
2008-07-23,22.645898818969727,3611500.0
2008-07-24,22.662960052490234,2746200.0
2008-07-25,22.981433868408203,3837800.0
2008-07-28,21.6961612701416,3417800.0
2008-07-29,22.458221435546875,2630700.0
2008-07-30,22.652565002441406,2637400.0
2008-07-31,22.13240623474121,2848400.0
2008-08-01,22.155275344848633,1772400.0
2008-08-04,21.749431610107422,1978300.0
2008-08-05,22.96694564819336,2520200.0
2008-08-06,22.829763412475586,1866800.0
2008-08-07,22.120981216430664,2145000.0
2008-08-08,23.32134246826172,1668000.0
2008-08-11,23.212732315063477,1953800.0
2008-08-12,23.08698844909668,1605400.0
2008-08-13,22.532535552978516,1368200.0
2008-08-14,22.612558364868164,1396000.0
2008-08-15,22.686857223510742,1181900.0
2008-08-18,22.00094223022461,1206900.0
2008-08-19,21.31502342224121,2167500.0
2008-08-20,21.14925193786621,1263300.0
2008-08-21,20.760570526123047,2423400.0
2008-08-22,20.932052612304688,1912400.0
2008-08-25,20.520492553710938,1516400.0
2008-08-26,20.39474105834961,1857900.0
2008-08-27,20.674827575683594,1503300.0
2008-08-28,21.040653228759766,1276500.0
2008-08-29,21.37790870666504,2250100.0
2008-09-02,21.7322940826416,3725700.0
2008-09-03,21.920915603637695,1835800.0
2008-09-04,21.217845916748047,1666800.0
2008-09-05,21.16069221496582,2213300.0
2008-09-08,21.778013229370117,2174300.0
2008-09-09,21.56080436706543,2575700.0
2008-09-10,21.972362518310547,2695000.0
2008-09-11,21.903766632080078,2373400.0
2008-09-12,21.652265548706055,1715200.0
2008-09-15,21.41790771484375,2734700.0
2008-09-16,21.783735275268555,3272500.0
2008-09-17,20.937761306762695,3201800.0
2008-09-18,21.132102966308594,4998800.0
2008-09-19,20.89204216003418,4627000.0
2008-09-22,20.72626304626465,2039900.0
2008-09-23,20.737695693969727,1680100.0
2008-09-24,20.606231689453125,1482300.0
2008-09-25,20.58909034729004,2108100.0
2008-09-26,20.383317947387695,1547200.0
2008-09-29,19.4344539642334,3056300.0
2008-09-30,19.845998764038086,2534700.0
2008-10-01,19.64594268798828,1484700.0
2008-10-02,18.77710723876953,2445300.0
2008-10-03,18.771390914916992,2421500.0
2008-10-06,18.131196975708008,2622400.0
2008-10-07,17.439556121826172,3127600.0
2008-10-08,18.176921844482422,4744000.0
2008-10-09,16.427833557128906,4895700.0
2008-10-10,17.148040771484375,4793700.0
2008-10-13,17.719646453857422,2798400.0
2008-10-14,17.136615753173828,2831200.0
2008-10-15,16.2906494140625,2207300.0
2008-10-16,17.199485778808594,3912400.0
2008-10-17,17.21664047241211,2646500.0
2008-10-20,16.502134323120117,3680700.0
2008-10-21,16.690763473510742,3299800.0
2008-10-22,15.416092872619629,3353200.0
2008-10-23,15.530411720275879,3048600.0
2008-10-24,14.924517631530762,2335500.0
2008-10-27,14.833063125610352,1945400.0
2008-10-28,16.279212951660156,2933700.0
2008-10-29,16.479272842407227,2276500.0
2008-10-30,16.266305923461914,3668000.0
2008-10-31,16.744047164916992,2726700.0
2008-11-03,15.610124588012695,2910600.0
2008-11-04,16.254793167114258,2606300.0
2008-11-05,16.174209594726562,2389000.0
2008-11-06,15.995773315429688,2648400.0
2008-11-07,15.961233139038086,1797900.0
2008-11-10,15.448963165283203,2208700.0
2008-11-11,15.189934730529785,1659200.0
2008-11-12,14.424402236938477,2224300.0
2008-11-13,15.771288871765137,4145000.0
2008-11-14,15.506513595581055,2631500.0
2008-11-17,14.424402236938477,2016300.0
2008-11-18,14.309276580810547,2209100.0
2008-11-19,13.296231269836426,2845300.0
2008-11-20,12.968145370483398,2925200.0
2008-11-21,14.067529678344727,3238500.0
2008-11-24,15.034530639648438,2326300.0
2008-11-25,15.063316345214844,2287900.0
2008-11-26,15.707975387573242,2171100.0
2008-11-28,15.425938606262207,834700.0
2008-12-01,14.677657127380371,2247700.0
2008-12-02,15.201449394226074,2110400.0
2008-12-03,15.604368209838867,1796400.0
2008-12-04,15.523786544799805,1598000.0
2008-12-05,16.02455711364746,1796100.0
2008-12-08,16.467763900756836,2126100.0
2008-12-09,16.156936645507812,1562000.0
2008-12-10,16.156936645507812,1469200.0
2008-12-11,15.754026412963867,1524200.0
2008-12-12,15.564075469970703,1594700.0
2008-12-15,15.719484329223633,1876300.0
2008-12-16,16.617412567138672,2688700.0
2008-12-17,16.669214248657227,1881600.0
2008-12-18,16.47926902770996,1816300.0
2008-12-19,16.790090560913086,2285100.0
2008-12-22,16.58287239074707,2349600.0
2008-12-23,16.686485290527344,1672300.0
2008-12-24,16.767066955566406,472300.0
2008-12-26,16.71526527404785,515200.0
2008-12-29,16.28931999206543,1683000.0
2008-12-30,16.70374870300293,1677200.0
2008-12-31,16.790090560913086,1314800.0
2009-01-02,17.037607192993164,1253400.0
2009-01-05,16.93398666381836,1887500.0
2009-01-06,16.853403091430664,2099100.0
2009-01-07,17.043354034423828,3111700.0
2009-01-08,16.63468360900879,2623200.0
2009-01-09,16.105131149291992,1683200.0
2009-01-12,15.656171798706055,2014300.0
2009-01-13,15.535297393798828,2181800.0
2009-01-14,15.235989570617676,1761500.0
2009-01-15,15.454713821411133,1743400.0
2009-01-16,15.477740287780762,1464000.0
2009-01-20,14.873358726501465,1938200.0
2009-01-21,15.512269020080566,2419700.0
2009-01-22,15.07481861114502,1904500.0
2009-01-23,14.873358726501465,1332900.0
2009-01-26,14.930928230285645,1128400.0
2009-01-27,14.999991416931152,1101200.0
2009-01-28,15.3223295211792,1332700.0
2009-01-29,14.677657127380371,1665800.0
2009-01-30,13.998888969421387,2414300.0
2009-02-02,12.722572326660156,6743000.0
2009-02-03,13.076456069946289,2746700.0
2009-02-04,13.105466842651367,1881100.0
2009-02-05,13.528970718383789,4561000.0
2009-02-06,13.656606674194336,2859600.0
2009-02-09,14.544229507446289,5320800.0
2009-02-10,14.056906700134277,3590100.0
2009-02-11,14.022095680236816,2872400.0
2009-02-12,13.929274559020996,3410700.0
2009-02-13,13.807443618774414,2154700.0
2009-02-17,13.639203071594238,3163800.0
2009-02-18,13.534771919250488,2935600.0
2009-02-19,13.418744087219238,3623700.0
2009-02-20,13.459360122680664,5298400.0
2009-02-23,13.053254127502441,3189800.0
2009-02-24,13.267909049987793,3616300.0
2009-02-25,13.33752727508545,4359600.0
2009-02-26,13.099671363830566,2849000.0
2009-02-27,13.279511451721191,3298900.0
2009-03-02,13.059059143066406,3455900.0
2009-03-03,12.902420043945312,5406600.0
2009-03-04,13.006844520568848,4462200.0
2009-03-05,12.763178825378418,5132600.0
2009-03-06,12.803794860839844,3479300.0
2009-03-09,12.368680953979492,2772900.0
2009-03-10,12.966238021850586,2676500.0
2009-03-11,12.79798698425293,2506300.0
2009-03-12,13.389739036560059,2145100.0
2009-03-13,13.488362312316895,1957300.0
2009-03-16,13.21570110321045,2430100.0
2009-03-17,13.45356273651123,1939000.0
2009-03-18,13.749433517456055,2748500.0
2009-03-19,13.749433517456055,1619800.0
2009-03-20,13.51736831665039,1973200.0
2009-03-23,13.801639556884766,2306400.0
2009-03-24,13.296916961669922,2727400.0
2009-03-25,13.958281517028809,2839300.0
2009-03-26,14.654457092285156,3335700.0
2009-03-27,14.770477294921875,2385800.0
2009-03-30,14.463011741638184,3388600.0
2009-03-31,14.544229507446289,2333100.0
2009-04-01,14.642848014831543,2185200.0
2009-04-02,15.298412322998047,2393500.0
2009-04-03,15.513066291809082,1817200.0
2009-04-06,15.56528377532959,1650800.0
2009-04-07,14.903913497924805,1380300.0
2009-04-08,15.147576332092285,1986900.0
2009-04-09,15.582687377929688,1257900.0
2009-04-13,15.484060287475586,915400.0
2009-04-14,14.903913497924805,1732000.0
2009-04-15,14.822693824768066,1508000.0
2009-04-16,15.193990707397461,2055700.0
2009-04-17,16.19183921813965,3413800.0
2009-04-20,15.756732940673828,3410800.0
2009-04-21,15.350632667541504,3380700.0
2009-04-22,16.058406829833984,3578600.0
2009-04-23,15.878562927246094,1977000.0
2009-04-24,16.099016189575195,1402600.0
2009-04-27,15.895960807800293,1752700.0
2009-04-28,16.0758113861084,1479800.0
2009-04-29,16.706918716430664,1735800.0
2009-04-30,15.5791015625,4806600.0
2009-05-01,15.690130233764648,4400400.0
2009-05-04,16.268648147583008,3812100.0
2009-05-05,16.689388275146484,2799100.0
2009-05-06,16.23358726501465,2330000.0
2009-05-07,15.473919868469238,3343300.0
2009-05-08,15.228477478027344,3020500.0
2009-05-11,14.848642349243164,2696800.0
2009-05-12,14.50971508026123,2185200.0
2009-05-13,13.73251724243164,3589300.0
2009-05-14,13.510457992553711,2606000.0
2009-05-15,13.399429321289062,4785200.0
2009-05-18,13.972105979919434,3342100.0
2009-05-19,14.030539512634277,2239100.0
2009-05-20,13.703295707702637,2480100.0
2009-05-21,13.194906234741211,2563300.0
2009-05-22,13.288400650024414,2116100.0
2009-05-26,13.779264450073242,3039200.0
2009-05-27,13.53967571258545,3658000.0
2009-05-28,13.884449005126953,3686100.0
2009-05-29,14.848642349243164,4583800.0
2009-06-01,15.20510482788086,4312300.0
2009-06-02,15.19926643371582,2789600.0
2009-06-03,14.930458068847656,3170300.0
2009-06-04,14.988896369934082,2733500.0
2009-06-05,14.842805862426758,2411000.0
2009-06-08,14.825268745422363,2546200.0
2009-06-09,14.872025489807129,2226700.0
2009-06-10,15.187579154968262,4205100.0
2009-06-11,15.210953712463379,2403800.0
2009-06-12,14.661650657653809,3272700.0
2009-06-15,14.398685455322266,2734900.0
2009-06-16,14.18832015991211,2062800.0
2009-06-17,14.492193222045898,2227900.0
2009-06-18,14.474650382995605,1492300.0
2009-06-19,14.69087028503418,2265500.0
2009-06-22,14.200006484985352,2377900.0
2009-06-23,14.007171630859375,2585200.0
2009-06-24,13.890294075012207,2019200.0
2009-06-25,14.258440017700195,2100400.0
2009-06-26,14.299347877502441,2133500.0
2009-06-29,14.299347877502441,3039000.0
2009-06-30,14.164944648742676,2264400.0
2009-07-01,14.392845153808594,1518500.0
2009-07-02,13.954575538635254,2073800.0
2009-07-06,13.773422241210938,2090700.0
2009-07-07,13.463711738586426,1577200.0
2009-07-08,13.53967571258545,2035600.0
2009-07-09,13.53967571258545,2009400.0
2009-07-10,13.551369667053223,2014400.0
2009-07-13,13.843544006347656,2330800.0
2009-07-14,13.942888259887695,2167100.0
2009-07-15,14.311033248901367,1907900.0
2009-07-16,14.474650382995605,2053200.0
2009-07-17,14.831110000610352,3938400.0
2009-07-20,15.45638656616211,5697300.0
2009-07-21,15.415472984313965,2101400.0
2009-07-22,15.292765617370605,2294400.0
2009-07-23,15.549875259399414,2513200.0
2009-07-24,15.479757308959961,2425600.0
2009-07-27,15.339513778686523,2096400.0
2009-07-28,15.20510482788086,1505900.0
2009-07-29,15.362889289855957,1884700.0
2009-07-30,15.40410041809082,1917300.0
2009-07-31,15.604305267333984,2434500.0
2009-08-03,15.451208114624023,2404600.0
2009-08-04,15.527766227722168,1908300.0
2009-08-05,15.409989356994629,1734000.0
2009-08-06,15.421770095825195,1702000.0
2009-08-07,15.881064414978027,1521000.0
2009-08-10,15.757413864135742,2102100.0
2009-08-11,15.63375473022461,1517700.0
2009-08-12,15.545432090759277,1972100.0
2009-08-13,15.845735549926758,1804700.0
2009-08-14,15.669090270996094,1393600.0
2009-08-17,15.309892654418945,2021800.0
2009-08-18,15.362889289855957,1658300.0
2009-08-19,15.374666213989258,1534500.0
2009-08-20,15.268677711486816,1853000.0
2009-08-21,15.904618263244629,2231600.0
2009-08-24,16.045944213867188,2905100.0
2009-08-25,16.3580265045166,2104700.0
2009-08-26,16.38747215270996,2195100.0
2009-08-27,16.55235481262207,2629500.0
2009-08-28,16.681894302368164,2670700.0
2009-08-31,16.717220306396484,3403000.0
2009-09-01,16.416913986206055,4244600.0
2009-09-02,16.310914993286133,2483900.0
2009-09-03,16.740781784057617,3291200.0
2009-09-04,16.893882751464844,2285300.0
2009-09-08,16.96453285217285,2430700.0
2009-09-09,16.840885162353516,2471700.0
2009-09-10,16.746660232543945,2299600.0
2009-09-11,16.705446243286133,1590700.0
2009-09-14,16.929201126098633,2328200.0
2009-09-15,16.840885162353516,2404900.0
2009-09-16,16.96453285217285,2851800.0
2009-09-17,16.929201126098633,2461100.0
2009-09-18,17.01753044128418,2685100.0
2009-09-21,16.781999588012695,1395800.0
2009-09-22,16.723108291625977,2128700.0
2009-09-23,16.416913986206055,2707000.0
2009-09-24,16.08127212524414,2849000.0
2009-09-25,16.00472640991211,1896700.0
2009-09-28,16.016502380371094,2024000.0
2009-09-29,16.2108211517334,1789600.0
2009-09-30,16.340362548828125,2526600.0
2009-10-01,16.051828384399414,2724900.0
2009-10-02,15.939945220947266,2096600.0
2009-10-05,16.028276443481445,1799800.0
2009-10-06,16.281475067138672,1962500.0
2009-10-07,16.18136978149414,1591100.0
2009-10-08,16.49346923828125,1511100.0
2009-10-09,16.593563079833984,1542000.0
2009-10-12,16.57001304626465,2646800.0
2009-10-13,16.71133804321289,1153000.0
2009-10-14,16.770214080810547,1676000.0
