date,price,volume
2007-02-26,9.894359588623047,3065600.0
2007-02-27,9.497714042663574,3522300.0
2007-02-28,9.48142147064209,5374700.0
2007-03-01,9.459681510925293,2409300.0
2007-03-02,9.274949073791504,3165400.0
2007-03-05,9.160842895507812,2349200.0
2007-03-06,9.345580101013184,2199500.0
2007-03-07,9.33471393585205,1649800.0
2007-03-08,9.345580101013184,1647500.0
2007-03-09,9.39448356628418,1158700.0
2007-03-12,9.351016998291016,2806500.0
2007-03-13,9.18801212310791,1883200.0
2007-03-14,9.23147964477539,3145700.0
2007-03-15,9.323847770690918,1175200.0
2007-03-16,9.253213882446289,1678800.0
2007-03-19,9.34014892578125,1348500.0
2007-03-20,9.454248428344727,1928100.0
2007-03-21,9.584653854370117,2176000.0
2007-03-22,9.519454956054688,1533100.0
2007-03-23,9.61181926727295,1373300.0
2007-03-26,9.655294418334961,1507700.0
2007-03-27,9.70418930053711,1105300.0
2007-03-28,9.682453155517578,1923800.0
2007-03-29,9.70418930053711,1980200.0
2007-03-30,9.671590805053711,3225700.0
2007-04-02,9.894359588623047,3591800.0
2007-04-03,9.921531677246094,2191000.0
2007-04-04,9.812859535217285,1010500.0
2007-04-05,9.856328010559082,1117200.0
2007-04-09,9.867194175720215,919000.0
2007-04-10,9.921531677246094,1309900.0
2007-04-11,9.964998245239258,2336900.0
2007-04-12,9.932398796081543,2428300.0
2007-04-13,9.948694229125977,1746400.0
2007-04-16,10.003030776977539,1516100.0
2007-04-17,10.057369232177734,1624800.0
2007-04-18,10.111698150634766,2995400.0
2007-04-19,10.155167579650879,1760900.0
2007-04-20,10.176904678344727,3477400.0
2007-04-23,10.176904678344727,1313300.0
2007-04-24,10.144304275512695,2780500.0
2007-04-25,10.285571098327637,1430000.0
2007-04-26,10.160599708557129,1913500.0
2007-04-27,10.068235397338867,1559100.0
2007-04-30,10.062800407409668,2478900.0
2007-05-01,10.106267929077148,2030300.0
2007-05-02,10.187767028808594,2121500.0
2007-05-03,10.252973556518555,3360200.0
2007-05-04,10.220369338989258,3242900.0
2007-05-07,10.263840675354004,2991100.0
2007-05-08,10.149435043334961,2086700.0
2007-05-09,10.127640724182129,1530300.0
2007-05-10,9.98599624633789,2141700.0
2007-05-11,9.996892929077148,2109500.0
2007-05-14,10.094953536987305,2921200.0
2007-05-15,10.084061622619629,2093800.0
2007-05-16,9.958755493164062,2189600.0
2007-05-17,10.094953536987305,3172400.0
2007-05-18,10.20936107635498,2021100.0
2007-05-21,10.280183792114258,1800100.0
2007-05-22,10.263840675354004,1821900.0
2007-05-23,10.03503131866455,1835100.0
2007-05-24,9.806221008300781,3628600.0
2007-05-25,9.746286392211914,2097100.0
2007-05-29,9.79532527923584,2457200.0
2007-05-30,9.904277801513672,1910400.0
2007-05-31,9.94240951538086,2058500.0
2007-06-01,9.94240951538086,1684100.0
2007-06-04,9.893383979797363,1363600.0
2007-06-05,9.751739501953125,1796600.0
2007-06-06,9.702705383300781,5540800.0
2007-06-07,9.381280899047852,4346500.0
2007-06-08,9.452101707458496,2229900.0
2007-06-11,9.484789848327637,2857400.0
2007-06-12,9.337695121765137,2294900.0
2007-06-13,9.528375625610352,1535300.0
2007-06-14,9.544715881347656,1806200.0
2007-06-15,9.615537643432617,2189200.0
2007-06-18,9.435760498046875,2143200.0
2007-06-19,9.457548141479492,2172900.0
2007-06-20,9.196049690246582,3110200.0
2007-06-21,9.255974769592285,2950300.0
2007-06-22,9.14157485961914,2639800.0
2007-06-25,9.18515396118164,3597100.0
2007-06-26,9.228739738464355,3702300.0
2007-06-27,9.354042053222656,2878300.0
2007-06-28,9.310456275939941,1819000.0
2007-06-29,9.37038803100586,3092400.0
2007-07-02,9.528375625610352,3133500.0
2007-07-03,9.588297843933105,1353100.0
2007-07-05,9.577401161193848,1926900.0
2007-07-06,9.533820152282715,2151700.0
2007-07-09,9.577401161193848,1500800.0
2007-07-10,9.37038803100586,1932300.0
2007-07-11,9.386728286743164,1984000.0
2007-07-12,9.495685577392578,2256500.0
2007-07-13,9.615537643432617,2195600.0
2007-07-16,9.435760498046875,2235000.0
2007-07-17,9.495685577392578,2288100.0
2007-07-18,9.610090255737305,2952200.0
2007-07-19,9.751739501953125,1904600.0
2007-07-20,9.561058044433594,1679700.0
2007-07-23,9.555611610412598,2299400.0
2007-07-24,9.343144416809082,3192300.0
2007-07-25,9.250529289245605,2943900.0
2007-07-26,8.950894355773926,3952800.0
2007-07-27,8.716639518737793,4238100.0
2007-07-30,8.847387313842773,2429100.0
2007-07-31,8.803800582885742,3640100.0
2007-08-01,8.890970230102539,3224200.0
2007-08-02,8.912762641906738,8890800.0
2007-08-03,8.607675552368164,3342600.0
2007-08-06,8.76021671295166,6993800.0
2007-08-07,8.92910385131836,5604600.0
2007-08-08,9.043858528137207,3820400.0
2007-08-09,8.590303421020508,3587300.0
2007-08-10,8.475541114807129,5526000.0
2007-08-13,8.699590682983398,2456500.0
2007-08-14,8.562975883483887,1897500.0
2007-08-15,8.459149360656738,2829900.0
2007-08-16,8.475541114807129,3503300.0
2007-08-17,8.715991020202637,2463500.0
2007-08-20,8.606697082519531,1698700.0
2007-08-21,8.617621421813965,1681300.0
2007-08-22,8.803420066833496,2262200.0
2007-08-23,8.9236421585083,2252300.0
2007-08-24,9.032930374145508,1920500.0
2007-08-27,8.6886625289917,2041000.0
2007-08-28,8.606697082519531,1616200.0
2007-08-29,8.874459266662598,1101700.0
2007-08-30,8.792489051818848,1234800.0
2007-08-31,8.918174743652344,1135100.0
2007-09-04,9.005606651306152,1194900.0
2007-09-05,8.91270923614502,1024300.0
2007-09-06,8.830739974975586,1954700.0
2007-09-07,8.66133975982666,2027300.0
2007-09-10,8.683199882507324,1336500.0
2007-09-11,8.715991020202637,1671800.0
2007-09-12,8.765165328979492,2962600.0
2007-09-13,8.825275421142578,2922500.0
2007-09-14,8.890850067138672,2388300.0
2007-09-17,8.803420066833496,1442400.0
2007-09-18,8.96188735961914,1566600.0
2007-09-19,9.136754989624023,2020700.0
2007-09-20,9.022000312805176,1686500.0
2007-09-21,9.076648712158203,1811400.0
2007-09-24,9.065717697143555,2386600.0
2007-09-25,9.196869850158691,2333200.0
2007-09-26,9.20233154296875,1499400.0
2007-09-27,9.246049880981445,1967300.0
2007-09-28,9.191405296325684,2816700.0
2007-10-01,9.27883529663086,1615800.0
2007-10-02,9.213260650634766,3130000.0
2007-10-03,9.229657173156738,2211900.0
2007-10-04,9.229657173156738,1610700.0
2007-10-05,9.224189758300781,1358800.0
2007-10-08,9.14222240447998,785400.0
2007-10-09,9.180472373962402,1838600.0
2007-10-10,9.103971481323242,1116400.0
2007-10-11,9.0383939743042,2051500.0
2007-10-12,9.06025218963623,1467200.0
2007-10-15,8.890850067138672,1718400.0
2007-10-16,8.847136497497559,1634000.0
2007-10-17,8.825275421142578,1468600.0
2007-10-18,8.907243728637695,1749200.0
2007-10-19,8.776097297668457,2725500.0
