date,price,volume
2007-02-26,17.744211196899414,1332100.0
2007-02-27,17.394851684570312,3595000.0
2007-02-28,17.199867248535156,2419400.0
2007-03-01,16.460521697998047,6762100.0
2007-03-02,16.14366340637207,24261200.0
2007-03-05,15.973043441772461,6526900.0
2007-03-06,16.151782989501953,5755500.0
2007-03-07,15.96491813659668,3881700.0
2007-03-08,16.151782989501953,5682800.0
2007-03-09,16.14366340637207,8953100.0
2007-03-12,16.18428611755371,3495500.0
2007-03-13,15.891796112060547,4009500.0
2007-03-14,15.88366985321045,3106300.0
2007-03-15,16.029911041259766,2091300.0
2007-03-16,15.778050422668457,5159500.0
2007-03-19,15.859293937683105,3330600.0
2007-03-20,15.924297332763672,1819800.0
2007-03-21,15.875547409057617,2645800.0
2007-03-22,16.696134567260742,11173800.0
2007-03-23,16.50926399230957,5751200.0
2007-03-26,16.42802619934082,12085900.0
2007-03-27,17.289234161376953,17778600.0
2007-03-28,17.19961166381836,12074000.0
2007-03-29,17.118135452270508,2454100.0
2007-03-30,17.22405242919922,2373600.0
2007-04-02,17.101839065551758,1691300.0
2007-04-03,17.183313369750977,2231700.0
2007-04-04,17.142580032348633,1992700.0
2007-04-05,17.118135452270508,2368900.0
2007-04-09,17.27293586730957,3076400.0
2007-04-10,17.761795043945312,6499100.0
2007-04-11,17.664024353027344,5018400.0
2007-04-12,17.61513900756836,3267900.0
2007-04-13,17.721057891845703,2808400.0
2007-04-16,17.761795043945312,2380100.0
2007-04-17,17.68031883239746,2026200.0
2007-04-18,17.810680389404297,1969800.0
2007-04-19,17.826976776123047,2190500.0
2007-04-20,17.859567642211914,2497800.0
2007-04-23,17.63142967224121,2309500.0
2007-04-24,17.941041946411133,2551500.0
2007-04-25,17.949190139770508,1475600.0
2007-04-26,18.006221771240234,1630800.0
2007-04-27,17.965478897094727,1729200.0
2007-04-30,17.86771583557129,2215500.0
2007-05-01,18.12843894958496,3427300.0
2007-05-02,18.29138946533203,1510200.0
2007-05-03,18.095844268798828,1683900.0
2007-05-04,18.161026000976562,1656000.0
2007-05-07,18.24250030517578,1121400.0
2007-05-08,17.98992919921875,1707400.0
2007-05-09,18.446197509765625,3631600.0
2007-05-10,17.99807357788086,4797600.0
2007-05-11,18.25065040588379,3636000.0
2007-05-14,16.050798416137695,29858200.0
2007-05-15,16.075237274169922,7691100.0
2007-05-16,16.091533660888672,4327400.0
2007-05-17,16.075237274169922,4305200.0
2007-05-18,16.091533660888672,3874900.0
2007-05-21,16.173011779785156,4636300.0
2007-05-22,16.30337142944336,3459100.0
2007-05-23,16.490766525268555,4332300.0
2007-05-24,16.15671730041504,5535600.0
2007-05-25,16.034503936767578,2981200.0
2007-05-29,16.042648315429688,2926400.0
2007-05-30,16.075237274169922,3839200.0
2007-05-31,16.107826232910156,3453400.0
2007-06-01,16.050798416137695,2732200.0
2007-06-04,15.993762016296387,1849200.0
2007-06-05,15.961170196533203,3839500.0
2007-06-06,15.814516067504883,2940500.0
2007-06-07,15.480464935302734,4232300.0
2007-06-08,15.317510604858398,5511300.0
2007-06-11,15.26862621307373,7067900.0
2007-06-12,15.154557228088379,3981000.0
2007-06-13,15.187150001525879,2102100.0
2007-06-14,15.040492057800293,2236300.0
2007-06-15,15.113819122314453,2989400.0
2007-06-18,15.23603630065918,2182500.0
2007-06-19,15.374544143676758,2564600.0
2007-06-20,15.317510604858398,3770300.0
2007-06-21,15.309361457824707,3222200.0
2007-06-22,15.398988723754883,4284400.0
2007-06-25,15.195298194885254,3691800.0
2007-06-26,15.064933776855469,3347900.0
2007-06-27,15.097631454467773,2848700.0
2007-06-28,15.015891075134277,1533900.0
2007-06-29,14.868757247924805,4112800.0
2007-07-02,14.868757247924805,2459900.0
2007-07-03,14.852404594421387,1256800.0
2007-07-05,14.852404594421387,1666600.0
2007-07-06,14.754317283630371,1469800.0
2007-07-09,14.6153564453125,3015100.0
2007-07-10,14.509095191955566,4316000.0
2007-07-11,14.492748260498047,3034400.0
2007-07-12,14.680749893188477,4017300.0
2007-07-13,14.631710052490234,3528600.0
2007-07-16,14.66440486907959,2271100.0
2007-07-17,14.648054122924805,1682400.0
2007-07-18,14.648054122924805,4825800.0
2007-07-19,14.5009183883667,3776200.0
2007-07-20,14.255696296691895,4643800.0
2007-07-23,14.492748260498047,3713400.0
2007-07-24,14.40283203125,3602900.0
2007-07-25,14.648054122924805,5098500.0
2007-07-26,13.618112564086914,7066100.0
2007-07-27,12.915136337280273,7843100.0
2007-07-30,13.21757984161377,4445100.0
2007-07-31,13.103141784667969,3608700.0
2007-08-01,13.160360336303711,4435400.0
2007-08-02,13.054098129272461,4020600.0
2007-08-03,12.866092681884766,6805000.0
2007-08-06,12.686262130737305,4773800.0
2007-08-07,12.334774017333984,6359200.0
2007-08-08,11.958762168884277,9300400.0
2007-08-09,11.4437894821167,9503400.0
2007-08-10,11.983285903930664,11994100.0
2007-08-13,12.1140718460083,8476800.0
2007-08-14,11.819803237915039,4921100.0
2007-08-15,11.460140228271484,4739900.0
2007-08-16,11.533708572387695,3698300.0
2007-08-17,12.26120662689209,5084500.0
2007-08-20,12.735306739807129,5483900.0
2007-08-21,12.253029823303223,7343900.0
2007-08-22,12.498255729675293,3652700.0
2007-08-23,12.277554512023926,5006900.0
2007-08-24,12.449210166931152,3851800.0
2007-08-27,12.35112190246582,2833700.0
2007-08-28,12.228510856628418,3590200.0
2007-08-29,12.40833854675293,2437700.0
2007-08-30,12.293902397155762,2512500.0
2007-08-31,12.342947959899902,1539500.0
2007-09-04,12.604521751403809,2161900.0
2007-09-05,12.522778511047363,2174200.0
2007-09-06,12.481907844543457,2140900.0
2007-09-07,12.326597213745117,1732000.0
2007-09-10,12.825220108032227,6919800.0
2007-09-11,12.653566360473633,2986500.0
2007-09-12,12.579999923706055,4929100.0
2007-09-13,12.604521751403809,3582800.0
2007-09-14,12.498255729675293,3069000.0
2007-09-17,12.57182502746582,2927100.0
2007-09-18,12.735306739807129,2186200.0
2007-09-19,12.702609062194824,3707000.0
2007-09-20,12.465558052062988,2049200.0
2007-09-21,12.54730224609375,1730900.0
2007-09-24,12.449210166931152,2676000.0
2007-09-25,12.54730224609375,1749200.0
2007-09-26,12.694436073303223,1855300.0
2007-09-27,13.274799346923828,5106300.0
2007-09-28,13.045923233032227,4189200.0
2007-10-01,13.487324714660645,3428700.0
2007-10-02,13.675332069396973,7606600.0
2007-10-03,13.789770126342773,6826900.0
2007-10-04,13.536369323730469,8225000.0
2007-10-05,13.470979690551758,2870400.0
2007-10-08,13.413756370544434,2352400.0
2007-10-09,13.258450508117676,1623700.0
2007-10-10,13.037748336791992,3692700.0
2007-10-11,12.776176452636719,4338500.0
2007-10-12,12.825220108032227,1650400.0
2007-10-15,12.825220108032227,2473800.0
2007-10-16,12.669912338256836,2347700.0
2007-10-17,12.620868682861328,2788400.0
2007-10-18,12.490081787109375,2224500.0
2007-10-19,12.269381523132324,1988100.0
2007-10-22,12.506431579589844,2797200.0
2007-10-23,12.57182502746582,2049800.0
2007-10-24,12.522778511047363,1572800.0
2007-10-25,12.416515350341797,2825500.0
2007-10-26,12.26120662689209,2348500.0
2007-10-29,12.342947959899902,7117500.0
2007-10-30,12.187638282775879,1459400.0
2007-10-31,12.293902397155762,2255000.0
2007-11-01,12.490081787109375,8246000.0
2007-11-02,12.310253143310547,5089500.0
2007-11-05,12.171289443969727,2517400.0
2007-11-06,12.310253143310547,3503300.0
2007-11-07,12.26120662689209,4114100.0
2007-11-08,12.57182502746582,4981900.0
2007-11-09,12.432862281799316,6191000.0
2007-11-12,12.285727500915527,8171300.0
2007-11-13,11.729887008666992,27539100.0
2007-11-14,11.541882514953613,89639200.0
2007-11-15,11.419269561767578,24293600.0
2007-11-16,11.157696723937988,28791100.0
