date,price,volume
2021-04-15,31.0,14524200.0
2021-04-16,30.0,2057800.0
2021-04-19,32.540000915527344,1614000.0
2021-04-20,32.58000183105469,1587000.0
2021-04-21,32.5,3798200.0
2021-04-22,30.75,1015800.0
2021-04-23,31.399999618530273,473200.0
2021-04-26,32.130001068115234,276300.0
2021-04-27,32.150001525878906,292700.0
2021-04-28,32.060001373291016,455300.0
2021-04-29,31.239999771118164,795700.0
2021-04-30,31.530000686645508,254500.0
2021-05-03,32.47999954223633,560500.0
2021-05-04,32.27000045776367,739500.0
2021-05-05,32.81999969482422,643200.0
2021-05-06,32.06999969482422,624400.0
2021-05-07,33.4900016784668,222700.0
2021-05-10,33.47999954223633,670300.0
2021-05-11,31.829999923706055,226900.0
2021-05-12,31.110000610351562,694900.0
2021-05-13,29.139999389648438,1255600.0
2021-05-14,29.959999084472656,251900.0
2021-05-17,30.110000610351562,250300.0
2021-05-18,31.190000534057617,235200.0
2021-05-19,30.65999984741211,175100.0
2021-05-20,31.780000686645508,454800.0
2021-05-21,34.029998779296875,474500.0
2021-05-24,33.93000030517578,330100.0
2021-05-25,34.560001373291016,485600.0
2021-05-26,33.849998474121094,574800.0
2021-05-27,36.75,370400.0
2021-05-28,35.939998626708984,294000.0
2021-06-01,38.400001525878906,447000.0
2021-06-02,37.66999816894531,349600.0
2021-06-03,36.650001525878906,329200.0
2021-06-04,35.20000076293945,447200.0
2021-06-07,34.72999954223633,1866300.0
2021-06-08,36.5,2198000.0
2021-06-09,36.9900016784668,1216200.0
2021-06-10,37.0,695600.0
2021-06-11,36.79999923706055,727800.0
2021-06-14,38.25,1209400.0
2021-06-15,39.52000045776367,886900.0
2021-06-16,41.41999816894531,1250800.0
2021-06-17,42.68000030517578,1205500.0
2021-06-18,43.25,3784400.0
2021-06-21,42.099998474121094,1045500.0
2021-06-22,41.97999954223633,874500.0
2021-06-23,41.779998779296875,822600.0
2021-06-24,40.83000183105469,1007400.0
2021-06-25,39.400001525878906,4177200.0
2021-06-28,39.91999816894531,452000.0
2021-06-29,39.189998626708984,393900.0
2021-06-30,40.56999969482422,600300.0
2021-07-01,38.720001220703125,851900.0
2021-07-02,38.650001525878906,304900.0
2021-07-06,37.27000045776367,467100.0
2021-07-07,37.0,287700.0
2021-07-08,35.90999984741211,236500.0
2021-07-09,35.709999084472656,246800.0
2021-07-12,36.220001220703125,217100.0
2021-07-13,35.689998626708984,250100.0
2021-07-14,34.66999816894531,307900.0
2021-07-15,34.599998474121094,417700.0
