date,price,volume
2025-10-27,95.22783660888672,69700.0
2025-10-28,94.66825103759766,172600.0
2025-10-29,93.96878814697266,91700.0
2025-10-30,93.32926940917969,122600.0
2025-10-31,94.92806243896484,282500.0
2025-11-03,96.92654418945312,10626200.0
2025-11-04,100.83358764648438,6091300.0
2025-11-05,99.57453918457031,7108500.0
2025-11-06,93.25932312011719,4096200.0
2025-11-07,92.24009704589844,3282800.0
2025-11-10,96.52684783935547,3220400.0
2025-11-11,96.45690155029297,2492600.0
2025-11-12,91.8903579711914,2740700.0
2025-11-13,85.83495330810547,3926100.0
2025-11-14,83.41678619384766,2466200.0
2025-11-17,81.39830780029297,2504600.0
2025-11-18,78.92019653320312,3116500.0
2025-11-19,79.55970764160156,3325400.0
2025-11-20,74.8432846069336,3072500.0
2025-11-21,75.74259948730469,2736100.0
2025-11-24,73.48431396484375,5002100.0
2025-11-25,77.950927734375,3033500.0
2025-11-26,79.17000579833984,2234700.0
2025-11-28,81.08999633789062,947300.0
2025-12-01,77.5999984741211,1622200.0
2025-12-02,79.75,2182000.0
2025-12-03,80.27999877929688,1244700.0
2025-12-04,83.45999908447266,1826200.0
2025-12-05,82.04000091552734,1980300.0
2025-12-08,84.30000305175781,1653000.0
2025-12-09,85.08999633789062,1404900.0
2025-12-10,86.19999694824219,2396800.0
2025-12-11,84.80000305175781,2563500.0
2025-12-12,78.94000244140625,2778200.0
2025-12-15,76.62999725341797,2338300.0
2025-12-16,78.5,2971700.0
2025-12-17,76.26000213623047,2017500.0
2025-12-18,79.02999877929688,2565700.0
2025-12-19,79.69999694824219,6553300.0
2025-12-22,81.88999938964844,1723300.0
2025-12-23,83.16999816894531,1244100.0
2025-12-24,83.37000274658203,637000.0
2025-12-26,84.20999908447266,851200.0
2025-12-29,83.58999633789062,1117700.0
2025-12-30,84.01000213623047,1142800.0
2025-12-31,81.6500015258789,1098000.0
2026-01-02,84.9800033569336,1221100.0
2026-01-05,85.11000061035156,1269500.0
2026-01-06,91.13999938964844,2103900.0
2026-01-07,90.30999755859375,1655400.0
2026-01-08,89.5,2336800.0
2026-01-09,90.30999755859375,2140500.0
2026-01-12,90.91000366210938,2865300.0
2026-01-13,89.66999816894531,2735400.0
2026-01-14,89.87999725341797,1266400.0
2026-01-15,93.12000274658203,4533800.0
2026-01-16,97.25,4156500.0
2026-01-20,95.12999725341797,1719400.0
2026-01-21,102.69999694824219,4158800.0
2026-01-22,98.76000213623047,3652300.0
2026-01-23,96.11000061035156,2288600.0
2026-01-26,96.73999786376953,1813900.0
2026-01-27,99.44999694824219,1286000.0
2026-01-28,102.43000030517578,2381800.0
2026-01-29,99.91000366210938,1573700.0
2026-01-30,96.18000030517578,2547600.0
2026-02-02,100.66999816894531,1998200.0
2026-02-03,99.87999725341797,2412600.0
2026-02-04,95.51000213623047,2481600.0
2026-02-05,92.7699966430664,1515000.0
2026-02-06,98.22000122070312,1739300.0
2026-02-09,105.19999694824219,2784200.0
2026-02-10,109.30000305175781,4257600.0
2026-02-11,114.51000213623047,3003500.0
2026-02-12,108.54000091552734,2665700.0
2026-02-13,111.69000244140625,2743800.0
2026-02-17,111.94000244140625,1940500.0
2026-02-18,115.25,3416700.0
2026-02-19,112.86000061035156,1656500.0
2026-02-20,113.45999908447266,2209100.0
2026-02-23,111.58000183105469,2343000.0
