date,price,volume
2007-02-26,53.75162124633789,99600.0
2007-02-27,53.35851287841797,281900.0
2007-02-28,52.61164474487305,370900.0
2007-03-01,53.38935470581055,359700.0
2007-03-02,52.78137969970703,380000.0
2007-03-05,50.9812126159668,238700.0
2007-03-06,51.13124465942383,219000.0
2007-03-07,51.336509704589844,209700.0
2007-03-08,51.881317138671875,169200.0
2007-03-09,51.98394775390625,124000.0
2007-03-12,52.244510650634766,126700.0
2007-03-13,51.281246185302734,119900.0
2007-03-14,51.597042083740234,219100.0
2007-03-15,51.71550750732422,164800.0
2007-03-16,51.29703903198242,163900.0
2007-03-19,51.92866516113281,114400.0
2007-03-20,52.94717788696289,159700.0
2007-03-21,53.760440826416016,101600.0
2007-03-22,53.27090072631836,148500.0
2007-03-23,53.53146743774414,86100.0
2007-03-26,53.60252380371094,105700.0
2007-03-27,52.9630126953125,175200.0
2007-03-28,53.09720993041992,97900.0
2007-03-29,53.42091751098633,167400.0
2007-03-30,53.7446403503418,170100.0
2007-04-02,53.99729537963867,119700.0
2007-04-03,54.54997634887695,90300.0
2007-04-04,54.968448638916016,129800.0
2007-04-05,54.09994888305664,121000.0
2007-04-09,54.18678665161133,74900.0
2007-04-10,54.005184173583984,128700.0
2007-04-11,53.70516586303711,146300.0
2007-04-12,54.415767669677734,166500.0
2007-04-13,54.526309967041016,163700.0
2007-04-16,54.79475402832031,250500.0
2007-04-17,55.15794372558594,166400.0
2007-04-18,55.11848068237305,103400.0
2007-04-19,55.06318283081055,123800.0
2007-04-20,55.93960952758789,157800.0
2007-04-23,55.82905578613281,100800.0
2007-04-24,55.702735900878906,152800.0
2007-04-25,56.294891357421875,284700.0
2007-04-26,56.01066589355469,128800.0
2007-04-27,56.65809631347656,200200.0
2007-04-30,56.71337127685547,281500.0
2007-05-01,58.79777526855469,493800.0
2007-05-02,58.687217712402344,303400.0
2007-05-03,58.06349563598633,348700.0
2007-05-04,58.34772491455078,192300.0
2007-05-07,59.30308151245117,256500.0
2007-05-08,59.01093292236328,202100.0
2007-05-09,59.847869873046875,192900.0
2007-05-10,59.603111267089844,203100.0
2007-05-11,59.500465393066406,121200.0
2007-05-14,59.04253005981445,116100.0
2007-05-15,59.413604736328125,162000.0
2007-05-16,60.37685775756836,160600.0
2007-05-17,60.3057975769043,126300.0
2007-05-18,61.47433853149414,230300.0
2007-05-21,62.45337677001953,449800.0
2007-05-22,62.17705154418945,292200.0
2007-05-23,61.66968536376953,127600.0
2007-05-24,61.098854064941406,233300.0
2007-05-25,61.58246612548828,90700.0
2007-05-29,62.105690002441406,110500.0
2007-05-30,62.78746795654297,182200.0
2007-05-31,63.65953063964844,264400.0
2007-06-01,64.00042724609375,234800.0
2007-06-04,64.16687774658203,235700.0
2007-06-05,64.26993560791016,186200.0
2007-06-06,62.5100212097168,248700.0
2007-06-07,60.85313034057617,179200.0
2007-06-08,61.56660842895508,122300.0
2007-06-11,61.84405517578125,106800.0
2007-06-12,61.70136642456055,119200.0
2007-06-13,62.692344665527344,107200.0
2007-06-14,63.247283935546875,99800.0
2007-06-15,65.67314147949219,322000.0
2007-06-18,65.30052947998047,151300.0
2007-06-19,65.48287963867188,224000.0
2007-06-20,65.24505615234375,237000.0
2007-06-21,65.36395263671875,92600.0
2007-06-22,65.12615203857422,469100.0
2007-06-25,65.48287963867188,274100.0
2007-06-26,64.25410461425781,312500.0
2007-06-27,64.0241928100586,254700.0
2007-06-28,64.93590545654297,291200.0
2007-06-29,64.83280181884766,178200.0
2007-07-02,66.19639587402344,160900.0
2007-07-03,65.65734100341797,88500.0
2007-07-05,65.6414566040039,252700.0
2007-07-06,65.99817657470703,108800.0
2007-07-09,65.91891479492188,155000.0
2007-07-10,65.16580200195312,185200.0
2007-07-11,65.66523742675781,111000.0
2007-07-12,67.40139770507812,197200.0
2007-07-13,67.24286651611328,208200.0
2007-07-16,68.2734375,340600.0
2007-07-17,68.25756072998047,253800.0
2007-07-18,68.32892608642578,194900.0
2007-07-19,68.10697174072266,192400.0
2007-07-20,67.62335968017578,291200.0
2007-07-23,67.70265197753906,380200.0
2007-07-24,65.94271087646484,209400.0
2007-07-25,65.60974884033203,219800.0
2007-07-26,61.91537857055664,709000.0
2007-07-27,61.13058090209961,277000.0
2007-07-30,61.986812591552734,235700.0
2007-07-31,60.59150314331055,470600.0
2007-08-01,60.084136962890625,550200.0
2007-08-02,59.83835983276367,411000.0
2007-08-03,57.57895278930664,319800.0
2007-08-06,56.68314743041992,450300.0
2007-08-07,55.755577087402344,438300.0
2007-08-08,51.51425552368164,1093800.0
2007-08-09,49.944576263427734,1210500.0
2007-08-10,59.386505126953125,1387800.0
2007-08-13,59.251121520996094,599900.0
2007-08-14,57.921539306640625,378000.0
2007-08-15,57.13330841064453,409600.0
2007-08-16,57.093482971191406,410400.0
2007-08-17,59.649234771728516,321100.0
2007-08-20,59.52978515625,287000.0
2007-08-21,60.93104934692383,285200.0
2007-08-22,61.575965881347656,220500.0
2007-08-23,61.67945861816406,563800.0
2007-08-24,61.83073806762695,439800.0
2007-08-27,61.384849548339844,594600.0
2007-08-28,59.71293640136719,583600.0
2007-08-29,60.51704025268555,466000.0
2007-08-30,60.93104934692383,187600.0
2007-08-31,61.91832733154297,179300.0
2007-09-04,62.31639099121094,139000.0
2007-09-05,60.278175354003906,462300.0
2007-09-06,60.82756042480469,278600.0
2007-09-07,59.704959869384766,251100.0
2007-09-10,58.59829330444336,257800.0
2007-09-11,59.33072280883789,243000.0
2007-09-12,59.71293640136719,293700.0
2007-09-13,59.4183235168457,190000.0
2007-09-14,59.93586349487305,252900.0
2007-09-17,59.43427658081055,157700.0
2007-09-18,61.41672897338867,220900.0
2007-09-19,61.62374496459961,127900.0
2007-09-20,61.01068115234375,192800.0
2007-09-21,60.652427673339844,195500.0
2007-09-24,59.95173645019531,339500.0
2007-09-25,60.055233001708984,213700.0
2007-09-26,61.862548828125,151100.0
2007-09-27,61.68742370605469,224600.0
2007-09-28,62.03773880004883,228400.0
2007-10-01,62.26860427856445,159400.0
2007-10-02,61.5679817199707,108700.0
2007-10-03,60.731998443603516,165400.0
2007-10-04,61.00271987915039,383200.0
2007-10-05,60.779781341552734,238000.0
2007-10-08,60.087120056152344,311700.0
2007-10-09,59.72883605957031,348000.0
2007-10-10,60.20654296875,285700.0
2007-10-11,58.87690734863281,380700.0
2007-10-12,59.657203674316406,352300.0
2007-10-15,58.964508056640625,437200.0
2007-10-16,58.63808822631836,406000.0
2007-10-17,58.78141784667969,318700.0
2007-10-18,58.93267059326172,204600.0
2007-10-19,58.55049514770508,354800.0
2007-10-22,57.62694549560547,339900.0
2007-10-23,57.57915496826172,248600.0
2007-10-24,56.65560531616211,404500.0
2007-10-25,56.31324768066406,268000.0
2007-10-26,56.862606048583984,175800.0
2007-10-29,57.03776550292969,554600.0
2007-10-30,57.268672943115234,335000.0
2007-10-31,58.28776168823242,281800.0
2007-11-01,57.061668395996094,307200.0
2007-11-02,54.43428039550781,773000.0
2007-11-05,54.147682189941406,450900.0
2007-11-06,53.470924377441406,332700.0
2007-11-07,52.28464126586914,333700.0
2007-11-08,53.43113327026367,423500.0
2007-11-09,52.260738372802734,420700.0
2007-11-12,50.8276252746582,350000.0
2007-11-13,51.899871826171875,258500.0
2007-11-14,51.08369064331055,283800.0
2007-11-15,49.61935806274414,598400.0
2007-11-16,49.267276763916016,408100.0
2007-11-19,48.6031379699707,197600.0
2007-11-20,48.55510330200195,487400.0
2007-11-21,48.07500076293945,195500.0
2007-11-23,48.531124114990234,92800.0
2007-11-26,46.97075653076172,296800.0
2007-11-27,47.0107536315918,370300.0
2007-11-28,48.03498077392578,296300.0
2007-11-29,47.95496368408203,206200.0
2007-11-30,48.27505874633789,357900.0
2007-12-03,47.498878479003906,216700.0
2007-12-04,45.81050491333008,432000.0
2007-12-05,47.562889099121094,409800.0
2007-12-06,47.602901458740234,353000.0
2007-12-07,48.74715805053711,345000.0
2007-12-10,49.2432746887207,417200.0
2007-12-11,48.41108322143555,458000.0
2007-12-12,47.83494186401367,396400.0
2007-12-13,47.650901794433594,228700.0
2007-12-14,47.626895904541016,323600.0
2007-12-17,47.07479476928711,495800.0
2007-12-18,47.71493148803711,320600.0
2007-12-19,47.634910583496094,233800.0
2007-12-20,47.298824310302734,235000.0
2007-12-21,48.39508819580078,247600.0
2007-12-24,48.93120574951172,65600.0
