date,price,volume
2007-02-26,10.571392059326172,654701.0
2007-02-27,10.169925689697266,932309.0
2007-02-28,10.188443183898926,799181.0
2007-03-01,10.206966400146484,797117.0
2007-03-02,10.069931030273438,941081.0
2007-03-05,9.655136108398438,1004549.0
2007-03-06,10.021784782409668,874620.0
2007-03-07,9.895864486694336,784114.0
2007-03-08,10.081047058105469,765641.0
2007-03-09,10.210668563842773,612182.0
2007-03-12,10.284741401672363,393192.0
2007-03-13,10.12177562713623,978955.0
2007-03-14,10.243995666503906,837158.0
2007-03-15,10.37732219696045,512491.0
2007-03-16,10.206966400146484,913733.0
2007-03-19,10.30695629119873,385349.0
2007-03-20,10.410653114318848,422294.0
2007-03-21,10.610648155212402,471727.0
2007-03-22,10.573609352111816,354802.0
2007-03-23,10.536579132080078,279878.0
2007-03-26,10.399554252624512,498353.0
2007-03-27,10.318068504333496,440664.0
2007-03-28,10.299551010131836,1184220.0
2007-03-29,10.439811706542969,461201.0
2007-03-30,10.491900444030762,553978.0
2007-04-02,10.55887222290039,438394.0
2007-04-03,10.629566192626953,354492.0
2007-04-04,10.5216646194458,329827.0
2007-04-05,10.450969696044922,400932.0
2007-04-09,10.413771629333496,372965.0
2007-04-10,10.465858459472656,232200.0
2007-04-11,10.317041397094727,511769.0
2007-04-12,10.287267684936523,342727.0
2007-04-13,10.417491912841797,931896.0
2007-04-16,10.469573974609375,327557.0
2007-04-17,10.629566192626953,373687.0
2007-04-18,10.551438331604004,570386.0
2007-04-19,10.439811706542969,355111.0
2007-04-20,10.547715187072754,375854.0
2007-04-23,10.759784698486328,737983.0
2007-04-24,10.677931785583496,430860.0
2007-04-25,10.677931785583496,329518.0
2007-04-26,10.655604362487793,320539.0
2007-04-27,10.669431686401367,463987.0
2007-04-30,10.426526069641113,555216.0
2007-05-01,10.430261611938477,553978.0
2007-05-02,10.463891983032227,468322.0
2007-05-03,10.53115463256836,347474.0
2007-05-04,10.594696044921875,596909.0
2007-05-07,10.557318687438965,312902.0
2007-05-08,10.553582191467285,504132.0
2007-05-09,10.665692329406738,408672.0
2007-05-10,10.422786712646484,510118.0
2007-05-11,10.557318687438965,295462.0
2007-05-14,10.404097557067871,450468.0
2007-05-15,10.209770202636719,576785.0
2007-05-16,10.314406394958496,744278.0
2007-05-17,10.146239280700684,830863.0
2007-05-18,9.922012329101562,1178647.0
2007-05-21,9.985543251037598,766879.0
2007-05-22,10.138760566711426,609396.0
2007-05-23,10.045339584350586,590407.0
2007-05-24,9.862212181091309,852226.0
2007-05-25,9.944439888000488,539220.0
2007-05-29,10.157448768615723,945931.0
2007-05-30,10.400374412536621,625082.0
2007-05-31,10.29524040222168,737261.0
2007-06-01,10.302755355834961,1182362.0
2007-06-04,10.33279037475586,494122.0
2007-06-05,10.05870246887207,864094.0
2007-06-06,10.073714256286621,597218.0
2007-06-07,9.773345947265625,836333.0
2007-06-08,9.964836120605469,606816.0
2007-06-11,9.765847206115723,584525.0
2007-06-12,9.533050537109375,1212703.0
2007-06-13,9.769594192504883,743762.0
2007-06-14,9.656954765319824,1202177.0
2007-06-15,9.923540115356445,1066262.0
2007-06-18,9.72829818725586,553978.0
2007-06-19,9.818399429321289,522914.0
2007-06-20,9.472980499267578,902174.0
2007-06-21,9.495503425598145,988140.0
2007-06-22,9.510519981384277,960586.0
2007-06-25,9.38286304473877,875239.0
2007-06-26,9.38286304473877,771626.0
2007-06-27,9.649444580078125,843970.0
2007-06-28,9.565669059753418,591749.0
2007-06-29,9.505301475524902,859037.0
2007-07-02,9.829819679260254,638911.0
2007-07-03,9.743033409118652,278021.0
2007-07-05,9.859999656677246,470282.0
2007-07-06,9.814729690551758,390302.0
2007-07-09,9.765674591064453,352428.0
2007-07-10,9.452474594116211,790615.0
2007-07-11,9.463786125183105,879986.0
2007-07-12,9.64869213104248,493606.0
2007-07-13,9.667556762695312,497837.0
2007-07-16,9.493977546691895,729624.0
2007-07-17,9.478888511657715,564710.0
2007-07-18,9.516620635986328,1124674.0
2007-07-19,9.576996803283691,615278.0
2007-07-20,9.305305480957031,950782.0
2007-07-23,9.161917686462402,662131.0
2007-07-24,8.882681846618652,1208162.0
2007-07-25,9.06003189086914,1391446.0
2007-07-26,9.041170120239258,2108686.0
2007-07-27,8.867584228515625,2080409.0
2007-07-30,8.950302124023438,1144798.0
2007-07-31,8.904767036437988,1266161.0
2007-08-01,8.999622344970703,1593202.0
2007-08-02,9.200713157653809,1217347.0
2007-08-03,9.014795303344727,1554914.0
2007-08-06,9.614274978637695,1791242.0
2007-08-07,9.91020393371582,1612706.0
2007-08-08,10.448973655700684,1717145.0
2007-08-09,10.395853996276855,1575761.0
2007-08-10,10.153027534484863,1283189.0
2007-08-13,9.902624130249023,1411570.0
2007-08-14,9.538390159606934,859553.0
2007-08-15,9.485265731811523,984941.0
2007-08-16,10.099913597106934,1476792.0
2007-08-17,10.65385913848877,2131390.0
2007-08-20,10.680416107177734,1120133.0
2007-08-21,10.646265029907227,988553.0
2007-08-22,10.695584297180176,952123.0
2007-08-23,10.335153579711914,938707.0
2007-08-24,10.483116149902344,522295.0
2007-08-27,10.282039642333984,531583.0
2007-08-28,9.948151588439941,696394.0
2007-08-29,10.323765754699707,869460.0
2007-08-30,10.322236061096191,647786.0
2007-08-31,10.295541763305664,852535.0
2007-09-04,10.429015159606934,643762.0
2007-09-05,10.207845687866211,581738.0
2007-09-06,10.177340507507324,782256.0
2007-09-07,10.032440185546875,656558.0
2007-09-10,9.979053497314453,667085.0
2007-09-11,10.188783645629883,455525.0
2007-09-12,10.234540939331055,497218.0
2007-09-13,10.356559753417969,605990.0
2007-09-14,10.451891899108887,445514.0
2007-09-17,10.322236061096191,1024363.0
2007-09-18,10.806512832641602,777302.0
2007-09-19,11.126821517944336,937778.0
2007-09-20,10.791257858276367,515587.0
2007-09-21,10.772194862365723,697219.0
2007-09-24,10.978105545043945,381530.0
2007-09-25,10.772194862365723,344585.0
2007-09-26,10.959037780761719,424565.0
2007-09-27,11.014974594116211,356143.0
2007-09-28,10.708476066589355,598870.0
2007-10-01,11.026464462280273,635299.0
2007-10-02,11.156736373901367,519096.0
2007-10-03,11.191217422485352,535402.0
2007-10-04,11.237199783325195,404544.0
2007-10-05,11.532203674316406,743246.0
2007-10-08,11.405765533447266,412078.0
2007-10-09,11.409601211547852,462542.0
2007-10-10,11.344465255737305,489374.0
2007-10-11,11.114592552185059,819614.0
2007-10-12,11.099264144897461,328486.0
