date,price,volume
2007-02-26,2.6520252227783203,615848800.0
2007-02-27,2.5147955417633057,1145813200.0
2007-02-28,2.535170316696167,919475200.0
2007-03-01,2.608579635620117,1415528800.0
2007-03-02,2.5591399669647217,860000400.0
2007-03-05,2.586406707763672,838899600.0
2007-03-06,2.6424388885498047,723186800.0
2007-03-07,2.628355026245117,626284400.0
2007-03-08,2.6367454528808594,511011200.0
2007-03-09,2.6358463764190674,451836000.0
2007-03-12,2.692775011062622,729408400.0
2007-03-13,2.6487295627593994,867890800.0
2007-03-14,2.6966700553894043,796586000.0
2007-03-15,2.6837873458862305,559498800.0
2007-03-16,2.6843862533569336,571704000.0
2007-03-19,2.7305285930633545,712961200.0
2007-03-20,2.741016149520874,488916400.0
2007-03-21,2.812626838684082,686896000.0
2007-03-22,2.815323829650879,561492400.0
2007-03-23,2.8021411895751953,450884000.0
2007-03-26,2.8719539642333984,864987200.0
2007-03-27,2.860269069671631,932052800.0
2007-03-28,2.7937514781951904,942337200.0
2007-03-29,2.8090317249298096,725723600.0
2007-03-30,2.783862829208374,600558000.0
2007-04-02,2.8060359954833984,501992400.0
2007-04-03,2.8315041065216064,583934400.0
2007-04-04,2.8246138095855713,476784000.0
2007-04-05,2.836897373199463,355516000.0
2007-04-09,2.8060359954833984,413341600.0
2007-04-10,2.8240127563476562,352466800.0
2007-04-11,2.774275302886963,549018400.0
2007-04-12,2.76228928565979,656675600.0
2007-04-13,2.7038612365722656,719941600.0
2007-04-16,2.7395169734954834,609033600.0
2007-04-17,2.7071573734283447,751920400.0
2007-04-18,2.708655595779419,464044000.0
2007-04-19,2.704761505126953,425913600.0
2007-04-20,2.7257354259490967,522779600.0
2007-04-23,2.8018405437469482,780290000.0
2007-04-24,2.7937514781951904,1055252800.0
2007-04-25,2.8569724559783936,1187144000.0
2007-04-26,2.9615440368652344,1737778000.0
2007-04-27,2.993903636932373,699403600.0
2007-04-30,2.9903085231781006,616509600.0
2007-05-01,2.980419874191284,532523600.0
2007-05-02,3.007986545562744,505145200.0
2007-05-03,3.008286237716675,576077600.0
2007-05-04,3.020570993423462,381987200.0
2007-05-07,3.113755941390991,861557200.0
2007-05-08,3.147913694381714,783997200.0
2007-05-09,3.202446460723877,717757600.0
2007-05-10,3.216229200363159,1197257600.0
2007-05-11,3.2581772804260254,653696400.0
2007-05-14,3.27675461769104,651946400.0
2007-05-15,3.2216224670410156,954514400.0
2007-05-16,3.216229200363159,1126767600.0
2007-05-17,3.279151201248169,735291200.0
2007-05-18,3.2965307235717773,621345200.0
2007-05-21,3.355257987976074,639892400.0
2007-05-22,3.4019992351531982,572409600.0
2007-05-23,3.38252329826355,911374800.0
2007-05-24,3.31660532951355,887362000.0
2007-05-25,3.4043970108032227,632959600.0
2007-05-29,3.42626953125,645694000.0
2007-05-30,3.5587074756622314,1478444800.0
2007-05-31,3.6312167644500732,1297066400.0
2007-06-01,3.5476179122924805,885262000.0
2007-06-04,3.6354119777679443,886673200.0
2007-06-05,3.6755621433258057,920785600.0
2007-06-06,3.704627513885498,1112241200.0
2007-06-07,3.7175090312957764,1915079600.0
2007-06-08,3.7300941944122314,1241682400.0
2007-06-11,3.6012535095214844,1874258400.0
2007-06-12,3.606947183609009,1426566400.0
2007-06-13,3.5206542015075684,1721353200.0
2007-06-14,3.5581064224243164,973266000.0
2007-06-15,3.6105403900146484,811218800.0
2007-06-18,3.7480733394622803,910604800.0
2007-06-19,3.705226421356201,943026000.0
2007-06-20,3.6420042514801025,897512000.0
2007-06-21,3.7124171257019043,867045200.0
