date,price,volume
2011-11-17,16.3389835357666,20946098.0
2011-11-18,16.086206436157227,3243171.0
2011-11-21,15.549995422363281,2823115.0
2011-11-22,15.243592262268066,3565519.0
2011-11-23,15.036768913269043,1266250.0
2011-11-25,15.052088737487793,333563.0
2011-11-28,15.350835800170898,835458.0
2011-11-29,15.312532424926758,637062.0
2011-11-30,15.963643074035645,679652.0
2011-12-01,15.940659523010254,572521.0
2011-12-02,16.369626998901367,697309.0
2011-12-05,16.67603302001953,2466885.0
2011-12-06,16.95178985595703,625251.0
2011-12-07,16.852209091186523,188017.0
2011-12-08,16.614748001098633,450835.0
2011-12-09,16.660707473754883,587791.0
2011-12-12,16.47686004638672,514780.0
2011-12-13,16.323667526245117,666529.0
2011-12-14,15.81043815612793,1255752.0
2011-12-15,16.05556297302246,850490.0
2011-12-16,16.063220977783203,250888.0
2011-12-19,16.078542709350586,177757.0
2011-12-20,16.469207763671875,381999.0
2011-12-21,16.392606735229492,320440.0
2011-12-22,16.691347122192383,446779.0
2011-12-23,16.806257247924805,647203.0
2011-12-27,16.5841121673584,528618.0
2011-12-28,16.23174476623535,172746.0
2011-12-29,16.407930374145508,344896.0
2011-12-30,16.499847412109375,152704.0
2012-01-03,17.036054611206055,1169498.0
2012-01-04,17.265859603881836,469684.0
2012-01-05,16.959453582763672,802293.0
2012-01-06,17.27351951599121,690628.0
2012-01-09,17.39607810974121,499628.0
2012-01-10,18.254013061523438,1131918.0
2012-01-11,18.34593391418457,271288.0
2012-01-12,18.912778854370117,1208986.0
2012-01-13,18.997039794921875,645294.0
2012-01-17,18.659996032714844,1059145.0
2012-01-18,18.76723861694336,679652.0
2012-01-19,19.20386505126953,1141105.0
2012-01-20,19.22684669494629,634676.0
2012-01-23,19.517927169799805,584093.0
2012-01-24,19.77071189880371,486863.0
2012-01-25,19.732410430908203,720214.0
2012-01-26,19.877952575683594,956309.0
2012-01-27,20.804826736450195,3047876.0
2012-01-30,20.74354362487793,805514.0
2012-01-31,20.552040100097656,660445.0
2012-02-01,21.900217056274414,850609.0
2012-02-02,22.191301345825195,682038.0
2012-02-03,23.55480194091797,3254862.0
2012-02-06,23.378618240356445,1968927.0
2012-02-07,23.04157066345215,944737.0
2012-02-08,22.903688430786133,1802742.0
2012-02-09,22.82708740234375,1801191.0
2012-02-10,23.010929107666016,1777331.0
2012-02-13,22.987951278686523,1762777.0
2012-02-14,22.260242462158203,10285688.0
2012-02-15,22.505369186401367,5713635.0
2012-02-16,23.225418090820312,5809314.0
2012-02-17,23.968448638916016,5353588.0
2012-02-21,23.69268035888672,4582790.0
2012-02-22,23.761619567871094,1731878.0
2012-02-23,23.746305465698242,1398196.0
2012-02-24,24.045040130615234,1332581.0
2012-02-27,23.968448638916016,2578908.0
2012-02-28,24.42038917541504,1538731.0
2012-02-29,24.512311935424805,2937285.0
2012-03-01,24.512311935424805,3060403.0
