date,price,volume
2013-05-31,19248.099609375,536508.0
2013-06-03,18438.599609375,686045.0
2013-06-04,19518.0,444418.0
2013-06-05,20597.30078125,387383.0
2013-06-06,19697.900390625,357720.0
2013-06-07,21047.0,1033625.0
2013-06-10,22486.099609375,785039.0
2013-06-11,22935.900390625,379478.0
2013-06-12,22036.400390625,405105.0
2013-06-13,23385.599609375,404238.0
2013-06-14,25004.599609375,954921.0
2013-06-17,24464.900390625,625051.0
2013-06-18,26173.900390625,706835.0
2013-06-19,27972.69921875,556643.0
2013-06-20,29861.599609375,333638.0
2013-06-21,31930.30078125,428419.0
2013-06-24,29771.599609375,363134.0
2013-06-25,27702.900390625,148191.0
2013-06-26,25814.099609375,173329.0
2013-06-27,26983.400390625,286609.0
2013-06-28,25814.099609375,284030.0
2013-07-01,24015.19921875,67630.0
2013-07-02,22396.19921875,346658.0
2013-07-03,21406.80078125,627420.0
2013-07-05,19518.0,885078.0
2013-07-08,18614.900390625,452661.0
2013-07-09,19831.0,887106.0
2013-07-10,21140.599609375,1075556.0
2013-07-11,19924.5,976221.0
2013-07-12,19176.19921875,1364997.0
2013-07-15,19643.900390625,373157.0
2013-07-16,18334.30078125,1113378.0
2013-07-17,17118.19921875,535597.0
2013-07-18,15995.7001953125,785077.0
2013-07-19,14966.7998046875,1701326.0
2013-07-22,14592.599609375,1540500.0
2013-07-23,15528.0,1804883.0
2013-07-24,15715.099609375,1682244.0
2013-07-25,14686.099609375,1598218.0
2013-07-26,13750.7001953125,1285364.0
2013-07-29,12815.2998046875,239506.0
2013-07-30,11973.400390625,224561.0
2013-07-31,11225.099609375,2918978.0
2013-08-01,11973.400390625,1389189.0
2013-08-02,11225.099609375,800942.0
2013-08-05,10476.7001953125,1135646.0
2013-08-06,9821.9404296875,1134566.0
2013-08-07,10102.599609375,915521.0
2013-08-08,9821.9404296875,472919.0
2013-08-09,10289.7001953125,713655.0
2013-08-12,10196.099609375,606912.0
2013-08-13,10663.7998046875,861813.0
2013-08-14,10663.7998046875,578508.0
2013-08-15,10289.7001953125,607821.0
2013-08-16,10102.599609375,699726.0
2013-08-19,10757.400390625,1291672.0
2013-08-20,11505.7001953125,1381920.0
2013-08-21,11225.099609375,1129467.0
2013-08-22,10476.7001953125,1877022.0
2013-08-23,10102.599609375,2554352.0
2013-08-26,10196.099609375,1025471.0
2013-08-27,9915.48046875,577856.0
2013-08-28,9260.6904296875,1960396.0
2013-08-29,8699.4296875,1310391.0
2013-08-30,8325.26953125,1680031.0
2013-09-03,7764.009765625,676891.0
2013-09-04,7296.2998046875,1688530.0
2013-09-05,6828.58984375,2567426.0
2013-09-06,7109.22021484375,822451.0
2013-09-09,6641.5,1414247.0
2013-09-10,6360.8798828125,2084799.0
2013-09-11,6080.25,1923033.0
2013-09-12,6173.7900390625,1122636.0
2013-09-13,5893.169921875,908326.0
2013-09-16,5519.0,2088552.0
2013-09-17,5144.830078125,1816151.0
2013-09-18,4864.2001953125,1641727.0
2013-09-19,5144.830078125,1776800.0
2013-09-20,5144.830078125,1297081.0
2013-09-23,5425.4501953125,1764153.0
2013-09-24,5799.6201171875,4145129.0
2013-09-25,5519.0,3505996.0
2013-09-26,5425.4501953125,2559269.0
2013-09-27,5331.91015625,1096380.0
2013-09-30,5519.0,1045302.0
2013-10-01,5331.91015625,2494806.0
2013-10-02,5425.4501953125,2683887.0
2013-10-03,5706.080078125,2731363.0
2013-10-04,5519.0,1379675.0
2013-10-07,5893.169921875,2866649.0
2013-10-08,6080.25,3948470.0
2013-10-09,6454.419921875,5055851.0
2013-10-10,6454.419921875,3521144.0
2013-10-11,6173.7900390625,2918230.0
2013-10-14,5986.7099609375,1992103.0
2013-10-15,6360.8798828125,1650055.0
2013-10-16,6547.9599609375,2602768.0
2013-10-17,6360.8798828125,1981894.0
2013-10-18,6547.9599609375,1637847.0
2013-10-21,6454.419921875,4681411.0
2013-10-22,6267.330078125,2243786.0
2013-10-23,6267.330078125,1486535.0
2013-10-24,6080.25,2396936.0
2013-10-25,5986.7099609375,1043602.0
2013-10-28,5986.7099609375,1015016.0
2013-10-29,5893.169921875,1270494.0
2013-10-30,5893.169921875,1004807.0
2013-10-31,5893.169921875,844612.0
2013-11-01,6080.25,1092361.0
2013-11-04,6080.25,897454.0
2013-11-05,6173.7900390625,2018060.0
2013-11-06,6454.419921875,2898153.0
2013-11-07,6454.419921875,2948280.0
2013-11-08,6454.419921875,1320493.0
2013-11-11,6828.58984375,3874450.0
2013-11-12,7015.669921875,5045759.0
2013-11-13,6828.58984375,1785063.0
2013-11-14,6922.1298828125,2192066.0
2013-11-15,7015.669921875,1801388.0
2013-11-18,7109.22021484375,2355030.0
2013-11-19,6922.1298828125,2062029.0
2013-11-20,7389.83984375,3814455.0
2013-11-21,7109.22021484375,3870473.0
2013-11-22,7389.83984375,3230014.0
2013-11-25,7202.759765625,1788153.0
2013-11-26,7202.759765625,1467806.0
2013-11-27,7109.22021484375,1899172.0
2013-11-29,7109.22021484375,1565548.0
2013-12-02,7109.22021484375,1378317.0
2013-12-03,7296.2998046875,1790793.0
2013-12-04,7296.2998046875,1586554.0
2013-12-05,7202.759765625,1107990.0
2013-12-06,7202.759765625,870803.0
2013-12-09,7015.669921875,1220100.0
2013-12-10,7015.669921875,991048.0
2013-12-11,6641.5,2008171.0
2013-12-12,6547.9599609375,1210286.0
2013-12-13,6922.1298828125,1234072.0
2013-12-16,7389.83984375,2555795.0
2013-12-17,7670.47021484375,5391603.0
2013-12-18,8138.18017578125,4484131.0
2013-12-19,8699.4296875,2320714.0
2013-12-20,9260.6904296875,5465879.0
2013-12-23,8699.4296875,3853603.0
2013-12-24,8325.26953125,5215789.0
2013-12-26,8418.8095703125,1952282.0
2013-12-27,7857.5498046875,3490944.0
2013-12-30,7389.83984375,2890317.0
2013-12-31,7483.3798828125,1754756.0
2014-01-02,7951.10009765625,2644119.0
2014-01-03,7764.009765625,1520745.0
2014-01-06,8044.64013671875,1620528.0
2014-01-07,7764.009765625,1278287.0
2014-01-08,7857.5498046875,1447954.0
2014-01-09,7670.47021484375,1752201.0
2014-01-10,7764.009765625,1347283.0
2014-01-13,7670.47021484375,851016.0
2014-01-14,7764.009765625,1525352.0
2014-01-15,7670.47021484375,1924605.0
2014-01-16,7576.93017578125,914826.0
2014-01-17,7389.83984375,1551543.0
2014-01-21,7483.3798828125,1506997.0
2014-01-22,7202.759765625,1052582.0
2014-01-23,7202.759765625,911191.0
2014-01-24,7109.22021484375,1000360.0
2014-01-27,7389.83984375,934496.0
2014-01-28,7389.83984375,0.0
2014-01-29,7389.83984375,0.0
2014-01-30,7389.83984375,0.0
2014-01-31,7389.83984375,0.0
2014-02-03,7389.83984375,0.0
2014-02-04,7389.83984375,0.0
2014-02-05,7389.83984375,0.0
2014-02-06,7576.93017578125,1684360.0
2014-02-07,7576.93017578125,1872682.0
2014-02-10,7857.5498046875,2075820.0
2014-02-11,7670.47021484375,2372616.0
2014-02-12,7857.5498046875,1701272.0
2014-02-13,7857.5498046875,1712102.0
2014-02-14,8138.18017578125,1976335.0
2014-02-18,8325.26953125,2504695.0
2014-02-19,8325.26953125,1943719.0
2014-02-20,7764.009765625,4006529.0
2014-02-21,7764.009765625,1324726.0
2014-02-24,8044.64013671875,2100995.0
2014-02-25,8138.18017578125,1652075.0
2014-02-26,8138.18017578125,1640583.0
2014-02-27,8512.349609375,8058332.0
2014-02-28,8605.8896484375,1984909.0
2014-03-03,8231.7197265625,2594109.0
2014-03-04,8231.7197265625,1878262.0
2014-03-05,8512.349609375,1613537.0
2014-03-06,8512.349609375,1695168.0
2014-03-07,8792.98046875,4948584.0
2014-03-10,9260.6904296875,3681927.0
2014-03-11,9073.599609375,3238887.0
2014-03-12,8792.98046875,4042940.0
2014-03-13,8980.0595703125,1352104.0
2014-03-14,9541.3203125,5646108.0
2014-03-17,10196.099609375,4773112.0
2014-03-18,10102.599609375,2260132.0
2014-03-19,10102.599609375,3383570.0
2014-03-20,10102.599609375,3417084.0
2014-03-21,10289.7001953125,1681036.0
2014-03-24,10944.5,2233267.0
2014-03-25,10850.900390625,5025170.0
2014-03-26,10757.400390625,5916809.0
2014-03-27,11131.5,2144505.0
2014-03-28,10944.5,2001960.0
2014-03-31,10196.099609375,2900847.0
2014-04-01,9541.3203125,3652892.0
2014-04-02,9260.6904296875,3354385.0
2014-04-03,9821.9404296875,1270847.0
2014-04-04,9821.9404296875,1995856.0
2014-04-07,9915.48046875,1860067.0
2014-04-08,9915.48046875,1543066.0
2014-04-09,9915.48046875,0.0
2014-04-10,9728.400390625,1225188.0
2014-04-11,9634.8603515625,1437189.0
2014-04-14,9354.23046875,1247435.0
2014-04-15,8792.98046875,1821795.0
2014-04-16,8325.26953125,2469267.0
2014-04-17,8605.8896484375,1291447.0
2014-04-21,7670.47021484375,1400425.0
2014-04-22,7670.47021484375,0.0
2014-04-23,8138.18017578125,1725080.0
2014-04-24,8325.26953125,936570.0
2014-04-25,8418.8095703125,1051577.0
2014-04-28,8044.64013671875,672636.0
2014-04-29,8231.7197265625,672818.0
2014-04-30,8231.7197265625,0.0
2014-05-01,8231.7197265625,0.0
2014-05-02,8231.7197265625,0.0
2014-05-05,7764.009765625,1013209.0
2014-05-06,7670.47021484375,1871035.0
2014-05-07,7576.93017578125,870044.0
2014-05-08,7109.22021484375,1363041.0
2014-05-09,7109.22021484375,1688936.0
2014-05-12,6641.5,921497.0
2014-05-13,6267.330078125,998457.0
2014-05-14,6641.5,2295015.0
2014-05-15,6547.9599609375,2432535.0
2014-05-16,6922.1298828125,819810.0
2014-05-19,7296.2998046875,1481618.0
2014-05-20,7576.93017578125,1588703.0
2014-05-21,7951.10009765625,1790815.0
2014-05-22,7576.93017578125,1773315.0
2014-05-23,7483.3798828125,820783.0
2014-05-27,8044.64013671875,4173170.0
2014-05-28,8512.349609375,2335777.0
2014-05-29,8418.8095703125,2309831.0
2014-05-30,8231.7197265625,2450260.0
2014-06-02,7951.10009765625,60791.0
2014-06-03,7951.10009765625,607917.0
2014-06-04,7670.47021484375,1567205.0
2014-06-05,7857.5498046875,961458.0
2014-06-06,8138.18017578125,740563.0
2014-06-09,8231.7197265625,2647689.0
2014-06-10,8138.18017578125,1808315.0
2014-06-11,8699.4296875,3386168.0
2014-06-12,8792.98046875,2736547.0
2014-06-13,8886.51953125,1456848.0
2014-06-16,8886.51953125,1469805.0
2014-06-17,9073.599609375,2393024.0
2014-06-18,9073.599609375,1395796.0
2014-06-19,8792.98046875,2562498.0
2014-06-20,8605.8896484375,896375.0
2014-06-23,8605.8896484375,426256.0
2014-06-24,8699.4296875,719791.0
2014-06-25,9073.599609375,1445559.0
2014-06-26,8980.0595703125,1216529.0
2014-06-27,8886.51953125,760319.0
2014-06-30,8980.0595703125,623354.0
2014-07-01,9073.599609375,1163078.0
2014-07-02,9634.8603515625,2777502.0
2014-07-03,9821.9404296875,1624804.0
2014-07-07,9821.9404296875,1585998.0
2014-07-08,10196.099609375,2113353.0
2014-07-09,10196.099609375,1116168.0
2014-07-10,9821.9404296875,1944574.0
2014-07-11,9821.9404296875,1619502.0
2014-07-14,9915.48046875,823755.0
2014-07-15,10102.599609375,803914.0
2014-07-16,10102.599609375,3417929.0
2014-07-17,10009.0,955300.0
2014-07-18,10102.599609375,597098.0
2014-07-21,9915.48046875,1366964.0
2014-07-22,10009.0,923218.0
2014-07-23,9821.9404296875,534870.0
2014-07-24,9634.8603515625,1149918.0
2014-07-25,9354.23046875,1411489.0
2014-07-28,8886.51953125,1623885.0
2014-07-29,8886.51953125,840935.0
2014-07-30,8886.51953125,867254.0
2014-07-31,9447.76953125,1536609.0
2014-08-01,9447.76953125,573077.0
2014-08-04,9260.6904296875,699287.0
2014-08-05,9354.23046875,1181305.0
2014-08-06,9260.6904296875,942803.0
2014-08-07,9541.3203125,1241224.0
2014-08-08,9447.76953125,1198751.0
2014-08-11,9260.6904296875,342027.0
2014-08-12,9167.150390625,1051759.0
2014-08-13,9260.6904296875,974981.0
2014-08-14,9167.150390625,819148.0
2014-08-15,9073.599609375,960634.0
2014-08-18,9260.6904296875,919412.0
2014-08-19,9167.150390625,952392.0
2014-08-20,9167.150390625,693461.0
2014-08-21,9073.599609375,1135913.0
2014-08-22,9541.3203125,2076204.0
2014-08-25,9634.8603515625,1901214.0
2014-08-26,9447.76953125,1367595.0
2014-08-27,9447.76953125,1475717.0
2014-08-28,9354.23046875,1157893.0
2014-08-29,9541.3203125,1240732.0
2014-09-02,9541.3203125,0.0
2014-09-03,9728.400390625,2249452.0
2014-09-04,9541.3203125,1124389.0
2014-09-05,9728.400390625,1070606.0
2014-09-08,9541.3203125,1206074.0
2014-09-09,8980.0595703125,1937497.0
2014-09-10,9073.599609375,769929.0
2014-09-11,9073.599609375,639453.0
2014-09-12,9167.150390625,816646.0
2014-09-15,8980.0595703125,1206577.0
2014-09-16,8886.51953125,853025.0
2014-09-17,9073.599609375,898470.0
2014-09-18,8792.98046875,831292.0
2014-09-19,8792.98046875,663956.0
2014-09-22,8792.98046875,404576.0
2014-09-23,8792.98046875,851219.0
2014-09-24,8886.51953125,470760.0
2014-09-25,8980.0595703125,821724.0
2014-09-26,8886.51953125,819564.0
2014-09-29,8792.98046875,433247.0
2014-09-30,8792.98046875,638823.0
2014-10-01,8980.0595703125,1050348.0
2014-10-02,9167.150390625,1315458.0
2014-10-03,9167.150390625,1514362.0
2014-10-06,9728.400390625,2243872.0
2014-10-07,10196.099609375,5412951.0
2014-10-08,10009.0,1737235.0
2014-10-09,10570.2998046875,3480767.0
2014-10-10,10289.7001953125,1823271.0
2014-10-13,10196.099609375,839320.0
2014-10-14,9634.8603515625,2188175.0
2014-10-15,9634.8603515625,1183528.0
2014-10-16,9260.6904296875,1437755.0
2014-10-17,9821.9404296875,1343456.0
2014-10-20,9915.48046875,1345433.0
2014-10-21,9821.9404296875,741824.0
2014-10-22,9821.9404296875,1091816.0
2014-10-23,10009.0,2661469.0
2014-10-24,9915.48046875,1249840.0
2014-10-27,9728.400390625,1509007.0
2014-10-28,9634.8603515625,1111165.0
2014-10-29,10009.0,1004775.0
2014-10-30,10663.7998046875,8704018.0
2014-10-31,11038.0,4504603.0
2014-11-03,11225.099609375,3640128.0
2014-11-04,11879.900390625,6235146.0
2014-11-05,12160.5,5293765.0
2014-11-06,12254.0,2363315.0
2014-11-07,11973.400390625,4786999.0
2014-11-10,12441.099609375,4449484.0
2014-11-11,12347.599609375,2972729.0
2014-11-12,12347.599609375,3156764.0
2014-11-13,11879.900390625,5739018.0
2014-11-14,11318.599609375,6221708.0
2014-11-17,12067.0,2603934.0
2014-11-18,11692.7998046875,4301957.0
2014-11-19,11692.7998046875,3234098.0
2014-11-20,11879.900390625,2589961.0
2014-11-21,11131.5,4878273.0
2014-11-24,10570.2998046875,7059062.0
2014-11-25,10850.900390625,1920307.0
2014-11-26,10850.900390625,3045937.0
2014-11-28,11318.599609375,4167729.0
2014-12-01,11038.0,1798640.0
2014-12-02,11038.0,1159528.0
2014-12-03,11038.0,2353149.0
2014-12-04,11038.0,1561069.0
2014-12-05,10944.5,1487572.0
2014-12-08,10570.2998046875,2096741.0
2014-12-09,9915.48046875,5166742.0
2014-12-10,10102.599609375,3117423.0
2014-12-11,9728.400390625,1955158.0
2014-12-12,10009.0,1952432.0
2014-12-15,10196.099609375,2244310.0
2014-12-16,9915.48046875,2730294.0
2014-12-17,9541.3203125,4410795.0
2014-12-18,10009.0,1518286.0
2014-12-19,9541.3203125,1849131.0
2014-12-22,9634.8603515625,1624334.0
2014-12-23,9541.3203125,1488845.0
2014-12-24,9541.3203125,970897.0
2014-12-26,8512.349609375,3123399.0
2014-12-29,7951.10009765625,2902205.0
2014-12-30,8325.26953125,2622749.0
2014-12-31,8886.51953125,2144965.0
2015-01-02,8886.51953125,0.0
2015-01-05,8980.0595703125,2447566.0
2015-01-06,9354.23046875,3054970.0
2015-01-07,9073.599609375,2266867.0
2015-01-08,8886.51953125,1829781.0
2015-01-09,8980.0595703125,1664369.0
2015-01-12,8792.98046875,1615055.0
2015-01-13,8886.51953125,1288871.0
2015-01-14,9260.6904296875,3762126.0
2015-01-15,9260.6904296875,2321591.0
2015-01-16,9167.150390625,2660389.0
2015-01-20,9073.599609375,805133.0
2015-01-21,8980.0595703125,1169246.0
2015-01-22,9073.599609375,1006111.0
2015-01-23,9354.23046875,4509446.0
2015-01-26,9634.8603515625,4310391.0
2015-01-27,9354.23046875,3182346.0
2015-01-28,9167.150390625,2333959.0
2015-01-29,9354.23046875,1871228.0
2015-01-30,9073.599609375,2243102.0
2015-02-02,8699.4296875,125961.0
2015-02-03,8512.349609375,165362.0
2015-02-04,8605.8896484375,139976.0
2015-02-05,8699.4296875,118684.0
2015-02-06,8605.8896484375,69155.0
2015-02-09,8512.349609375,64839.0
2015-02-10,8512.349609375,97520.0
2015-02-11,8792.98046875,69693.0
2015-02-12,8792.98046875,112256.0
2015-02-13,8980.0595703125,117172.0
2015-02-17,8980.0595703125,0.0
2015-02-18,8980.0595703125,0.0
2015-02-19,8980.0595703125,0.0
2015-02-20,8980.0595703125,0.0
2015-02-23,8980.0595703125,0.0
2015-02-24,8980.0595703125,0.0
2015-02-25,8792.98046875,112244.0
2015-02-26,8886.51953125,91781.0
2015-02-27,8886.51953125,147765.0
2015-03-02,8792.98046875,76835.0
2015-03-03,9073.599609375,253642.0
2015-03-04,9073.599609375,126911.0
2015-03-05,9073.599609375,139835.0
2015-03-06,9167.150390625,146496.0
2015-03-09,8886.51953125,195824.0
2015-03-10,8886.51953125,152409.0
2015-03-11,8792.98046875,94431.0
2015-03-12,8886.51953125,88757.0
2015-03-13,8792.98046875,67066.0
2015-03-16,8792.98046875,75558.0
2015-03-17,8792.98046875,110084.0
2015-03-18,8792.98046875,112202.0
2015-03-19,8792.98046875,126934.0
2015-03-20,8792.98046875,85609.0
2015-03-23,8605.8896484375,147894.0
2015-03-24,8699.4296875,138522.0
2015-03-25,8512.349609375,59335.0
2015-03-26,8418.8095703125,80977.0
2015-03-27,8325.26953125,104386.0
2015-03-30,7951.10009765625,128767.0
2015-03-31,8044.64013671875,113332.0
2015-04-01,7576.93017578125,280645.0
2015-04-02,7951.10009765625,122534.0
2015-04-06,7576.93017578125,56018.0
2015-04-07,7857.5498046875,137647.0
2015-04-08,7857.5498046875,78235.0
2015-04-09,7951.10009765625,63419.0
2015-04-10,8138.18017578125,191667.0
2015-04-13,8044.64013671875,61822.0
2015-04-14,7764.009765625,69567.0
2015-04-15,7857.5498046875,100705.0
2015-04-16,7951.10009765625,75642.0
2015-04-17,7951.10009765625,67939.0
2015-04-20,7857.5498046875,56664.0
2015-04-21,7857.5498046875,56460.0
2015-04-22,7764.009765625,44176.0
2015-04-23,7670.47021484375,56510.0
2015-04-24,7576.93017578125,45337.0
2015-04-27,7483.3798828125,58718.0
2015-04-28,7483.3798828125,0.0
2015-04-29,7483.3798828125,0.0
2015-04-30,7483.3798828125,0.0
2015-05-01,7483.3798828125,0.0
2015-05-04,7015.669921875,192347.0
2015-05-05,6828.58984375,125705.0
2015-05-06,6360.8798828125,153081.0
2015-05-07,6360.8798828125,179662.0
2015-05-08,6735.0498046875,150793.0
2015-05-11,6641.5,88109.0
2015-05-12,6547.9599609375,100200.0
2015-05-13,6641.5,65354.0
2015-05-14,6454.419921875,74199.0
2015-05-15,6454.419921875,171722.0
2015-05-18,6267.330078125,142670.0
2015-05-19,6454.419921875,64344.0
2015-05-20,6828.58984375,182583.0
2015-05-21,6828.58984375,136577.0
2015-05-22,6828.58984375,115254.0
2015-05-26,7389.83984375,240125.0
2015-05-27,7296.2998046875,106803.0
2015-05-28,7483.3798828125,200085.0
2015-05-29,7202.759765625,141663.0
2015-06-01,7202.759765625,119922.0
2015-06-02,7109.22021484375,173136.0
2015-06-03,7202.759765625,113327.0
2015-06-04,7389.83984375,92471.0
2015-06-05,7576.93017578125,143346.0
2015-06-08,7764.009765625,290276.0
2015-06-09,7576.93017578125,180055.0
2015-06-10,7576.93017578125,112875.0
2015-06-11,7764.009765625,263721.0
2015-06-12,7857.5498046875,78675.0
2015-06-15,7670.47021484375,97547.0
2015-06-16,7389.83984375,147380.0
2015-06-17,7483.3798828125,169737.0
2015-06-18,7389.83984375,104250.0
2015-06-19,7483.3798828125,129622.0
2015-06-22,7576.93017578125,139365.0
2015-06-23,7483.3798828125,87102.0
2015-06-24,7389.83984375,187413.0
2015-06-25,7296.2998046875,100000.0
2015-06-26,7109.22021484375,178958.0
2015-06-29,6922.1298828125,119121.0
2015-06-30,7109.22021484375,162069.0
2015-07-01,7015.669921875,74156.0
2015-07-02,7015.669921875,83476.0
2015-07-06,7296.2998046875,148975.0
2015-07-07,7202.759765625,108233.0
2015-07-08,7109.22021484375,124404.0
2015-07-09,7015.669921875,85661.0
2015-07-10,6922.1298828125,151621.0
2015-07-13,6828.58984375,114785.0
2015-07-14,6641.5,101308.0
2015-07-15,6547.9599609375,56082.0
2015-07-16,6547.9599609375,93178.0
2015-07-17,6641.5,55615.0
2015-07-20,6547.9599609375,38566.0
2015-07-21,6454.419921875,28378.0
2015-07-22,6641.5,63105.0
2015-07-23,6360.8798828125,70044.0
2015-07-24,6360.8798828125,71614.0
2015-07-27,6454.419921875,64227.0
2015-07-28,6547.9599609375,98619.0
2015-07-29,6360.8798828125,62312.0
2015-07-30,6735.0498046875,86078.0
2015-07-31,6547.9599609375,49472.0
2015-08-03,6267.330078125,42728.0
2015-08-04,6454.419921875,68116.0
2015-08-05,6828.58984375,120105.0
2015-08-06,7015.669921875,291085.0
2015-08-07,7015.669921875,83232.0
2015-08-10,6828.58984375,40584.0
2015-08-11,6735.0498046875,86805.0
2015-08-12,6641.5,110165.0
2015-08-13,6454.419921875,937853.0
2015-08-14,6360.8798828125,70769.0
2015-08-17,6267.330078125,681520.0
2015-08-18,6360.8798828125,288147.0
2015-08-19,6173.7900390625,628795.0
2015-08-20,6173.7900390625,790840.0
2015-08-21,5986.7099609375,1615803.0
2015-08-24,5612.5400390625,923218.0
2015-08-25,5238.3701171875,1705602.0
2015-08-26,5425.4501953125,1129414.0
2015-08-27,5519.0,842314.0
2015-08-28,5893.169921875,2468145.0
2015-08-31,5706.080078125,814818.0
2015-09-01,5706.080078125,510335.0
2015-09-02,5706.080078125,0.0
2015-09-03,5612.5400390625,744208.0
2015-09-04,5612.5400390625,430307.0
2015-09-08,5706.080078125,1017454.0
2015-09-09,5706.080078125,658440.0
2015-09-10,5799.6201171875,507502.0
2015-09-11,5799.6201171875,1880689.0
2015-09-14,5519.0,511843.0
2015-09-15,5519.0,504135.0
2015-09-16,5425.4501953125,4007438.0
2015-09-17,5519.0,253756.0
2015-09-18,5706.080078125,3274849.0
2015-09-21,5799.6201171875,861407.0
2015-09-22,5893.169921875,1076999.0
2015-09-23,5893.169921875,901249.0
2015-09-24,6173.7900390625,3043050.0
2015-09-25,6080.25,1008548.0
2015-09-28,5799.6201171875,870333.0
2015-09-29,5799.6201171875,1204695.0
2015-09-30,5706.080078125,421285.0
2015-10-01,5706.080078125,470813.0
2015-10-02,5706.080078125,0.0
2015-10-05,5799.6201171875,955011.0
2015-10-06,5986.7099609375,1203733.0
2015-10-07,5893.169921875,822985.0
2015-10-08,6080.25,2138347.0
2015-10-09,6080.25,1905683.0
2015-10-12,6080.25,742573.0
2015-10-13,5986.7099609375,764445.0
2015-10-14,5799.6201171875,943241.0
2015-10-15,5986.7099609375,697021.0
2015-10-16,5893.169921875,1019549.0
2015-10-19,5986.7099609375,743289.0
2015-10-20,5799.6201171875,384339.0
2015-10-21,5706.080078125,677383.0
2015-10-22,5799.6201171875,441971.0
2015-10-23,5799.6201171875,883824.0
2015-10-26,5706.080078125,675608.0
2015-10-27,5706.080078125,519080.0
2015-10-28,6080.25,2746169.0
2015-10-29,6173.7900390625,2073468.0
2015-10-30,6080.25,777241.0
2015-11-02,5893.169921875,1365873.0
2015-11-03,6028.7099609375,800187.0
2015-11-04,5933.009765625,1034999.0
2015-11-05,6028.7099609375,1180912.0
2015-11-06,5933.009765625,1144891.0
2015-11-09,6124.39990234375,1034800.0
2015-11-10,5933.009765625,524506.0
2015-11-11,5933.009765625,603351.0
2015-11-12,5933.009765625,1568158.0
2015-11-13,5933.009765625,887278.0
2015-11-16,5837.31982421875,1723037.0
