date,price,volume
2007-02-26,14.747819900512695,559200.0
2007-02-27,14.45937442779541,451200.0
2007-02-28,14.357020378112793,791200.0
2007-03-01,14.501243591308594,522600.0
2007-03-02,14.343070983886719,416900.0
2007-03-05,14.17093276977539,384700.0
2007-03-06,14.343070983886719,306200.0
2007-03-07,14.389589309692383,297600.0
2007-03-08,14.547770500183105,245600.0
2007-03-09,14.58498764038086,246000.0
2007-03-12,14.654769897460938,379800.0
2007-03-13,14.352371215820312,302000.0
2007-03-14,14.375632286071777,443200.0
2007-03-15,14.650116920471191,830600.0
2007-03-16,14.561722755432129,687600.0
2007-03-19,14.798991203308105,292000.0
2007-03-20,14.873428344726562,164500.0
2007-03-21,14.85482406616211,335200.0
2007-03-22,14.817605972290039,207500.0
2007-03-23,14.924604415893555,499500.0
2007-03-26,14.887386322021484,499000.0
2007-03-27,14.887386322021484,634700.0
2007-03-28,14.887386322021484,786900.0
2007-03-29,14.929258346557617,367500.0
2007-03-30,15.106043815612793,432500.0
2007-04-02,15.338658332824707,537200.0
2007-04-03,15.580581665039062,315400.0
2007-04-04,15.603838920593262,254000.0
2007-04-05,15.594536781311035,89300.0
2007-04-09,15.61780071258545,201800.0
2007-04-10,15.61314868927002,104800.0
2007-04-11,15.42705249786377,149800.0
2007-04-12,15.42705249786377,217100.0
2007-04-13,15.399137496948242,370300.0
2007-04-16,15.659668922424316,453200.0
2007-04-17,15.589887619018555,325300.0
2007-04-18,15.645709991455078,3246000.0
2007-04-19,15.17583179473877,2005500.0
2007-04-20,15.473572731018066,1688000.0
2007-04-23,15.45031452178955,1613000.0
2007-04-24,15.213046073913574,1416100.0
2007-04-25,15.2642240524292,1384300.0
2007-04-26,15.380534172058105,1004300.0
2007-04-27,15.31540298461914,472600.0
2007-04-30,15.003693580627441,1019400.0
2007-05-01,15.166523933410645,1158000.0
2007-05-02,14.919953346252441,2254800.0
2007-05-03,14.88273811340332,835700.0
2007-05-04,15.059517860412598,1156600.0
2007-05-07,15.666059494018555,3862600.0
2007-05-08,15.849608421325684,1602500.0
2007-05-09,16.057106018066406,1049300.0
2007-05-10,15.76181697845459,1025600.0
2007-05-11,15.969320297241211,738600.0
2007-05-14,16.128925323486328,1058800.0
2007-05-15,15.9134521484375,700700.0
2007-05-16,15.873554229736328,787800.0
2007-05-17,15.674038887023926,1406800.0
2007-05-18,15.634132385253906,714000.0
2007-05-21,15.721929550170898,829700.0
2007-05-22,15.793742179870605,392200.0
2007-05-23,15.69797420501709,402400.0
2007-05-24,15.626152992248535,1060600.0
2007-05-25,15.666059494018555,504900.0
2007-05-29,15.618171691894531,633900.0
2007-05-30,15.5223970413208,738000.0
2007-05-31,15.658076286315918,941500.0
2007-06-01,15.721929550170898,671600.0
2007-06-04,15.865570068359375,791000.0
2007-06-05,15.809706687927246,975700.0
2007-06-06,15.642107963562012,957800.0
2007-06-07,15.42663288116455,688500.0
2007-06-08,15.530384063720703,331800.0
2007-06-11,15.378750801086426,541000.0
2007-06-12,15.24307918548584,490000.0
2007-06-13,15.227112770080566,846700.0
2007-06-14,15.01961898803711,844500.0
2007-06-15,15.01961898803711,1144200.0
2007-06-18,14.867984771728516,940100.0
2007-06-19,15.051545143127441,672100.0
2007-06-20,14.899910926818848,598500.0
2007-06-21,14.628569602966309,997100.0
2007-06-22,14.660487174987793,848500.0
2007-06-25,14.365202903747559,1438800.0
2007-06-26,14.397130966186523,919000.0
2007-06-27,14.6126070022583,878900.0
2007-06-28,14.652514457702637,684800.0
2007-06-29,14.580682754516602,634300.0
2007-07-02,14.668476104736328,697000.0
2007-07-03,14.708378791809082,403400.0
2007-07-05,14.860007286071777,386400.0
2007-07-06,15.003653526306152,369800.0
2007-07-09,14.971735000610352,392000.0
2007-07-10,14.740294456481934,570800.0
2007-07-11,14.94779109954834,772200.0
2007-07-12,15.027600288391113,369000.0
2007-07-13,14.995674133300781,298400.0
2007-07-16,14.915873527526855,459000.0
2007-07-17,14.860007286071777,349600.0
2007-07-18,14.67645263671875,662500.0
2007-07-19,14.780197143554688,425400.0
2007-07-20,14.6126070022583,409000.0
2007-07-23,14.588661193847656,575400.0
2007-07-24,16.926998138427734,3583200.0
2007-07-25,16.5279598236084,1189300.0
2007-07-26,15.929417610168457,908000.0
2007-07-27,15.562301635742188,868800.0
2007-07-30,15.394707679748535,622600.0
2007-07-31,15.282980918884277,481500.0
2007-08-01,15.139330863952637,845100.0
2007-08-02,15.179235458374023,622000.0
2007-08-03,14.149724960327148,1138900.0
2007-08-06,14.405109405517578,1039700.0
2007-08-07,14.173664093017578,1100000.0
2007-08-08,13.527235984802246,1749600.0
2007-08-09,12.609456062316895,3574000.0
2007-08-10,13.670882225036621,2226900.0
2007-08-13,14.093856811523438,1063900.0
2007-08-14,13.87838077545166,692700.0
2007-08-15,13.559154510498047,542900.0
2007-08-16,14.037991523742676,1597400.0
2007-08-17,14.141742706298828,735000.0
2007-08-20,14.117807388305664,522000.0
2007-08-21,13.998095512390137,386800.0
2007-08-22,14.213569641113281,328300.0
2007-08-23,13.846467018127441,442000.0
2007-08-24,14.157708168029785,338100.0
2007-08-27,13.846467018127441,330000.0
2007-08-28,13.511269569396973,358400.0
2007-08-29,13.982131958007812,474900.0
2007-08-30,13.78261661529541,304500.0
2007-08-31,14.037991523742676,315800.0
2007-09-04,14.093856811523438,291300.0
2007-09-05,14.053961753845215,563900.0
2007-09-06,14.101840019226074,329600.0
2007-09-07,13.678866386413574,393600.0
2007-09-10,13.439446449279785,352200.0
2007-09-11,13.591081619262695,639000.0
2007-09-12,13.431468963623047,309600.0
2007-09-13,13.415510177612305,332400.0
2007-09-14,13.51925277709961,914500.0
2007-09-17,13.287814140319824,491300.0
2007-09-18,13.72675609588623,278500.0
2007-09-19,14.014053344726562,340500.0
2007-09-20,13.718774795532227,233800.0
2007-09-21,13.710792541503906,363300.0
2007-09-24,13.439446449279785,218600.0
2007-09-25,13.223970413208008,428800.0
2007-09-26,13.34367847442627,441100.0
2007-09-27,13.287814140319824,218500.0
2007-09-28,13.23992919921875,347400.0
2007-10-01,13.702812194824219,316300.0
2007-10-02,13.766654968261719,218900.0
2007-10-03,13.766654968261719,202600.0
2007-10-04,13.51925277709961,330600.0
2007-10-05,13.734731674194336,237300.0
2007-10-08,13.47934627532959,374600.0
2007-10-09,13.51925277709961,691700.0
2007-10-10,13.471368789672852,501800.0
2007-10-11,13.415510177612305,634000.0
2007-10-12,13.367619514465332,499800.0
2007-10-15,13.215986251831055,700200.0
2007-10-16,11.404379844665527,2538100.0
2007-10-17,11.67572021484375,1783700.0
2007-10-18,11.763504028320312,1411900.0
2007-10-19,11.540047645568848,833000.0
2007-10-22,11.556007385253906,729700.0
2007-10-23,11.986963272094727,963400.0
2007-10-24,12.21042537689209,836600.0
2007-10-25,12.106677055358887,673900.0
2007-10-26,12.114655494689941,459300.0
2007-10-29,11.827350616455078,428500.0
2007-10-30,11.715621948242188,715100.0
2007-10-31,12.322153091430664,927600.0
2007-11-01,12.010904312133789,1262800.0
2007-11-02,11.763504028320312,732800.0
2007-11-05,11.579950332641602,517000.0
2007-11-06,11.500144004821777,568600.0
2007-11-07,10.917555809020996,707600.0
2007-11-08,11.316582679748535,911200.0
2007-11-09,10.981400489807129,823100.0
2007-11-12,11.180914878845215,834000.0
2007-11-13,11.380433082580566,833200.0
2007-11-14,11.220823287963867,518600.0
2007-11-15,11.061205863952637,494000.0
2007-11-16,11.085149765014648,508900.0
2007-11-19,11.03726577758789,442000.0
2007-11-20,10.821788787841797,882500.0
2007-11-21,10.574383735656738,514100.0
2007-11-23,10.805826187133789,114900.0
2007-11-26,10.726019859313965,524900.0
2007-11-27,10.646211624145508,533900.0
2007-11-28,11.013326644897461,904200.0
2007-11-29,11.005343437194824,435200.0
2007-11-30,11.061205863952637,417100.0
2007-12-03,10.829763412475586,506900.0
2007-12-04,10.622270584106445,408400.0
2007-12-05,10.574383735656738,351400.0
2007-12-06,11.005343437194824,727900.0
2007-12-07,10.957459449768066,592900.0
2007-12-10,11.045242309570312,353400.0
2007-12-11,10.733999252319336,386600.0
2007-12-12,10.654191017150879,380100.0
2007-12-13,10.46265697479248,293700.0
2007-12-14,10.191314697265625,441500.0
2007-12-17,10.247179985046387,509900.0
2007-12-18,10.326984405517578,570100.0
2007-12-19,10.175352096557617,400700.0
2007-12-20,10.374870300292969,536800.0
2007-12-21,10.406792640686035,532000.0
2007-12-24,10.821788787841797,152000.0
2007-12-26,10.749961853027344,225600.0
2007-12-27,10.989381790161133,378000.0
2007-12-28,10.502564430236816,234500.0
2007-12-31,10.55842399597168,367600.0
2008-01-02,10.215255737304688,389400.0
2008-01-03,9.648633003234863,942900.0
2008-01-04,9.35334300994873,760400.0
2008-01-07,9.592764854431152,774300.0
2008-01-08,9.24959659576416,841900.0
2008-01-09,9.425169944763184,530100.0
2008-01-10,9.840166091918945,540300.0
2008-01-11,9.465073585510254,682000.0
2008-01-14,9.632664680480957,825700.0
2008-01-15,9.473055839538574,674600.0
2008-01-16,9.680551528930664,822800.0
2008-01-17,9.680551528930664,591900.0
2008-01-18,9.680551528930664,1089500.0
2008-01-22,9.71247386932373,508600.0
2008-01-23,10.853710174560547,1136100.0
2008-01-24,10.582368850708008,472800.0
2008-01-25,10.574383735656738,433600.0
2008-01-28,10.614290237426758,308100.0
2008-01-29,10.638228416442871,340200.0
2008-01-30,10.438714981079102,345000.0
2008-01-31,10.861689567565918,484200.0
2008-02-01,11.34851360321045,364100.0
2008-02-04,11.02928638458252,414600.0
2008-02-05,10.973420143127441,296900.0
2008-02-06,10.76591968536377,259700.0
2008-02-07,11.093128204345703,320700.0
2008-02-08,10.861689567565918,285400.0
2008-02-11,10.662172317504883,574800.0
2008-02-12,10.917555809020996,289400.0
2008-02-13,11.236781120300293,433300.0
2008-02-14,10.877653121948242,483100.0
2008-02-15,10.797845840454102,336700.0
2008-02-19,10.76591968536377,324700.0
2008-02-20,11.021306037902832,338300.0
2008-02-21,10.710058212280273,322900.0
2008-02-22,10.606307983398438,950800.0
2008-02-25,10.38284969329834,1513700.0
2008-02-26,10.96544075012207,1478400.0
2008-02-27,11.220823287963867,804900.0
2008-02-28,10.805826187133789,784900.0
2008-02-29,10.574383735656738,942600.0
2008-03-03,10.638228416442871,1024600.0
2008-03-04,10.646211624145508,384500.0
2008-03-05,10.686115264892578,449100.0
2008-03-06,10.406792640686035,849600.0
2008-03-07,10.279105186462402,550700.0
2008-03-10,10.390830993652344,414800.0
2008-03-11,10.646211624145508,489000.0
2008-03-12,10.678135871887207,487400.0
2008-03-13,10.662172317504883,583600.0
2008-03-14,10.38284969329834,304200.0
2008-03-17,10.486601829528809,460100.0
2008-03-18,10.670153617858887,379000.0
2008-03-19,10.662172317504883,396200.0
2008-03-20,11.579950332641602,1160600.0
2008-03-24,11.907156944274902,631200.0
2008-03-25,11.45226001739502,545500.0
2008-03-26,11.204861640930176,296800.0
2008-03-27,11.045242309570312,421800.0
2008-03-28,10.55842399597168,440100.0
2008-03-31,10.76591968536377,421000.0
2008-04-01,11.196882247924805,380600.0
2008-04-02,11.188898086547852,270800.0
2008-04-03,11.260721206665039,236300.0
2008-04-04,11.276684761047363,270900.0
2008-04-07,11.244762420654297,126900.0
2008-04-08,11.117072105407715,180000.0
2008-04-09,10.502564430236816,300400.0
2008-04-10,10.534482955932617,255100.0
2008-04-11,10.247179985046387,268800.0
2008-04-14,10.191314697265625,447700.0
2008-04-15,10.047661781311035,671600.0
2008-04-16,10.16737174987793,470100.0
2008-04-17,10.079583168029785,270400.0
2008-04-18,10.414772033691406,340600.0
2008-04-21,10.374870300292969,251700.0
2008-04-22,10.095541954040527,202700.0
2008-04-23,10.247179985046387,429600.0
2008-04-24,10.326984405517578,264800.0
2008-04-25,10.446698188781738,166300.0
2008-04-28,10.127470016479492,892600.0
2008-04-29,10.295062065124512,871200.0
2008-04-30,10.598328590393066,645900.0
2008-05-01,10.781881332397461,500800.0
2008-05-02,10.789864540100098,225600.0
2008-05-05,10.781881332397461,226900.0
2008-05-06,10.741979598999023,206700.0
2008-05-07,10.486601829528809,193700.0
2008-05-08,10.454675674438477,219600.0
2008-05-09,10.414772033691406,365000.0
2008-05-12,10.781881332397461,190900.0
2008-05-13,10.93351936340332,176800.0
2008-05-14,10.901595115661621,190500.0
2008-05-15,10.853710174560547,149300.0
2008-05-16,10.430734634399414,336800.0
2008-05-19,10.334966659545898,481900.0
2008-05-20,10.295062065124512,235300.0
2008-05-21,10.135449409484863,336700.0
2008-05-22,10.239197731018066,186100.0
2008-05-23,10.175352096557617,256600.0
2008-05-27,10.358911514282227,199300.0
2008-05-28,10.55842399597168,538100.0
2008-05-29,10.869669914245605,388500.0
2008-05-30,10.741979598999023,296700.0
2008-06-02,10.42275333404541,402100.0
2008-06-03,10.4706392288208,215900.0
2008-06-04,10.726019859313965,283100.0
2008-06-05,10.957459449768066,370700.0
2008-06-06,10.390830993652344,265100.0
2008-06-09,10.319003105163574,297700.0
2008-06-10,10.4706392288208,344500.0
2008-06-11,10.095541954040527,444200.0
2008-06-12,10.06362533569336,214200.0
2008-06-13,10.28708553314209,270400.0
2008-06-16,10.263141632080078,270900.0
2008-06-17,10.087570190429688,206100.0
2008-06-18,9.832182884216309,424600.0
2008-06-19,9.888051986694336,335900.0
2008-06-20,9.688535690307617,787400.0
2008-06-23,9.417187690734863,368500.0
2008-06-24,9.648633003234863,1882400.0
