date,price,volume
2020-03-19,11.097219467163086,100.0
2020-03-20,11.790796279907227,2300.0
2020-03-23,10.671823501586914,18700.0
2020-03-24,10.819786071777344,96100.0
2020-03-25,12.438132286071777,19200.0
2020-03-26,14.287666320800781,76400.0
2020-03-27,13.455373764038086,486500.0
2020-03-30,14.703810691833496,210000.0
2020-03-31,15.952248573303223,461500.0
2020-04-01,13.91776180267334,2998900.0
2020-04-02,12.280919075012207,15966300.0
2020-04-03,15.647074699401855,66934300.0
2020-04-06,14.278419494628906,37138000.0
2020-04-07,14.102712631225586,23486000.0
2020-04-08,13.187192916870117,49372700.0
2020-04-09,13.668072700500488,34992600.0
2020-04-13,12.937504768371582,21497400.0
2020-04-14,12.82653522491455,22350000.0
2020-04-15,12.354900360107422,14990700.0
2020-04-16,11.920260429382324,21745200.0
2020-04-17,12.706313133239746,21336500.0
2020-04-20,13.362897872924805,20032200.0
2020-04-21,13.584840774536133,16235900.0
2020-04-22,13.677319526672363,12539500.0
2020-04-23,14.537355422973633,12226000.0
2020-04-24,15.027482032775879,17390000.0
2020-04-27,15.536099433898926,12186100.0
2020-04-28,15.721057891845703,12983800.0
2020-04-29,16.312908172607422,12523200.0
2020-04-30,16.37764549255371,19094100.0
2020-05-01,15.508360862731934,10727200.0
2020-05-04,15.1661958694458,9700300.0
2020-05-05,14.768546104431152,16298000.0
2020-05-06,15.064474105834961,10647200.0
2020-05-07,15.175442695617676,12454100.0
2020-05-08,16.978744506835938,17693300.0
2020-05-11,16.969497680664062,9574600.0
2020-05-12,16.460874557495117,7743200.0
2020-05-13,15.20318603515625,10676300.0
2020-05-14,15.304909706115723,7797200.0
2020-05-15,15.452873229980469,7353800.0
2020-05-18,16.229679107666016,6135000.0
2020-05-19,16.433128356933594,8338100.0
2020-05-20,17.32090187072754,11910000.0
2020-05-21,17.986740112304688,9711500.0
2020-05-22,17.616836547851562,5937100.0
2020-05-26,18.042226791381836,7305400.0
2020-05-27,18.486116409301758,8969700.0
2020-05-28,18.125452041625977,8509200.0
2020-05-29,18.93000030517578,32990600.0
2020-06-01,20.178438186645508,7695700.0
2020-06-02,19.753047943115234,8295600.0
2020-06-03,20.5483455657959,9636300.0
2020-06-04,20.973743438720703,6651900.0
2020-06-05,21.78753662109375,7843600.0
2020-06-08,22.536596298217773,8570400.0
2020-06-09,21.463865280151367,6850000.0
2020-06-10,20.52985191345215,10262100.0
2020-06-11,19.475614547729492,6834800.0
2020-06-12,19.919506072998047,5212800.0
2020-06-15,20.31715202331543,7735600.0
2020-06-16,20.40963363647461,7287800.0
2020-06-17,19.660566329956055,5737700.0
2020-06-18,19.651321411132812,3618900.0
2020-06-19,19.83627700805664,14451100.0
2020-06-22,21.029224395751953,5995500.0
2020-06-23,20.705554962158203,5961200.0
2020-06-24,20.178438186645508,6825600.0
2020-06-25,19.974239349365234,6141000.0
2020-06-26,19.463747024536133,21346900.0
2020-06-29,20.531143188476562,8086000.0
2020-06-30,20.62396240234375,7082500.0
2020-07-01,20.985946655273438,9181500.0
2020-07-02,21.2643985748291,5667400.0
2020-07-06,22.471019744873047,7145200.0
2020-07-07,22.28539276123047,4671900.0
2020-07-08,22.26682472229004,4692100.0
2020-07-09,22.19257354736328,5470300.0
2020-07-10,23.10218048095703,12262400.0
2020-07-13,22.535991668701172,8562400.0
2020-07-14,23.343507766723633,7218300.0
2020-07-15,24.55012321472168,5798700.0
2020-07-16,24.698633193969727,4863400.0
2020-07-17,24.577966690063477,3187100.0
2020-07-20,24.51299476623535,2442800.0
2020-07-21,24.66150665283203,4952700.0
2020-07-22,24.689350128173828,3503900.0
2020-07-23,25.385482788085938,6245400.0
2020-07-24,24.670787811279297,8293000.0
2020-07-27,24.364486694335938,5734900.0
2020-07-28,24.197420120239258,9895100.0
2020-07-29,25.22768783569336,12657500.0
2020-07-30,24.967803955078125,6742900.0
2020-07-31,25.28337860107422,9261300.0
2020-08-03,25.636085510253906,4115900.0
2020-08-04,25.775312423706055,4382200.0
2020-08-05,26.09088706970215,4177300.0
2020-08-06,26.23940086364746,3648700.0
2020-08-07,26.889116287231445,3477900.0
2020-08-10,27.343914031982422,3516900.0
2020-08-11,27.371767044067383,5113800.0
2020-08-12,27.65022087097168,3523800.0
2020-08-13,27.418176651000977,3643800.0
2020-08-14,27.399614334106445,5008300.0
2020-08-17,27.696622848510742,4588200.0
2020-08-18,27.343914031982422,3412900.0
2020-08-19,27.149002075195312,3864000.0
2020-08-20,26.926240921020508,3166800.0
2020-08-21,27.399614334106445,3112600.0
2020-08-24,28.19783592224121,3117300.0
2020-08-25,28.281373977661133,3233600.0
2020-08-26,28.8011474609375,3316600.0
2020-08-27,28.105018615722656,4144700.0
2020-08-28,28.123584747314453,3689900.0
2020-08-31,27.705909729003906,3572700.0
2020-09-01,28.123584747314453,2778500.0
2020-09-02,28.569110870361328,3445400.0
2020-09-03,27.22325897216797,5049400.0
2020-09-04,27.84513282775879,4277400.0
2020-09-08,27.44602394104004,4733300.0
2020-09-09,27.965795516967773,4782000.0
2020-09-10,27.046907424926758,9090300.0
2020-09-11,27.13972282409668,4547300.0
2020-09-14,27.056180953979492,4299400.0
2020-09-15,27.557397842407227,4052100.0
2020-09-16,28.077171325683594,4884300.0
2020-09-17,28.457725524902344,4735100.0
2020-09-18,28.57839012145996,8061000.0
2020-09-21,27.390331268310547,4516900.0
2020-09-22,28.08645248413086,4719700.0
2020-09-23,27.019062042236328,3348800.0
2020-09-24,27.733753204345703,4269300.0
2020-09-25,28.299930572509766,2845700.0
2020-09-28,28.531980514526367,7027600.0
2020-09-29,28.309215545654297,6851300.0
2020-09-30,28.34634780883789,5066600.0
2020-10-01,28.5598201751709,3730300.0
2020-10-02,28.986778259277344,2483100.0
2020-10-05,29.775732040405273,5088600.0
2020-10-06,29.246673583984375,2439400.0
2020-10-07,29.812854766845703,2209700.0
2020-10-08,29.655067443847656,2276400.0
2020-10-09,29.91495132446289,2700800.0
2020-10-12,30.629650115966797,3302600.0
2020-10-13,30.15627670288086,3534500.0
2020-10-14,30.174833297729492,3443600.0
2020-10-15,30.258380889892578,2691600.0
2020-10-16,30.406888961791992,3723000.0
2020-10-19,29.998491287231445,5529300.0
2020-10-20,30.843120574951172,3944800.0
2020-10-21,30.954513549804688,2909800.0
2020-10-22,31.455720901489258,3987700.0
2020-10-23,32.42101287841797,5072400.0
2020-10-26,31.28864288330078,5196800.0
2020-10-27,31.186548233032227,4032300.0
2020-10-28,30.908096313476562,6485900.0
2020-10-29,31.698945999145508,11949600.0
2020-10-30,31.066261291503906,6741100.0
2020-11-02,32.65726089477539,6313000.0
2020-11-03,34.37852478027344,6733100.0
2020-11-04,34.2203369140625,9039400.0
2020-11-05,35.54151916503906,5778100.0
2020-11-06,36.23932647705078,3443000.0
2020-11-09,36.09976577758789,7186400.0
2020-11-10,35.17866134643555,5588400.0
2020-11-11,35.41126251220703,4633000.0
2020-11-12,35.31822204589844,8192500.0
2020-11-13,35.6252555847168,5498900.0
2020-11-16,37.681453704833984,6135600.0
2020-11-17,37.55119705200195,6882700.0
2020-11-18,36.64870834350586,5997200.0
2020-11-19,36.40679931640625,8524800.0
2020-11-20,35.85786437988281,4338700.0
2020-11-23,36.07184600830078,6231700.0
2020-11-24,36.63009262084961,7022300.0
2020-11-25,35.92298889160156,4280300.0
2020-11-27,35.17866134643555,5923500.0
2020-11-30,35.420570373535156,21169200.0
2020-12-01,34.98326873779297,6595200.0
2020-12-02,34.26686096191406,5578000.0
2020-12-03,34.1366081237793,5411900.0
2020-12-04,35.076316833496094,5534700.0
2020-12-07,34.27617263793945,3825100.0
2020-12-08,34.70415496826172,4022800.0
2020-12-09,35.20657730102539,4134800.0
2020-12-10,34.927459716796875,4095700.0
2020-12-11,34.57389831542969,3102600.0
2020-12-14,34.07148361206055,6301200.0
2020-12-15,35.048404693603516,4832100.0
2020-12-16,35.35544967651367,3990600.0
2020-12-17,36.00672149658203,4095200.0
2020-12-18,36.090457916259766,9683100.0
2020-12-21,35.839256286621094,2835900.0
2020-12-22,35.49391174316406,3303800.0
2020-12-23,35.61526107788086,2367600.0
2020-12-24,35.36326217651367,1395100.0
2020-12-28,35.2419319152832,3209700.0
2020-12-29,34.69126892089844,3748700.0
2020-12-30,35.21392822265625,3051000.0
2020-12-31,35.20458984375,2096800.0
2021-01-04,34.56061553955078,4584200.0
2021-01-05,35.409934997558594,3701500.0
2021-01-06,37.37921905517578,6211500.0
2021-01-07,38.349857330322266,7771900.0
2021-01-08,37.97653579711914,6964100.0
2021-01-11,38.797855377197266,3761400.0
2021-01-12,38.956520080566406,4436100.0
2021-01-13,38.62052917480469,3948600.0
2021-01-14,38.07920455932617,3748900.0
2021-01-15,37.687217712402344,4501100.0
2021-01-19,37.67787170410156,3383000.0
2021-01-20,37.36988067626953,4654700.0
2021-01-21,37.08988571166992,4647200.0
2021-01-22,36.87522888183594,2585000.0
2021-01-25,36.296573638916016,9176800.0
2021-01-26,34.83126449584961,4945100.0
2021-01-27,33.8139533996582,8138300.0
2021-01-28,35.652584075927734,8108500.0
2021-01-29,35.932579040527344,16346400.0
2021-02-01,36.0819091796875,4731700.0
2021-02-02,35.91392517089844,2902000.0
2021-02-03,35.60592269897461,2987900.0
2021-02-04,35.7739143371582,3439000.0
2021-02-05,36.539241790771484,4409600.0
2021-02-08,37.05255889892578,4544800.0
2021-02-09,34.76593780517578,12941200.0
2021-02-10,34.70994186401367,7926400.0
2021-02-11,34.71927261352539,11064800.0
2021-02-12,34.793941497802734,5472800.0
2021-02-16,34.91527557373047,4174600.0
2021-02-17,34.7566032409668,3844400.0
2021-02-18,34.20594787597656,3961800.0
2021-02-19,35.12993621826172,3225600.0
2021-02-22,34.812599182128906,3017600.0
2021-02-23,34.625946044921875,4340100.0
2021-02-24,34.952606201171875,5952400.0
2021-02-25,33.72996139526367,4449900.0
2021-02-26,34.09395217895508,5375200.0
2021-03-01,34.71927261352539,4156800.0
