date,price,volume
2007-02-26,26.290000915527344,1346800.0
2007-02-27,25.579999923706055,1835800.0
2007-02-28,25.579999923706055,1480300.0
2007-03-01,24.8799991607666,1616100.0
2007-03-02,24.600000381469727,977600.0
2007-03-05,24.329999923706055,1300800.0
2007-03-06,25.450000762939453,1585800.0
2007-03-07,25.350000381469727,1575600.0
2007-03-08,25.149999618530273,642400.0
2007-03-09,25.68000030517578,1203600.0
2007-03-12,26.15999984741211,1362900.0
2007-03-13,26.030000686645508,1816100.0
2007-03-14,26.170000076293945,1769900.0
2007-03-15,26.489999771118164,1474000.0
2007-03-16,26.510000228881836,1113600.0
2007-03-19,26.360000610351562,1269700.0
2007-03-20,26.75,1146300.0
2007-03-21,26.940000534057617,725300.0
2007-03-22,27.010000228881836,1003300.0
2007-03-23,26.649999618530273,876300.0
2007-03-26,26.489999771118164,977600.0
2007-03-27,26.489999771118164,976800.0
2007-03-28,26.290000915527344,1044300.0
2007-03-29,26.110000610351562,658900.0
2007-03-30,26.229999542236328,667300.0
2007-04-02,26.25,627100.0
2007-04-03,26.649999618530273,695200.0
2007-04-04,26.68000030517578,756000.0
2007-04-05,26.899999618530273,376000.0
2007-04-09,26.940000534057617,670300.0
2007-04-10,26.459999084472656,863200.0
2007-04-11,26.649999618530273,698000.0
2007-04-12,26.950000762939453,700200.0
2007-04-13,26.75,478600.0
2007-04-16,27.1200008392334,760300.0
2007-04-17,27.489999771118164,1432100.0
2007-04-18,27.43000030517578,980800.0
2007-04-19,27.34000015258789,647000.0
2007-04-20,27.700000762939453,797800.0
2007-04-23,27.700000762939453,931500.0
2007-04-24,28.079999923706055,1174000.0
2007-04-25,28.079999923706055,1011800.0
2007-04-26,27.950000762939453,921500.0
2007-04-27,28.020000457763672,501300.0
2007-04-30,27.65999984741211,733900.0
2007-05-01,27.68000030517578,478700.0
2007-05-02,27.8700008392334,491600.0
2007-05-03,27.989999771118164,954300.0
2007-05-04,28.25,595900.0
2007-05-07,28.149999618530273,738000.0
2007-05-08,28.139999389648438,538400.0
2007-05-09,28.420000076293945,730200.0
2007-05-10,28.030000686645508,736000.0
2007-05-11,28.3799991607666,525800.0
2007-05-14,28.209999084472656,642700.0
2007-05-15,28.06999969482422,786000.0
2007-05-16,27.780000686645508,965300.0
2007-05-17,27.479999542236328,1000000.0
2007-05-18,27.829999923706055,781200.0
2007-05-21,28.309999465942383,720200.0
2007-05-22,28.290000915527344,921400.0
2007-05-23,28.299999237060547,1513800.0
2007-05-24,25.389999389648438,5612100.0
2007-05-25,26.65999984741211,2859900.0
2007-05-29,26.350000381469727,1781300.0
2007-05-30,26.729999542236328,1759200.0
2007-05-31,26.520000457763672,2194900.0
2007-06-01,27.260000228881836,1557800.0
2007-06-04,27.780000686645508,2412000.0
2007-06-05,27.540000915527344,1141700.0
2007-06-06,27.5,1200800.0
2007-06-07,27.3700008392334,1546100.0
2007-06-08,27.479999542236328,930000.0
2007-06-11,27.010000228881836,2003800.0
2007-06-12,26.690000534057617,1733900.0
2007-06-13,26.850000381469727,1851500.0
2007-06-14,26.989999771118164,1314000.0
2007-06-15,27.030000686645508,1009000.0
2007-06-18,26.8799991607666,1493500.0
2007-06-19,27.1200008392334,974000.0
2007-06-20,26.65999984741211,1009200.0
2007-06-21,26.8700008392334,961400.0
2007-06-22,26.59000015258789,2546600.0
2007-06-25,26.31999969482422,883800.0
2007-06-26,26.360000610351562,1326900.0
2007-06-27,26.860000610351562,926600.0
2007-06-28,26.799999237060547,1102600.0
2007-06-29,26.43000030517578,1385000.0
2007-07-02,26.8799991607666,1012200.0
2007-07-03,26.8700008392334,324800.0
2007-07-05,26.56999969482422,823700.0
2007-07-06,26.799999237060547,1390400.0
2007-07-09,26.56999969482422,1177200.0
2007-07-10,26.290000915527344,1331800.0
2007-07-11,26.450000762939453,819100.0
2007-07-12,27.139999389648438,1460400.0
2007-07-13,26.860000610351562,1276500.0
2007-07-16,26.8700008392334,1084400.0
2007-07-17,27.200000762939453,659100.0
2007-07-18,26.829999923706055,777800.0
2007-07-19,27.450000762939453,1287400.0
2007-07-20,26.899999618530273,575700.0
2007-07-23,27.09000015258789,795700.0
2007-07-24,26.40999984741211,711400.0
2007-07-25,26.549999237060547,796600.0
