date,price,volume
2007-02-26,28.375,892000.0
2007-02-27,27.475000381469727,1720200.0
2007-02-28,27.25,2883800.0
2007-03-01,27.219999313354492,3032400.0
2007-03-02,26.604999542236328,3387200.0
2007-03-05,26.479999542236328,2503600.0
2007-03-06,26.860000610351562,1791400.0
2007-03-07,26.75,1088600.0
2007-03-08,26.764999389648438,669800.0
2007-03-09,26.5,1233400.0
2007-03-12,25.770000457763672,5245600.0
2007-03-13,26.045000076293945,4626200.0
2007-03-14,26.059999465942383,2245400.0
2007-03-15,26.19499969482422,2677200.0
2007-03-16,26.3799991607666,1350800.0
2007-03-19,26.479999542236328,1455400.0
2007-03-20,26.375,2406200.0
2007-03-21,26.68000030517578,2420000.0
2007-03-22,26.690000534057617,1541000.0
2007-03-23,26.649999618530273,1190400.0
2007-03-26,26.6200008392334,1469200.0
2007-03-27,26.704999923706055,1041400.0
2007-03-28,26.469999313354492,1478200.0
2007-03-29,26.34000015258789,755800.0
2007-03-30,26.65999984741211,1749400.0
2007-04-02,26.315000534057617,1149800.0
2007-04-03,26.735000610351562,1647000.0
2007-04-04,27.09000015258789,1887600.0
2007-04-05,27.985000610351562,2429400.0
2007-04-09,27.985000610351562,1707800.0
2007-04-10,28.040000915527344,2265600.0
2007-04-11,28.239999771118164,1118800.0
2007-04-12,28.469999313354492,3561600.0
2007-04-13,28.739999771118164,2450200.0
2007-04-16,28.454999923706055,1820800.0
2007-04-17,28.079999923706055,3397400.0
2007-04-18,27.635000228881836,2236200.0
2007-04-19,27.5,1293000.0
2007-04-20,27.479999542236328,2232400.0
2007-04-23,27.440000534057617,1076800.0
2007-04-24,27.454999923706055,1136200.0
2007-04-25,27.30500030517578,991600.0
2007-04-26,27.56999969482422,1899800.0
2007-04-27,27.235000610351562,1194600.0
2007-04-30,27.30500030517578,5223800.0
2007-05-01,27.34000015258789,3036800.0
2007-05-02,27.645000457763672,2959000.0
2007-05-03,27.44499969482422,1099600.0
2007-05-04,27.625,822000.0
2007-05-07,27.815000534057617,1015600.0
2007-05-08,27.559999465942383,1285400.0
2007-05-09,27.815000534057617,1297800.0
2007-05-10,27.204999923706055,2092800.0
2007-05-11,26.950000762939453,2480000.0
2007-05-14,26.760000228881836,1351800.0
2007-05-15,26.450000762939453,3972000.0
2007-05-16,26.489999771118164,3284800.0
2007-05-17,26.665000915527344,1964400.0
2007-05-18,26.5049991607666,1524200.0
2007-05-21,26.565000534057617,2636000.0
2007-05-22,26.920000076293945,1653800.0
2007-05-23,27.05500030517578,1258000.0
2007-05-24,27.014999389648438,1746200.0
2007-05-25,27.100000381469727,3143800.0
2007-05-29,27.524999618530273,2782800.0
2007-05-30,27.670000076293945,1831200.0
2007-05-31,27.614999771118164,1407600.0
2007-06-01,27.975000381469727,1487800.0
2007-06-04,27.96500015258789,668600.0
2007-06-05,27.774999618530273,2299400.0
2007-06-06,27.454999923706055,1889200.0
2007-06-07,27.30500030517578,1782400.0
2007-06-08,27.209999084472656,954200.0
