date,price,volume
2007-12-20,22.80592918395996,407600.0
2007-12-21,23.82901954650879,1341300.0
2007-12-24,24.12700653076172,230600.0
2007-12-26,24.484588623046875,399100.0
2007-12-27,23.958147048950195,293700.0
2007-12-28,24.266067504882812,430800.0
2007-12-31,23.987945556640625,588500.0
2008-01-02,23.40190315246582,575300.0
2008-01-03,23.362173080444336,478300.0
2008-01-04,22.33908462524414,603500.0
2008-01-07,23.093982696533203,591900.0
2008-01-08,22.885395050048828,519800.0
2008-01-09,23.84888458251953,580100.0
2008-01-10,24.583919525146484,781200.0
2008-01-11,24.12700653076172,435300.0
2008-01-14,24.375328063964844,399600.0
2008-01-15,23.987945556640625,534200.0
2008-01-16,24.266067504882812,747400.0
2008-01-17,24.166736602783203,876700.0
2008-01-18,24.434925079345703,884500.0
2008-01-22,24.603784561157227,1170600.0
2008-01-23,22.915191650390625,1256000.0
2008-01-24,22.170223236083984,472900.0
2008-01-25,21.753040313720703,356300.0
2008-01-28,21.484853744506836,450500.0
2008-01-29,20.869016647338867,667200.0
2008-01-30,20.362436294555664,500600.0
2008-01-31,20.1439151763916,470600.0
2008-02-01,21.335861206054688,470600.0
2008-02-04,20.451833724975586,392900.0
2008-02-05,19.627405166625977,427500.0
2008-02-06,19.627405166625977,367700.0
2008-02-07,20.02471923828125,429600.0
2008-02-08,19.438678741455078,440200.0
2008-02-11,18.99169921875,807700.0
2008-02-12,19.04136085510254,717900.0
2008-02-13,19.96512222290039,541800.0
2008-02-14,19.150625228881836,421900.0
2008-02-15,18.77317237854004,529800.0
2008-02-19,19.081092834472656,292600.0
2008-02-20,18.415590286254883,621800.0
2008-02-21,17.869279861450195,583600.0
2008-02-22,17.869279861450195,535800.0
2008-02-25,17.511693954467773,688300.0
2008-02-26,18.5347843170166,499700.0
2008-02-27,18.77317237854004,536200.0
2008-02-28,19.895593643188477,1132100.0
2008-02-29,19.63733673095703,1090100.0
2008-03-03,19.86579132080078,798300.0
2008-03-04,19.31948471069336,1524400.0
2008-03-05,18.77317237854004,741600.0
2008-03-06,17.75008773803711,796600.0
2008-03-07,17.183910369873047,954100.0
2008-03-10,16.071426391601562,706700.0
2008-03-11,16.01182746887207,1464300.0
2008-03-12,16.578006744384766,943900.0
2008-03-13,17.293170928955078,578000.0
2008-03-14,16.677331924438477,741000.0
2008-03-17,16.329679489135742,669200.0
2008-03-18,17.3031063079834,863700.0
2008-03-19,17.024982452392578,645200.0
2008-03-20,17.53156089782715,1375200.0
2008-03-24,19.86579132080078,1250600.0
2008-03-25,19.796262741088867,681100.0
2008-03-26,20.282974243164062,414900.0
2008-03-27,20.3326358795166,552900.0
2008-03-28,19.488340377807617,510900.0
2008-03-31,19.061229705810547,740200.0
2008-04-01,19.935321807861328,818600.0
2008-04-02,19.86579132080078,382200.0
2008-04-03,20.1439151763916,424500.0
2008-04-04,20.044584274291992,604500.0
2008-04-07,20.014785766601562,480400.0
2008-04-08,19.210222244262695,512200.0
2008-04-09,18.693710327148438,451100.0
2008-04-10,19.438678741455078,523200.0
2008-04-11,18.465255737304688,738100.0
2008-04-14,18.21693229675293,365200.0
2008-04-15,18.107669830322266,341500.0
2008-04-16,19.60753631591797,573400.0
2008-04-17,18.8327693939209,329400.0
2008-04-18,19.667133331298828,453300.0
2008-04-21,19.677066802978516,307700.0
2008-04-22,19.289688110351562,400300.0
2008-04-23,20.074382781982422,450600.0
2008-04-24,20.4419002532959,543400.0
2008-04-25,20.769685745239258,308600.0
2008-04-28,20.660423278808594,281600.0
2008-04-29,19.86579132080078,290200.0
2008-04-30,19.488340377807617,403300.0
2008-05-01,21.087539672851562,529700.0
2008-05-02,20.87894630432129,547000.0
2008-05-05,20.819351196289062,454100.0
2008-05-06,19.88566017150879,685000.0
2008-05-07,19.091026306152344,549400.0
2008-05-08,19.64727020263672,587900.0
2008-05-09,20.312772750854492,426300.0
2008-05-12,20.869016647338867,392500.0
2008-05-13,20.610759735107422,246600.0
2008-05-14,20.65049171447754,465500.0
2008-05-15,20.451833724975586,501800.0
2008-05-16,20.094247817993164,784800.0
2008-05-19,20.273042678833008,571800.0
2008-05-20,21.325927734375,618400.0
2008-05-21,18.455322265625,2902200.0
2008-05-22,18.733444213867188,799600.0
2008-05-23,18.78310775756836,382400.0
2008-05-27,19.30954933166504,405000.0
2008-05-28,19.02149772644043,363300.0
2008-05-29,20.074382781982422,771500.0
2008-05-30,19.766464233398438,515600.0
2008-06-02,19.33934783935547,354100.0
2008-06-03,18.62417984008789,518300.0
2008-06-04,18.951967239379883,511700.0
2008-06-05,15.246996879577637,5741700.0
2008-06-06,14.720551490783691,1668400.0
2008-06-09,14.601356506347656,1018800.0
2008-06-10,14.23383903503418,762700.0
2008-06-11,13.766993522644043,502400.0
2008-06-12,13.727262496948242,653300.0
2008-06-13,14.124577522277832,328300.0
2008-06-16,14.541759490966797,445500.0
2008-06-17,14.452363967895508,413200.0
2008-06-18,13.856390953063965,521400.0
2008-06-19,14.809947967529297,540300.0
2008-06-20,14.581491470336914,1373600.0
2008-06-23,14.819880485534668,559900.0
2008-06-24,14.949007987976074,340600.0
2008-06-25,15.078137397766113,389100.0
2008-06-26,14.452363967895508,238000.0
2008-06-27,14.660955429077148,560900.0
2008-06-30,14.34310245513916,516400.0
2008-07-01,13.77692699432373,655300.0
2008-07-02,14.40269947052002,545500.0
2008-07-03,14.333169937133789,238400.0
2008-07-07,13.260416030883789,704400.0
2008-07-08,14.700687408447266,705800.0
2008-07-09,14.601356506347656,521600.0
2008-07-10,14.47222900390625,382100.0
2008-07-11,14.97880744934082,489300.0
2008-07-14,14.929141998291016,402100.0
2008-07-15,15.395990371704102,477900.0
2008-07-16,16.538272857666016,794700.0
2008-07-17,17.1938419342041,825700.0
2008-07-18,16.895856857299805,560000.0
2008-07-21,18.147403717041016,730700.0
2008-07-22,19.130756378173828,687100.0
2008-07-23,18.65397834777832,697800.0
2008-07-24,18.852636337280273,338300.0
2008-07-25,18.87250328063965,427100.0
2008-07-28,18.693710327148438,610400.0
2008-07-29,19.716798782348633,680600.0
2008-07-30,19.984989166259766,512900.0
2008-07-31,21.74310874938965,2003500.0
2008-08-01,21.53451919555664,960100.0
2008-08-04,21.464990615844727,760000.0
2008-08-05,21.584182739257812,726400.0
2008-08-06,22.24968910217285,732200.0
2008-08-07,20.104183197021484,1784000.0
2008-08-08,21.47492218017578,1285000.0
2008-08-11,22.676803588867188,638600.0
2008-08-12,22.656936645507812,629800.0
2008-08-13,21.762975692749023,667900.0
2008-08-14,22.647001266479492,490900.0
2008-08-15,22.488075256347656,488100.0
2008-08-18,22.06096076965332,412700.0
2008-08-19,21.077606201171875,464900.0
2008-08-20,21.12727165222168,429200.0
2008-08-21,20.422035217285156,340400.0
2008-08-22,21.395458221435547,223700.0
2008-08-25,20.422035217285156,370000.0
2008-08-26,21.276264190673828,255200.0
2008-08-27,20.551162719726562,593900.0
2008-08-28,21.68351173400879,443600.0
2008-08-29,21.574249267578125,235800.0
2008-09-02,20.4419002532959,756900.0
2008-09-03,21.653711318969727,2118300.0
2008-09-04,20.243242263793945,681100.0
2008-09-05,18.942033767700195,1135500.0
2008-09-08,18.77317237854004,620800.0
2008-09-09,18.395723342895508,634500.0
2008-09-10,19.299617767333984,667100.0
2008-09-11,20.4419002532959,710000.0
2008-09-12,20.571027755737305,487500.0
2008-09-15,20.312772750854492,536400.0
2008-09-16,21.494787216186523,578700.0
2008-09-17,20.739885330200195,611100.0
2008-09-18,22.825794219970703,1288200.0
2008-09-19,22.915191650390625,2398500.0
2008-09-22,21.56431770324707,853000.0
2008-09-23,20.958410263061523,395100.0
2008-09-24,20.82928466796875,356900.0
2008-09-25,21.315996170043945,295100.0
2008-09-26,22.557605743408203,650800.0
2008-09-29,21.733177185058594,656800.0
2008-09-30,21.68351173400879,492700.0
2008-10-01,22.6668701171875,491900.0
2008-10-02,21.216665267944336,410400.0
2008-10-03,20.819351196289062,672900.0
2008-10-06,19.706867218017578,895100.0
2008-10-07,18.793039321899414,563300.0
2008-10-08,18.81290626525879,800200.0
2008-10-09,16.756799697875977,593500.0
2008-10-10,17.024982452392578,1461500.0
2008-10-13,19.458541870117188,644500.0
2008-10-14,19.120824813842773,460100.0
2008-10-15,16.995187759399414,426800.0
2008-10-16,19.160558700561523,915900.0
2008-10-17,18.62417984008789,561700.0
2008-10-20,19.269819259643555,488700.0
2008-10-21,19.120824813842773,340400.0
2008-10-22,18.564584732055664,312000.0
2008-10-23,17.581226348876953,591300.0
2008-10-24,16.041627883911133,662300.0
2008-10-27,15.356258392333984,613700.0
2008-10-28,16.63759994506836,695900.0
2008-10-29,17.313037872314453,685000.0
2008-10-30,18.018274307250977,424500.0
2008-10-31,19.170490264892578,577500.0
2008-11-03,19.746599197387695,673500.0
2008-11-04,19.63733673095703,388500.0
2008-11-05,18.21693229675293,413500.0
2008-11-06,17.491832733154297,444800.0
2008-11-07,18.226865768432617,261600.0
2008-11-10,18.942033767700195,341800.0
2008-11-11,18.465255737304688,369900.0
2008-11-12,16.91572380065918,502700.0
2008-11-13,17.571292877197266,675600.0
2008-11-14,17.05478286743164,462700.0
2008-11-17,17.551427841186523,340800.0
2008-11-18,16.945520401000977,370300.0
2008-11-19,15.554915428161621,445900.0
2008-11-20,14.174243927001953,843400.0
2008-11-21,13.856390953063965,1077700.0
2008-11-24,14.482162475585938,836500.0
2008-11-25,14.502029418945312,476700.0
2008-11-26,15.21719741821289,483700.0
2008-11-28,15.356258392333984,235000.0
2008-12-01,13.667665481567383,507000.0
2008-12-02,14.690753936767578,843000.0
2008-12-03,14.660955429077148,550500.0
2008-12-04,14.452363967895508,447800.0
2008-12-05,15.127800941467285,392900.0
2008-12-08,16.260150909423828,486900.0
2008-12-09,16.478673934936523,511000.0
2008-12-10,17.064716339111328,347000.0
2008-12-11,16.349544525146484,492000.0
2008-12-12,16.717065811157227,569800.0
2008-12-15,15.723774909973145,347200.0
2008-12-16,16.925657272338867,430400.0
2008-12-17,16.78659439086914,330500.0
2008-12-18,17.392501831054688,431900.0
2008-12-19,18.78310775756836,1040400.0
2008-12-22,18.05800437927246,542300.0
2008-12-23,17.809682846069336,292800.0
2008-12-24,17.74015235900879,134800.0
2008-12-26,18.107669830322266,121700.0
2008-12-29,17.402433395385742,233900.0
2008-12-30,17.53156089782715,256200.0
2008-12-31,18.236799240112305,431000.0
2009-01-02,18.57451820373535,354700.0
2009-01-05,18.951967239379883,323700.0
2009-01-06,18.8327693939209,301600.0
2009-01-07,17.85934829711914,248600.0
2009-01-08,18.15733528137207,257000.0
2009-01-09,17.362703323364258,330400.0
2009-01-12,17.35276985168457,268400.0
2009-01-13,17.789817810058594,229300.0
2009-01-14,16.756799697875977,286200.0
2009-01-15,16.895856857299805,307000.0
2009-01-16,17.24350929260254,319900.0
2009-01-20,15.27679443359375,479800.0
2009-01-21,16.28995132446289,430100.0
2009-01-22,15.20726490020752,361800.0
2009-01-23,15.465519905090332,350500.0
2009-01-26,16.01182746887207,294400.0
2009-01-27,16.93558692932129,468800.0
2009-01-28,17.45210075378418,286400.0
2009-01-29,17.0349178314209,335000.0
2009-01-30,17.362703323364258,421100.0
2009-02-02,18.0282039642334,502300.0
2009-02-03,18.81290626525879,351500.0
2009-02-04,18.663915634155273,357100.0
2009-02-05,18.99169921875,383800.0
2009-02-06,19.78632926940918,336700.0
2009-02-09,19.10095977783203,266600.0
2009-02-10,18.12753677368164,379900.0
2009-02-11,17.968612670898438,639400.0
2009-02-12,18.276527404785156,525700.0
2009-02-13,18.84270668029785,471100.0
2009-02-17,18.89236831665039,467400.0
2009-02-18,18.375858306884766,526300.0
2009-02-19,18.17719841003418,349000.0
2009-02-20,18.0282039642334,478000.0
2009-02-23,17.0349178314209,491500.0
2009-02-24,17.27330780029297,561500.0
2009-02-25,17.134246826171875,540800.0
2009-02-26,15.296659469604492,851900.0
2009-02-27,14.154377937316895,786000.0
2009-03-02,13.449141502380371,898300.0
2009-03-03,13.717330932617188,697800.0
2009-03-04,13.86632251739502,562500.0
2009-03-05,12.694241523742676,717900.0
2009-03-06,12.584980010986328,466200.0
2009-03-09,12.316790580749512,475000.0
2009-03-10,12.515451431274414,518300.0
2009-03-11,11.96914005279541,553000.0
2009-03-12,13.24055004119873,623800.0
2009-03-13,13.93585205078125,506100.0
2009-03-16,13.349813461303711,543500.0
2009-03-17,14.114645004272461,451300.0
2009-03-18,14.353034973144531,388800.0
2009-03-19,13.588201522827148,441900.0
2009-03-20,13.359745979309082,719600.0
2009-03-23,13.93585205078125,699600.0
2009-03-24,13.677597999572754,509500.0
2009-03-25,14.114645004272461,367300.0
2009-03-26,15.028471946716309,827200.0
2009-03-27,14.283504486083984,644300.0
2009-03-30,14.084847450256348,690200.0
2009-03-31,13.766993522644043,701300.0
2009-04-01,13.071691513061523,739600.0
2009-04-02,13.369678497314453,671800.0
2009-04-03,12.932632446289062,532600.0
2009-04-06,13.49880599975586,1006900.0
2009-04-07,13.061758041381836,469100.0
2009-04-08,13.250484466552734,367200.0
2009-04-09,13.846456527709961,540400.0
2009-04-13,13.349813461303711,488200.0
2009-04-14,13.1710205078125,625200.0
2009-04-15,13.210753440856934,523700.0
2009-04-16,13.310081481933594,579400.0
2009-04-17,13.061758041381836,581700.0
2009-04-20,12.704174041748047,431200.0
2009-04-21,12.83330249786377,321000.0
2009-04-22,12.396254539489746,468300.0
2009-04-23,12.3267240524292,480300.0
2009-04-24,12.853167533874512,617500.0
2009-04-27,12.575047492980957,529100.0
2009-04-28,12.753839492797852,528500.0
2009-04-29,13.389543533325195,525300.0
2009-04-30,13.1710205078125,621300.0
2009-05-01,13.757061004638672,694000.0
2009-05-04,14.84968090057373,768400.0
2009-05-05,15.038406372070312,712400.0
2009-05-06,14.780149459838867,617700.0
2009-05-07,15.038406372070312,610100.0
2009-05-08,15.733708381652832,566800.0
2009-05-11,16.14095687866211,686300.0
2009-05-12,15.803237915039062,577800.0
2009-05-13,14.899344444274902,844900.0
2009-05-14,14.998673439025879,440900.0
2009-05-15,14.511961936950684,582100.0
2009-05-18,14.780149459838867,424000.0
2009-05-19,14.700687408447266,455100.0
2009-05-20,14.690753936767578,627200.0
2009-05-21,14.04511547088623,435700.0
2009-05-22,13.896121978759766,370400.0
2009-05-26,14.531827926635742,525200.0
2009-05-27,14.482162475585938,390900.0
2009-05-28,14.64108943939209,476000.0
2009-05-29,15.167532920837402,825900.0
2009-06-01,15.48538589477539,498800.0
2009-06-02,15.75357437133789,749900.0
2009-06-03,16.160823822021484,382800.0
2009-06-04,16.250219345092773,334700.0
2009-06-05,16.250219345092773,278400.0
2009-06-08,15.81317138671875,267500.0
2009-06-09,15.912500381469727,346300.0
2009-06-10,16.041627883911133,489800.0
2009-06-11,15.962163925170898,522600.0
2009-06-12,16.250219345092773,332400.0
2009-06-15,15.21719741821289,714900.0
2009-06-16,15.535049438476562,497200.0
2009-06-17,16.46874237060547,498100.0
2009-06-18,17.20377540588379,609600.0
2009-06-19,18.087804794311523,1620100.0
2009-06-22,17.094512939453125,610700.0
2009-06-23,16.856122970581055,389600.0
2009-06-24,16.975318908691406,560500.0
2009-06-25,17.491832733154297,463800.0
2009-06-26,18.018274307250977,919400.0
2009-06-29,17.720287322998047,472200.0
2009-06-30,17.79974937438965,451400.0
2009-07-01,18.018274307250977,284600.0
2009-07-02,16.93558692932129,578300.0
2009-07-06,16.905790328979492,388900.0
2009-07-07,16.7667293548584,306000.0
2009-07-08,16.4985408782959,444300.0
2009-07-09,16.22041893005371,498300.0
2009-07-10,16.180688858032227,365300.0
2009-07-13,16.538272857666016,292200.0
2009-07-14,16.548206329345703,162600.0
2009-07-15,17.134246826171875,532800.0
2009-07-16,17.422300338745117,244700.0
2009-07-17,17.50176429748535,321500.0
2009-07-20,17.56136131286621,282500.0
2009-07-21,17.909011840820312,227900.0
2009-07-22,17.84941291809082,288300.0
2009-07-23,19.488340377807617,1282400.0
2009-07-24,20.610759735107422,1033800.0
2009-07-27,20.819351196289062,800500.0
2009-07-28,21.56431770324707,694000.0
2009-07-29,21.25639533996582,404500.0
2009-07-30,21.733177185058594,592300.0
2009-07-31,21.335861206054688,345000.0
2009-08-03,21.206735610961914,399100.0
2009-08-04,21.66364860534668,328500.0
2009-08-05,21.604049682617188,375800.0
2009-08-06,21.306062698364258,365800.0
2009-08-07,21.71331214904785,545300.0
2009-08-10,22.209957122802734,330300.0
2009-08-11,22.349014282226562,515700.0
2009-08-12,22.56753921508789,497100.0
2009-08-13,22.36888313293457,418500.0
2009-08-14,21.96163558959961,579400.0
2009-08-17,21.325927734375,362200.0
2009-08-18,21.68351173400879,286300.0
2009-08-19,21.89210319519043,657900.0
2009-08-20,22.021230697631836,409400.0
2009-08-21,22.07089614868164,657000.0
2009-08-24,21.852371215820312,474200.0
2009-08-25,22.42848014831543,501700.0
2009-08-26,22.795997619628906,302200.0
2009-08-27,22.617204666137695,188200.0
2009-08-28,22.180158615112305,248400.0
2009-08-31,22.577472686767578,354700.0
2009-09-01,22.954923629760742,553700.0
2009-09-02,22.408615112304688,276700.0
2009-09-03,22.14042854309082,276600.0
2009-09-04,22.10069465637207,363300.0
2009-09-08,21.862302780151367,306700.0
2009-09-09,21.862302780151367,306200.0
2009-09-10,21.842437744140625,290300.0
2009-09-11,21.733177185058594,938000.0
2009-09-14,21.2464656829834,1319200.0
2009-09-15,21.12727165222168,405600.0
2009-09-16,21.276264190673828,373800.0
2009-09-17,21.355728149414062,212900.0
2009-09-18,21.137205123901367,1059000.0
2009-09-21,21.464990615844727,240300.0
2009-09-22,21.018009185791016,269700.0
2009-09-23,20.809415817260742,230100.0
2009-09-24,20.561094284057617,264800.0
2009-09-25,20.163780212402344,393500.0
2009-09-28,20.203510284423828,672900.0
2009-09-29,19.508209228515625,491700.0
2009-09-30,19.170490264892578,586000.0
2009-10-01,18.62417984008789,454700.0
2009-10-02,18.495054244995117,368000.0
2009-10-05,18.276527404785156,360600.0
2009-10-06,18.852636337280273,614500.0
2009-10-07,18.65397834777832,504100.0
2009-10-08,18.256662368774414,456700.0
2009-10-09,18.286460876464844,740600.0
2009-10-12,18.753307342529297,530000.0
2009-10-13,18.76323890686035,978000.0
2009-10-14,18.951967239379883,571700.0
2009-10-15,18.981765747070312,625200.0
2009-10-16,18.693710327148438,412100.0
2009-10-19,18.584447860717773,531000.0
2009-10-20,18.05800437927246,349700.0
2009-10-21,17.899080276489258,447400.0
2009-10-22,18.018274307250977,611100.0
2009-10-23,17.47196388244629,522200.0
2009-10-26,17.372634887695312,398300.0
2009-10-27,17.08458137512207,428600.0
2009-10-28,16.429012298583984,474700.0
2009-10-29,16.131025314331055,909300.0
2009-10-30,15.594647407531738,1063500.0
2009-11-02,15.286727905273438,989400.0
2009-11-03,15.852901458740234,1001000.0
2009-11-04,14.949007987976074,759200.0
2009-11-05,15.376123428344727,473100.0
2009-11-06,15.60457992553711,356900.0
2009-11-09,15.574782371520996,319700.0
2009-11-10,15.693976402282715,526200.0
2009-11-11,18.822839736938477,4280300.0
2009-11-12,18.862567901611328,1060200.0
2009-11-13,18.445388793945312,836200.0
2009-11-16,19.587671279907227,723300.0
2009-11-17,19.796262741088867,528400.0
2009-11-18,19.24995231628418,527500.0
2009-11-19,18.54471778869629,440200.0
2009-11-20,18.33612632751465,359600.0
2009-11-23,18.455322265625,318700.0
2009-11-24,18.5347843170166,293700.0
