date,price,volume
2007-02-26,31.473567962646484,2846800.0
2007-02-27,30.456605911254883,2252900.0
2007-02-28,30.463151931762695,2945200.0
2007-03-01,30.60750389099121,2132500.0
2007-03-02,29.957958221435547,1435800.0
2007-03-05,29.688941955566406,1855400.0
2007-03-06,29.99075698852539,2581900.0
2007-03-07,30.495967864990234,2409300.0
2007-03-08,30.4172306060791,1259300.0
2007-03-09,30.279455184936523,987100.0
2007-03-12,30.43692398071289,916800.0
2007-03-13,29.97764015197754,1335100.0
2007-03-14,30.043249130249023,1845300.0
2007-03-15,30.50908088684082,1967000.0
2007-03-16,30.18758773803711,2468000.0
2007-03-19,30.37786865234375,2128700.0
2007-03-20,31.047109603881836,1399000.0
2007-03-21,31.558853149414062,1804700.0
2007-03-22,31.70976448059082,2559000.0
2007-03-23,32.044376373291016,1687400.0
2007-03-26,32.28713607788086,2884900.0
2007-03-27,32.09687423706055,2490400.0
2007-03-28,32.12331008911133,1708200.0
2007-03-29,32.10349655151367,1544900.0
2007-03-30,31.905183792114258,1759000.0
2007-04-02,32.678531646728516,2240500.0
2007-04-03,32.85038375854492,1705900.0
2007-04-04,32.61904525756836,1215700.0
2007-04-05,32.61904525756836,1365900.0
2007-04-09,32.638858795166016,843000.0
2007-04-10,33.08173370361328,1409900.0
2007-04-11,33.00901794433594,1964400.0
2007-04-12,32.909873962402344,1238200.0
2007-04-13,32.975982666015625,1554600.0
2007-04-16,32.9296989440918,2008200.0
2007-04-17,33.37916564941406,1365200.0
2007-04-18,33.14122009277344,2327500.0
2007-04-19,33.28662872314453,1537900.0
2007-04-20,33.5972785949707,2025300.0
2007-04-23,34.10623550415039,1626900.0
2007-04-24,34.07319641113281,1401200.0
2007-04-25,34.443321228027344,1285500.0
2007-04-26,34.07319641113281,691800.0
2007-04-27,33.795570373535156,855100.0
2007-04-30,33.44525146484375,1276400.0
2007-05-01,33.90132522583008,1211800.0
2007-05-02,34.112850189208984,1029400.0
2007-05-03,33.89472198486328,1453800.0
2007-05-04,33.88150405883789,889500.0
2007-05-07,34.10623550415039,690100.0
2007-05-08,34.033538818359375,1020700.0
2007-05-09,33.94760513305664,1168700.0
2007-05-10,33.35271072387695,1443600.0
2007-05-11,33.6435661315918,1763800.0
2007-05-14,33.72286605834961,1231900.0
2007-05-15,33.848453521728516,2294600.0
2007-05-16,34.06657409667969,1348700.0
2007-05-17,34.14589309692383,1216500.0
2007-05-18,34.007083892822266,1540600.0
2007-05-21,33.987247467041016,865800.0
2007-05-22,33.861663818359375,1125400.0
2007-05-23,33.319671630859375,1474500.0
2007-05-24,32.6058235168457,2391300.0
2007-05-25,32.44718551635742,1414700.0
2007-05-29,32.39431381225586,1055200.0
2007-05-30,32.59920883178711,1785900.0
2007-05-31,32.559547424316406,1446000.0
2007-06-01,32.36787414550781,1362300.0
2007-06-04,32.34143829345703,1476300.0
2007-06-05,31.852313995361328,1631900.0
2007-06-06,31.15828514099121,1706300.0
2007-06-07,30.094127655029297,6179600.0
2007-06-08,30.120561599731445,3491900.0
2007-06-11,30.16022491455078,2248100.0
2007-06-12,29.92886734008789,2554400.0
2007-06-13,31.026094436645508,2915500.0
2007-06-14,30.88068199157715,1853400.0
2007-06-15,31.145078659057617,3523400.0
2007-06-18,30.82780647277832,1791300.0
2007-06-19,30.893892288208008,1065900.0
2007-06-20,29.882612228393555,2303900.0
2007-06-21,30.186656951904297,1658800.0
2007-06-22,29.71076011657715,2490000.0
2007-06-25,29.922273635864258,2595500.0
2007-06-26,29.842954635620117,3580100.0
2007-06-27,30.028017044067383,2590200.0
2007-06-28,30.114643096923828,2054800.0
2007-06-29,30.181262969970703,1889100.0
2007-07-02,30.74090576171875,1910700.0
2007-07-03,30.4810733795166,871000.0
2007-07-05,30.107975006103516,2226900.0
2007-07-06,29.72821044921875,1302200.0
2007-07-09,29.954736709594727,2486400.0
2007-07-10,29.814830780029297,2561300.0
2007-07-11,29.848146438598633,1911700.0
2007-07-12,30.261207580566406,2139800.0
2007-07-13,30.394468307495117,1374800.0
2007-07-16,29.98805046081543,1912300.0
2007-07-17,29.868112564086914,2113300.0
2007-07-18,30.21457290649414,3219300.0
2007-07-19,31.087366104125977,2644400.0
2007-07-20,30.541040420532227,3189200.0
2007-07-23,30.947450637817383,1796100.0
2007-07-24,29.734878540039062,2333800.0
2007-07-25,30.21457290649414,4202600.0
2007-07-26,30.081323623657227,4201200.0
2007-07-27,29.161897659301758,2771700.0
2007-07-30,28.975339889526367,3319500.0
2007-07-31,28.522294998168945,3135500.0
2007-08-01,29.561649322509766,2304400.0
2007-08-02,29.47504234313965,2859800.0
2007-08-03,28.535615921020508,3744700.0
2007-08-06,30.087984085083008,2807300.0
2007-08-07,30.887483596801758,3528900.0
2007-08-08,30.807533264160156,4118500.0
2007-08-09,29.161897659301758,4049200.0
2007-08-10,30.28120994567871,3751600.0
2007-08-13,30.074676513671875,2450200.0
2007-08-14,29.408403396606445,1747900.0
2007-08-15,29.395084381103516,1778900.0
2007-08-16,29.67491912841797,3637400.0
2007-08-17,30.181262969970703,3289000.0
2007-08-20,29.961410522460938,1878100.0
2007-08-21,29.668251037597656,2020900.0
2007-08-22,29.98139190673828,1603500.0
2007-08-23,29.96807098388672,1416500.0
2007-08-24,30.014698028564453,1606000.0
2007-08-27,29.215194702148438,2224100.0
2007-08-28,28.915386199951172,1678900.0
2007-08-29,29.701557159423828,1995500.0
2007-08-30,29.561649322509766,2723100.0
2007-08-31,29.648258209228516,3172100.0
2007-09-04,30.034687042236328,2866300.0
2007-09-05,29.688228607177734,2105300.0
2007-09-06,29.648258209228516,1518900.0
2007-09-07,29.295146942138672,1821700.0
2007-09-10,29.455041885375977,2159000.0
2007-09-11,29.568315505981445,1964500.0
2007-09-12,30.13463020324707,2846200.0
2007-09-13,30.341167449951172,2860900.0
2007-09-14,31.247264862060547,3268800.0
2007-09-17,30.66097068786621,1932500.0
2007-09-18,31.287242889404297,2820600.0
2007-09-19,31.953502655029297,2286400.0
2007-09-20,31.600378036499023,1867200.0
2007-09-21,32.1134033203125,2639700.0
2007-09-24,31.813573837280273,2141100.0
2007-09-25,32.02677917480469,1890900.0
2007-09-26,32.313270568847656,2133600.0
2007-09-27,32.40053176879883,1837300.0
2007-09-28,32.085044860839844,2121300.0
2007-10-01,32.360260009765625,2025300.0
2007-10-02,32.28642654418945,1378400.0
2007-10-03,32.467655181884766,1474100.0
2007-10-04,32.823429107666016,1290200.0
2007-10-05,32.863677978515625,2509000.0
2007-10-08,32.59519577026367,906000.0
2007-10-09,32.81670379638672,1530500.0
2007-10-10,32.35355758666992,2091700.0
2007-10-11,32.366966247558594,2459200.0
2007-10-12,32.58848571777344,1409200.0
2007-10-15,32.18573760986328,1573600.0
2007-10-16,31.98436737060547,1544700.0
2007-10-17,31.78970718383789,2685100.0
2007-10-18,31.4339542388916,1435600.0
2007-10-19,30.675453186035156,2021600.0
2007-10-22,31.125185012817383,1753500.0
2007-10-23,31.084911346435547,1525300.0
2007-10-24,31.145315170288086,1904400.0
2007-10-25,31.541343688964844,1770900.0
2007-10-26,31.937393188476562,1238400.0
2007-10-29,32.172306060791016,977300.0
2007-10-30,32.38710403442383,1325300.0
2007-10-31,32.84355163574219,1524400.0
2007-11-01,31.04463768005371,5338600.0
2007-11-02,30.648611068725586,4322000.0
2007-11-05,30.232446670532227,3398400.0
2007-11-06,29.856552124023438,4271000.0
2007-11-07,29.339706420898438,2822500.0
2007-11-08,30.50765037536621,4513100.0
2007-11-09,29.963951110839844,2144900.0
2007-11-12,29.869977951049805,2904700.0
2007-11-13,30.11833953857422,2647100.0
2007-11-14,29.910247802734375,2128700.0
2007-11-15,29.7760066986084,1589900.0
2007-11-16,29.84983253479004,2212800.0
2007-11-19,29.876691818237305,2083800.0
2007-11-20,30.46067237854004,2996500.0
2007-11-21,30.480804443359375,2726600.0
2007-11-23,30.554637908935547,813400.0
2007-11-26,30.500938415527344,3323700.0
2007-11-27,30.641895294189453,2678900.0
2007-11-28,30.883533477783203,2400200.0
2007-11-29,30.843273162841797,1951500.0
2007-11-30,31.058074951171875,2861600.0
2007-12-03,31.272865295410156,1436500.0
2007-12-04,31.172176361083984,1970700.0
2007-12-05,31.37354278564453,1678000.0
2007-12-06,31.494365692138672,1800600.0
2007-12-07,31.615184783935547,1401500.0
2007-12-10,31.722579956054688,1615800.0
2007-12-11,31.185596466064453,1729000.0
2007-12-12,31.299713134765625,2551600.0
2007-12-13,31.38025665283203,2081400.0
2007-12-14,30.8499813079834,1774800.0
2007-12-17,30.380117416381836,1446600.0
2007-12-18,30.836557388305664,1637100.0
2007-12-19,30.66874885559082,1839300.0
2007-12-20,30.69559669494629,2229100.0
2007-12-21,30.03107452392578,4098100.0
2007-12-24,29.876691818237305,944900.0
2007-12-26,29.39340591430664,1546600.0
2007-12-27,29.386629104614258,1730500.0
2007-12-28,29.379854202270508,2388700.0
2007-12-31,29.16328239440918,1432400.0
2008-01-02,29.271577835083008,2921000.0
2008-01-03,29.36631965637207,2368900.0
2008-01-04,29.33924674987793,3378100.0
2008-01-07,29.826553344726562,3495300.0
2008-01-08,29.64381217956543,3316800.0
2008-01-09,29.880701065063477,2636500.0
2008-01-10,29.92807388305664,1823200.0
2008-01-11,30.422136306762695,3350700.0
2008-01-14,30.00252342224121,2399300.0
2008-01-15,29.45430564880371,3335700.0
2008-01-16,29.637056350708008,3008200.0
2008-01-17,29.102365493774414,2898700.0
2008-01-18,28.858736038208008,4519800.0
2008-01-22,28.012725830078125,3623300.0
2008-01-23,28.66921615600586,4485500.0
2008-01-24,27.694637298583984,3183000.0
2008-01-25,27.173492431640625,3863300.0
2008-01-28,27.545740127563477,3529300.0
2008-01-29,27.505125045776367,2026900.0
2008-01-30,27.6269588470459,2685600.0
2008-01-31,27.748775482177734,3458800.0
2008-02-01,28.154848098754883,1673000.0
2008-02-04,28.357900619506836,1693000.0
2008-02-05,27.45775032043457,1587200.0
2008-02-06,27.450986862182617,1646900.0
2008-02-07,26.997529983520508,2348600.0
2008-02-08,26.902780532836914,1833600.0
2008-02-11,27.11935043334961,2438400.0
2008-02-12,27.153194427490234,1771400.0
2008-02-13,27.14643096923828,1683900.0
2008-02-14,26.8486270904541,1714300.0
2008-02-15,26.970443725585938,1679900.0
2008-02-19,26.875709533691406,1435100.0
2008-02-20,26.91630744934082,1535000.0
2008-02-21,26.510231018066406,1516500.0
2008-02-22,26.598220825195312,2429900.0
2008-02-25,26.557615280151367,2904800.0
2008-02-26,26.943397521972656,2355500.0
2008-02-27,26.638822555541992,1193200.0
2008-02-28,26.395179748535156,1096500.0
2008-02-29,25.48826789855957,2425200.0
