date,price,volume
2007-02-26,25.629741668701172,2444800.0
2007-02-27,24.585006713867188,3618600.0
2007-02-28,24.889217376708984,2839400.0
2007-03-01,24.892282485961914,3108000.0
2007-03-02,24.498985290527344,1829400.0
2007-03-05,24.39143943786621,2705400.0
2007-03-06,24.85542106628418,1915200.0
2007-03-07,24.849281311035156,1980800.0
2007-03-08,25.064374923706055,1840400.0
2007-03-09,25.512983322143555,2917400.0
2007-03-12,25.37162971496582,1800200.0
2007-03-13,24.962953567504883,2261400.0
2007-03-14,25.37778663635254,2523800.0
2007-03-15,25.242589950561523,1305200.0
2007-03-16,25.356277465820312,1787400.0
2007-03-19,25.78337860107422,2086000.0
2007-03-20,25.6850643157959,1835000.0
2007-03-21,25.918581008911133,2740000.0
2007-03-22,26.112173080444336,1755400.0
2007-03-23,26.28116798400879,1954000.0
2007-03-26,26.145971298217773,1931600.0
2007-03-27,25.823326110839844,1263400.0
2007-03-28,25.76494789123535,1706600.0
2007-03-29,25.482255935668945,2746000.0
2007-03-30,25.67584228515625,1871200.0
2007-04-02,25.76494789123535,1717000.0
2007-04-03,26.041492462158203,1647400.0
2007-04-04,26.075300216674805,1468400.0
2007-04-05,26.253509521484375,1080800.0
2007-04-09,26.2750301361084,1511600.0
2007-04-10,26.09680938720703,1264800.0
2007-04-11,25.841764450073242,1900000.0
2007-04-12,26.072216033935547,1950000.0
2007-04-13,26.16748809814453,2101800.0
2007-04-16,26.886491775512695,3938600.0
2007-04-17,26.671419143676758,2855400.0
2007-04-18,26.579238891601562,2324200.0
2007-04-19,26.48703956604004,2236200.0
2007-04-20,26.754369735717773,2572800.0
2007-04-23,26.99405288696289,2284600.0
2007-04-24,27.064720153808594,2388800.0
2007-04-25,27.163043975830078,2228600.0
2007-04-26,27.23371696472168,1742000.0
2007-04-27,27.839046478271484,4331200.0
2007-04-30,27.411937713623047,2654000.0
2007-05-01,27.54714012145996,2347200.0
2007-05-02,27.977325439453125,2822000.0
