date,price,volume
2007-02-26,7.381397247314453,26627096.0
2007-02-27,7.115666389465332,44826271.0
2007-02-28,7.243608474731445,38024486.0
2007-03-01,7.225893020629883,33522091.0
2007-03-02,7.172747611999512,27089172.0
2007-03-05,7.031026840209961,30586121.0
2007-03-06,7.086138725280762,30826295.0
2007-03-07,6.973945140838623,36818586.0
2007-03-08,7.186524868011475,27303396.0
2007-03-09,7.194401741027832,19504506.0
2007-03-12,7.294789791107178,28931651.0
2007-03-13,7.334155559539795,37273513.0
2007-03-14,7.324311256408691,34588176.0
2007-03-15,7.271167278289795,23032569.0
2007-03-16,7.2790398597717285,37453047.0
2007-03-19,7.397144317626953,28239199.0
2007-03-20,7.462099075317383,22494760.0
2007-03-21,7.6490960121154785,43641820.0
2007-03-22,7.69830322265625,35442950.0
2007-03-23,7.6530327796936035,27467572.0
2007-03-26,7.737670421600342,30090548.0
2007-03-27,7.763259410858154,37546257.0
2007-03-28,7.666808605194092,32927748.0
2007-03-29,7.710114479064941,22924133.0
2007-03-30,7.761294364929199,29506002.0
2007-04-02,7.767195224761963,51698360.0
2007-04-03,7.822309970855713,31824194.0
2007-04-04,7.721923828125,27158815.0
2007-04-05,7.823533058166504,19497489.0
2007-04-09,7.83548641204834,18308537.0
2007-04-10,7.859394073486328,18456428.0
2007-04-11,7.75778865814209,19687880.0
2007-04-12,7.702004432678223,22477151.0
2007-04-13,7.73786735534668,20088920.0
2007-04-16,7.821538925170898,18103582.0
2007-04-17,7.807596206665039,20741254.0
2007-04-18,7.76376485824585,18055123.0
2007-04-19,7.831501007080078,21985814.0
2007-04-20,7.943064212799072,31229585.0
2007-04-23,7.923147678375244,31493061.0
2007-04-24,7.789667129516602,31699340.0
2007-04-25,7.797635078430176,33525931.0
2007-04-26,7.761773109436035,35009605.0
2007-04-27,7.698022365570068,28088528.0
2007-04-30,7.713959693908691,32878098.0
2007-05-01,7.73786735534668,34348135.0
2007-05-02,7.705988883972168,32144204.0
2007-05-03,7.749819278717041,34667484.0
2007-05-04,7.865367412567139,31485912.0
2007-05-07,7.889275550842285,20791699.0
2007-05-08,7.823533058166504,24669430.0
2007-05-09,7.863378524780273,21568622.0
2007-05-10,7.751811504364014,22043806.0
2007-05-11,7.887286186218262,22642783.0
2007-05-14,7.974942684173584,29194994.0
2007-05-15,8.046660423278809,26576520.0
2007-05-16,8.196081161499023,48028100.0
2007-05-17,8.219986915588379,30014418.0
2007-05-18,8.188114166259766,34867540.0
2007-05-21,8.078539848327637,34168733.0
2007-05-22,8.056625366210938,20470364.0
2007-05-23,8.05064868927002,19807702.0
2007-05-24,8.052640914916992,25060407.0
2007-05-25,8.120375633239746,18055520.0
2007-05-29,8.06658935546875,19753418.0
2007-05-30,8.164207458496094,26926718.0
2007-05-31,8.23592472076416,25700826.0
2007-06-01,8.074553489685059,30306890.0
2007-06-04,8.14826774597168,17128456.0
2007-06-05,8.06658935546875,23932359.0
2007-06-06,8.044671058654785,22506676.0
2007-06-07,7.873336315155029,41573070.0
2007-06-08,8.02076530456543,31158089.0
2007-06-11,7.992873191833496,24176505.0
2007-06-12,7.785678386688232,30760492.0
2007-06-13,7.964985370635986,30076911.0
2007-06-14,8.080531120300293,33643634.0
2007-06-15,8.024747848510742,48190422.0
2007-06-18,7.970956802368164,29568627.0
2007-06-19,8.016778945922852,19709991.0
2007-06-20,7.875330924987793,31342258.0
2007-06-21,7.887286186218262,25153882.0
2007-06-22,7.7398576736450195,48939409.0
2007-06-25,7.785678386688232,32041462.0
2007-06-26,7.827516555786133,31449237.0
2007-06-27,7.964985370635986,29938023.0
2007-06-28,8.1163911819458,35727081.0
2007-06-29,8.267803192138672,49754728.0
2007-07-02,8.337533950805664,47622294.0
2007-07-03,8.267803192138672,19429965.0
2007-07-05,8.1602201461792,28033317.0
2007-07-06,8.194487571716309,25314483.0
2007-07-09,8.160226821899414,22733477.0
2007-07-10,7.9607038497924805,36239204.0
2007-07-11,8.023179054260254,30981468.0
2007-07-12,8.158207893371582,31908797.0
2007-07-13,8.14208698272705,24603760.0
2007-07-16,8.103789329528809,18934921.0
2007-07-17,8.029221534729004,26206859.0
2007-07-18,7.986902713775635,24235555.0
2007-07-19,7.990932941436768,24079456.0
2007-07-20,7.872025012969971,35880930.0
2007-07-23,8.067517280578613,40111904.0
2007-07-24,7.996981143951416,54933422.0
2007-07-25,8.16224193572998,38883894.0
2007-07-26,8.055425643920898,63290907.0
2007-07-27,7.908301830291748,41500912.0
2007-07-30,8.015117645263672,35276259.0
2007-07-31,7.892182350158691,36362998.0
2007-08-01,8.107824325561523,47151744.0
2007-08-02,8.18239688873291,27348412.0
2007-08-03,7.950626373291016,33831510.0
2007-08-06,8.113870620727539,31319485.0
2007-08-07,8.15417766571045,32171082.0
2007-08-08,8.132010459899902,35595740.0
2007-08-09,7.910320281982422,45078096.0
2007-08-10,7.833736896514893,33599016.0
2007-08-13,7.8760576248168945,24515978.0
2007-08-14,7.710799694061279,26830595.0
2007-08-15,7.656386375427246,37803775.0
2007-08-16,7.642275333404541,51081906.0
2007-08-17,7.870011806488037,47029672.0
