date,price,volume
2007-02-26,23.074512481689453,773600.0
2007-02-27,22.375822067260742,1289600.0
2007-02-28,22.46647834777832,718600.0
2007-03-01,22.344430923461914,1067600.0
2007-03-02,21.981781005859375,511000.0
2007-03-05,21.570323944091797,1028600.0
2007-03-06,21.688884735107422,914000.0
2007-03-07,21.580778121948242,702000.0
2007-03-08,21.838823318481445,440400.0
2007-03-09,21.83184814453125,349800.0
2007-03-12,22.09685516357422,433200.0
2007-03-13,21.660985946655273,769400.0
2007-03-14,21.946922302246094,707400.0
2007-03-15,22.114286422729492,508800.0
2007-03-16,22.082916259765625,1107200.0
2007-03-19,22.33048439025879,658900.0
2007-03-20,22.553647994995117,861400.0
2007-03-21,22.78378677368164,730400.0
2007-03-22,22.71404457092285,559600.0
2007-03-23,22.700101852416992,675400.0
2007-03-26,22.839570999145508,465000.0
2007-03-27,22.462982177734375,735300.0
2007-03-28,22.3095645904541,616500.0
2007-03-29,22.107324600219727,1214100.0
2007-03-30,22.03757667541504,676200.0
2007-04-02,22.218891143798828,609100.0
2007-04-03,22.393238067626953,382100.0
2007-04-04,22.3095645904541,389100.0
2007-04-05,22.274694442749023,406200.0
2007-04-09,22.260751724243164,346800.0
2007-04-10,22.15614128112793,327500.0
2007-04-11,22.100339889526367,454800.0
2007-04-12,22.33048439025879,440700.0
2007-04-13,22.225873947143555,300400.0
2007-04-16,22.6861515045166,451400.0
2007-04-17,22.65825843811035,474400.0
2007-04-18,22.358379364013672,461000.0
2007-04-19,22.344430923461914,448800.0
2007-04-20,22.623390197753906,628300.0
2007-04-23,22.47693634033203,305800.0
2007-04-24,22.323505401611328,572700.0
2007-04-25,23.20919418334961,1094900.0
2007-04-26,23.216169357299805,573400.0
2007-04-27,23.160367965698242,579900.0
2007-04-30,22.944190979003906,616800.0
2007-05-01,23.013931274414062,684100.0
2007-05-02,22.951156616210938,756500.0
2007-05-03,22.965105056762695,555600.0
2007-05-04,23.062744140625,528900.0
2007-05-07,22.874446868896484,788100.0
2007-05-08,22.98602867126465,406900.0
2007-05-09,23.285911560058594,503000.0
2007-05-10,23.04879379272461,520300.0
2007-05-11,23.38353729248047,543400.0
2007-05-14,23.327754974365234,555900.0
2007-05-15,23.404468536376953,504800.0
2007-05-16,23.327754974365234,440600.0
2007-05-17,23.04879379272461,467500.0
2007-05-18,23.20919418334961,614000.0
2007-05-21,23.258012771606445,775500.0
2007-05-22,23.14642906188965,376100.0
2007-05-23,22.77681541442871,959600.0
2007-05-24,22.337459564208984,881300.0
2007-05-25,22.435089111328125,853500.0
2007-05-29,22.24679946899414,1389200.0
2007-05-30,22.48465347290039,793400.0
2007-05-31,22.596582412719727,934500.0
2007-06-01,22.44267463684082,1250100.0
2007-06-04,22.393709182739258,746900.0
2007-06-05,22.32375144958496,809700.0
2007-06-06,21.883014678955078,1192800.0
2007-06-07,21.4842472076416,1592300.0
2007-06-08,21.792068481445312,890000.0
2007-06-11,21.680137634277344,487000.0
2007-06-12,21.512235641479492,682000.0
2007-06-13,21.74309730529785,1152300.0
2007-06-14,21.806058883666992,610300.0
2007-06-15,21.813051223754883,1169200.0
2007-06-18,21.764081954956055,945000.0
2007-06-19,21.83403778076172,1318000.0
2007-06-20,21.83403778076172,889500.0
2007-06-21,21.827045440673828,1765400.0
2007-06-22,21.862028121948242,1014900.0
2007-06-25,21.7780704498291,1347500.0
2007-06-26,21.617164611816406,959200.0
2007-06-27,21.799060821533203,955300.0
2007-06-28,21.764081954956055,962600.0
2007-06-29,21.70111846923828,714600.0
2007-07-02,22.015933990478516,632900.0
2007-07-03,21.883014678955078,293100.0
2007-07-05,21.924991607666016,541800.0
2007-07-06,21.917987823486328,435500.0
2007-07-09,21.708120346069336,629400.0
2007-07-10,21.470260620117188,991700.0
2007-07-11,21.750093460083008,882900.0
2007-07-12,21.848031997680664,925300.0
2007-07-13,21.862028121948242,725400.0
2007-07-16,21.449275970458984,640700.0
2007-07-17,21.477245330810547,894700.0
2007-07-18,21.421287536621094,532500.0
2007-07-19,21.589187622070312,579300.0
2007-07-20,20.917587280273438,1096600.0
2007-07-23,21.01552963256836,604500.0
2007-07-24,20.980541229248047,1113300.0
2007-07-25,20.48383331298828,2564400.0
2007-07-26,19.434459686279297,2756700.0
2007-07-27,18.96574592590332,1514500.0
2007-07-30,19.399484634399414,1593400.0
2007-07-31,19.06368637084961,1914100.0
2007-08-01,18.95174789428711,1750200.0
2007-08-02,18.294137954711914,5492100.0
2007-08-03,17.81842041015625,2149000.0
2007-08-06,17.489612579345703,3061700.0
2007-08-07,17.097850799560547,2464900.0
2007-08-08,17.30772590637207,3237300.0
2007-08-09,17.1957950592041,2975100.0
2007-08-10,18.490018844604492,3043800.0
2007-08-13,19.41347312927246,3015000.0
2007-08-14,19.448455810546875,2748500.0
2007-08-15,18.65792465209961,1475700.0
2007-08-16,18.622947692871094,1562700.0
2007-08-17,18.825815200805664,1740600.0
2007-08-20,18.867807388305664,1022600.0
2007-08-21,18.573978424072266,1146100.0
2007-08-22,18.90277862548828,907900.0
2007-08-23,18.573978424072266,1121400.0
2007-08-24,18.71388816833496,937700.0
2007-08-27,18.336122512817383,883700.0
2007-08-28,18.035293579101562,1146400.0
2007-08-29,18.336122512817383,947400.0
2007-08-30,18.35011100769043,788600.0
2007-08-31,18.504013061523438,815900.0
2007-09-04,18.39907455444336,1065400.0
2007-09-05,18.019851684570312,1059500.0
2007-09-06,18.160314559936523,591800.0
2007-09-07,17.865367889404297,905600.0
2007-09-10,17.451032638549805,1191500.0
2007-09-11,17.682788848876953,843600.0
2007-09-12,17.703845977783203,967100.0
2007-09-13,17.774070739746094,597400.0
2007-09-14,17.816207885742188,624900.0
2007-09-17,17.62659454345703,740700.0
2007-09-18,18.160314559936523,841600.0
2007-09-19,18.51144027709961,936700.0
2007-09-20,18.307785034179688,662200.0
2007-09-21,18.342893600463867,1029100.0
2007-09-24,17.858341217041016,1242900.0
2007-09-25,17.62659454345703,947000.0
2007-09-26,17.76704978942871,844800.0
2007-09-27,18.160314559936523,1086800.0
2007-09-28,17.949644088745117,1039400.0
2007-10-01,18.13222885131836,900200.0
2007-10-02,18.778297424316406,1494400.0
2007-10-03,18.876605987548828,1436600.0
2007-10-04,18.736167907714844,1215400.0
2007-10-05,19.094314575195312,619400.0
2007-10-08,19.347126007080078,924300.0
2007-10-09,19.129425048828125,692700.0
2007-10-10,18.897668838500977,748700.0
2007-10-11,18.687000274658203,830900.0
2007-10-12,18.63785171508789,779500.0
2007-10-15,18.33588409423828,647800.0
2007-10-16,18.195430755615234,628400.0
2007-10-17,18.286712646484375,651700.0
2007-10-18,18.392053604125977,875200.0
2007-10-19,17.802162170410156,1409900.0
2007-10-22,17.823230743408203,1235400.0
2007-10-23,17.83025550842285,1262700.0
2007-10-24,17.682788848876953,2361800.0
2007-10-25,17.36676025390625,1329400.0
2007-10-26,17.359745025634766,993200.0
2007-10-29,17.380809783935547,793600.0
2007-10-30,17.41592025756836,866500.0
2007-10-31,17.507213592529297,1270000.0
