date,price,volume
2007-02-26,16.790000915527344,7752400.0
2007-02-27,16.010000228881836,11724700.0
2007-02-28,16.309999465942383,10319300.0
2007-03-01,16.209999084472656,10066400.0
2007-03-02,15.989999771118164,6984500.0
2007-03-05,15.510000228881836,11813400.0
2007-03-06,15.699999809265137,18272300.0
2007-03-07,15.949999809265137,10970500.0
2007-03-08,15.470000267028809,9699400.0
2007-03-09,15.770000457763672,8513600.0
2007-03-12,15.15999984741211,15413400.0
2007-03-13,15.079999923706055,11808900.0
2007-03-14,15.239999771118164,10151000.0
2007-03-15,14.979999542236328,11832000.0
2007-03-16,14.829999923706055,14581300.0
2007-03-19,15.050000190734863,8219000.0
2007-03-20,15.119999885559082,5976700.0
2007-03-21,15.380000114440918,9723500.0
2007-03-22,15.59000015258789,11493600.0
2007-03-23,15.220000267028809,12525800.0
2007-03-26,14.220000267028809,33660700.0
2007-03-27,14.3100004196167,19925400.0
2007-03-28,14.380000114440918,12543700.0
2007-03-29,14.539999961853027,12463600.0
2007-03-30,14.539999961853027,6552900.0
2007-04-02,14.59000015258789,6915600.0
2007-04-03,14.789999961853027,9996900.0
2007-04-04,14.850000381469727,9502200.0
2007-04-05,14.970000267028809,11151300.0
2007-04-09,14.9399995803833,11993000.0
2007-04-10,15.0,8498300.0
2007-04-11,15.300000190734863,11500500.0
2007-04-12,15.350000381469727,10253000.0
2007-04-13,15.010000228881836,8498200.0
2007-04-16,16.0,34014500.0
2007-04-17,16.100000381469727,17778500.0
2007-04-18,15.729999542236328,10709100.0
2007-04-19,15.619999885559082,12762300.0
2007-04-20,15.979999542236328,12004100.0
2007-04-23,16.09000015258789,13122700.0
2007-04-24,15.84000015258789,17215500.0
2007-04-25,15.8100004196167,12566700.0
2007-04-26,15.890000343322754,10980500.0
2007-04-27,15.720000267028809,6070800.0
2007-04-30,15.4399995803833,9450200.0
2007-05-01,16.049999237060547,23459100.0
2007-05-02,16.329999923706055,20613700.0
2007-05-03,16.290000915527344,11357500.0
2007-05-04,16.15999984741211,8406500.0
2007-05-07,16.670000076293945,11922300.0
2007-05-08,16.579999923706055,8866100.0
2007-05-09,16.239999771118164,9225300.0
2007-05-10,15.960000038146973,12476500.0
2007-05-11,15.850000381469727,7381900.0
2007-05-14,15.59000015258789,8020500.0
2007-05-15,15.59000015258789,7885100.0
2007-05-16,15.8100004196167,10156600.0
2007-05-17,15.449999809265137,9549500.0
2007-05-18,15.4399995803833,8197400.0
2007-05-21,15.529999732971191,14281300.0
2007-05-22,15.609999656677246,7000600.0
2007-05-23,15.710000038146973,11083800.0
2007-05-24,15.770000457763672,11736200.0
2007-05-25,15.75,9789600.0
2007-05-29,15.609999656677246,13399900.0
2007-05-30,15.430000305175781,11494000.0
2007-05-31,15.670000076293945,10652300.0
2007-06-01,15.6899995803833,9137100.0
2007-06-04,15.979999542236328,7711700.0
2007-06-05,15.90999984741211,20088000.0
2007-06-06,16.09000015258789,9378700.0
2007-06-07,15.970000267028809,9757800.0
2007-06-08,16.149999618530273,6657100.0
2007-06-11,16.170000076293945,6545200.0
2007-06-12,16.049999237060547,7942400.0
2007-06-13,16.139999389648438,10309500.0
2007-06-14,16.489999771118164,10277700.0
2007-06-15,16.3799991607666,11652900.0
2007-06-18,16.350000381469727,4006600.0
2007-06-19,16.31999969482422,6574600.0
2007-06-20,16.010000228881836,9072800.0
2007-06-21,16.010000228881836,8768600.0
2007-06-22,15.779999732971191,13003400.0
2007-06-25,15.479999542236328,9580000.0
2007-06-26,15.470000267028809,6743800.0
2007-06-27,15.460000038146973,11143600.0
2007-06-28,15.5,6500800.0
2007-06-29,15.34000015258789,9551600.0
2007-07-02,15.479999542236328,8217600.0
2007-07-03,15.680000305175781,3524900.0
2007-07-05,15.569999694824219,6535500.0
2007-07-06,15.510000228881836,6165700.0
2007-07-09,15.720000267028809,8333600.0
2007-07-10,15.319999694824219,9040900.0
2007-07-11,15.470000267028809,5261800.0
2007-07-12,15.460000038146973,6736900.0
2007-07-13,15.40999984741211,6555000.0
2007-07-16,15.5,6024200.0
2007-07-17,15.380000114440918,6599800.0
2007-07-18,15.119999885559082,12254200.0
2007-07-19,15.170000076293945,13739000.0
2007-07-20,14.789999961853027,20740100.0
2007-07-23,14.699999809265137,13782800.0
2007-07-24,14.369999885559082,12082700.0
2007-07-25,14.069999694824219,17155100.0
2007-07-26,13.640000343322754,24089200.0
2007-07-27,13.359999656677246,20376600.0
2007-07-30,13.300000190734863,15904700.0
2007-07-31,13.149999618530273,21324600.0
2007-08-01,13.1899995803833,22824700.0
2007-08-02,13.430000305175781,18044000.0
2007-08-03,13.09000015258789,21499400.0
2007-08-06,12.90999984741211,33522200.0
2007-08-07,12.930000305175781,22143600.0
2007-08-08,13.199999809265137,16403800.0
2007-08-09,13.760000228881836,18135200.0
2007-08-10,13.079999923706055,12889100.0
2007-08-13,13.039999961853027,10083200.0
2007-08-14,13.029999732971191,7951300.0
2007-08-15,12.90999984741211,9448900.0
2007-08-16,12.739999771118164,12836000.0
2007-08-17,12.520000457763672,18231200.0
2007-08-20,12.229999542236328,13430500.0
2007-08-21,12.15999984741211,11576200.0
2007-08-22,12.470000267028809,13253000.0
2007-08-23,12.710000038146973,17893300.0
2007-08-24,12.6899995803833,11137500.0
2007-08-27,12.649999618530273,15114200.0
2007-08-28,12.569999694824219,16371100.0
2007-08-29,12.850000381469727,14103300.0
2007-08-30,12.6899995803833,8696800.0
2007-08-31,12.829999923706055,7590900.0
2007-09-04,13.199999809265137,12118800.0
2007-09-05,13.100000381469727,7788800.0
2007-09-06,13.229999542236328,5702800.0
2007-09-07,13.210000038146973,7444300.0
2007-09-10,13.170000076293945,5971400.0
2007-09-11,13.489999771118164,7047200.0
2007-09-12,13.140000343322754,35676700.0
2007-09-13,13.170000076293945,7618300.0
2007-09-14,13.5,9407100.0
2007-09-17,13.430000305175781,9676100.0
2007-09-18,13.510000228881836,9636400.0
2007-09-19,13.680000305175781,11137400.0
2007-09-20,13.699999809265137,8568600.0
2007-09-21,13.75,30647500.0
2007-09-24,14.109999656677246,14091400.0
2007-09-25,14.199999809265137,8463500.0
2007-09-26,14.199999809265137,6457900.0
2007-09-27,13.920000076293945,8519300.0
2007-09-28,13.949999809265137,5129400.0
2007-10-01,14.119999885559082,6953600.0
2007-10-02,13.880000114440918,7754000.0
2007-10-03,13.90999984741211,5483000.0
2007-10-04,13.920000076293945,5857800.0
2007-10-05,14.260000228881836,9503300.0
2007-10-08,14.1899995803833,4090800.0
2007-10-09,14.649999618530273,10982900.0
2007-10-10,14.640000343322754,7090200.0
2007-10-11,15.010000228881836,17695200.0
2007-10-12,15.020000457763672,14189500.0
2007-10-15,15.029999732971191,15917000.0
2007-10-16,14.300000190734863,11592500.0
2007-10-17,14.140000343322754,11068600.0
2007-10-18,13.850000381469727,9752600.0
2007-10-19,14.420000076293945,23855400.0
2007-10-22,14.300000190734863,15219600.0
2007-10-23,14.550000190734863,7043800.0
2007-10-24,14.039999961853027,8321400.0
2007-10-25,13.800000190734863,6578600.0
2007-10-26,13.760000228881836,4673200.0
2007-10-29,13.699999809265137,7589800.0
2007-10-30,13.930000305175781,11220400.0
2007-10-31,13.869999885559082,11439900.0
2007-11-01,13.300000190734863,12251500.0
2007-11-02,13.239999771118164,7582600.0
2007-11-05,13.199999809265137,7020600.0
2007-11-06,13.119999885559082,5468600.0
2007-11-07,12.520000457763672,10078100.0
2007-11-08,12.489999771118164,13420000.0
2007-11-09,12.65999984741211,10868400.0
2007-11-12,12.65999984741211,7474900.0
2007-11-13,12.9399995803833,9466900.0
2007-11-14,12.75,8711600.0
2007-11-15,12.529999732971191,6649000.0
2007-11-16,12.100000381469727,15703300.0
2007-11-19,12.210000038146973,10586600.0
2007-11-20,12.380000114440918,11905200.0
2007-11-21,12.420000076293945,10714700.0
2007-11-23,12.510000228881836,2863100.0
2007-11-26,12.239999771118164,5208900.0
2007-11-27,12.6899995803833,8951500.0
2007-11-28,12.729999542236328,19065700.0
2007-11-29,12.550000190734863,6995400.0
2007-11-30,12.630000114440918,9335000.0
2007-12-03,13.0,9895800.0
2007-12-04,12.630000114440918,8032600.0
2007-12-05,12.949999809265137,9353900.0
2007-12-06,12.989999771118164,10160400.0
2007-12-07,12.729999542236328,7051700.0
2007-12-10,13.039999961853027,8053200.0
2007-12-11,12.699999809265137,6610100.0
2007-12-12,12.630000114440918,9522800.0
2007-12-13,12.220000267028809,10266000.0
2007-12-14,11.949999809265137,9622900.0
2007-12-17,11.470000267028809,15202300.0
2007-12-18,11.670000076293945,24360500.0
2007-12-19,11.510000228881836,8008800.0
2007-12-20,11.59000015258789,7131600.0
2007-12-21,11.829999923706055,14844400.0
2007-12-24,11.470000267028809,3832800.0
2007-12-26,11.859999656677246,8529400.0
2007-12-27,11.710000038146973,9886400.0
2007-12-28,11.720000267028809,7503700.0
2007-12-31,11.630000114440918,8992000.0
2008-01-02,11.40999984741211,7282100.0
2008-01-03,11.390000343322754,7131300.0
2008-01-04,11.3100004196167,9459400.0
2008-01-07,11.529999732971191,8261300.0
2008-01-08,10.979999542236328,9577300.0
2008-01-09,10.979999542236328,13319500.0
2008-01-10,11.699999809265137,15810800.0
2008-01-11,11.739999771118164,13578800.0
2008-01-14,11.930000305175781,10528600.0
2008-01-15,11.510000228881836,8960300.0
2008-01-16,12.050000190734863,13104900.0
2008-01-17,12.350000381469727,18613800.0
2008-01-18,12.130000114440918,18069200.0
2008-01-22,12.130000114440918,19932100.0
2008-01-23,12.09000015258789,15968000.0
2008-01-24,11.960000038146973,9997400.0
2008-01-25,11.84000015258789,9533200.0
2008-01-28,11.850000381469727,8928900.0
2008-01-29,11.960000038146973,9321800.0
2008-01-30,11.949999809265137,9951300.0
2008-01-31,12.149999618530273,12373000.0
2008-02-01,12.369999885559082,9179500.0
2008-02-04,12.850000381469727,21758100.0
2008-02-05,12.770000457763672,24436700.0
2008-02-06,12.630000114440918,12729600.0
2008-02-07,12.239999771118164,20642300.0
2008-02-08,12.329999923706055,8387500.0
2008-02-11,12.40999984741211,4338700.0
2008-02-12,12.520000457763672,10034000.0
2008-02-13,12.59000015258789,7116500.0
2008-02-14,12.569999694824219,7478000.0
2008-02-15,12.8100004196167,10387100.0
2008-02-19,12.75,5533300.0
2008-02-20,12.609999656677246,6074700.0
2008-02-21,12.430000305175781,8861600.0
2008-02-22,12.3100004196167,6465800.0
2008-02-25,13.050000190734863,11793000.0
2008-02-26,13.210000038146973,11648000.0
2008-02-27,13.0,5144700.0
2008-02-28,12.720000267028809,6284200.0
2008-02-29,12.59000015258789,7626300.0
2008-03-03,12.649999618530273,7098800.0
2008-03-04,12.75,6692400.0
2008-03-05,12.789999961853027,12625200.0
2008-03-06,12.680000305175781,17915900.0
2008-03-07,12.350000381469727,15046500.0
2008-03-10,12.329999923706055,9369600.0
2008-03-11,12.5600004196167,9814400.0
2008-03-12,12.75,9450500.0
2008-03-13,12.859999656677246,8299900.0
