date,price,volume
2007-02-26,4.4925947189331055,5396800.0
2007-02-27,4.388233184814453,7116000.0
2007-02-28,4.408432483673096,7252000.0
2007-03-01,4.3907575607299805,8226400.0
2007-03-02,4.316695690155029,5709600.0
2007-03-05,4.303229808807373,6351200.0
2007-03-06,4.358777046203613,4760000.0
2007-03-07,4.359618186950684,6049600.0
2007-03-08,4.524576187133789,7842400.0
2007-03-09,4.561608791351318,6910400.0
2007-03-12,4.614631175994873,4426400.0
2007-03-13,4.538042068481445,4496800.0
2007-03-14,4.483337879180908,5252800.0
2007-03-15,4.5582427978515625,4846400.0
2007-03-16,4.4984869956970215,5856000.0
2007-03-19,4.5801239013671875,5823200.0
2007-03-20,4.654187202453613,6427600.0
2007-03-21,4.650820732116699,4846000.0
2007-03-22,4.598640441894531,5526000.0
2007-03-23,4.600323677062988,5724400.0
2007-03-26,4.7080512046813965,7596000.0
2007-03-27,5.245007514953613,36956800.0
2007-03-28,5.487396717071533,20805600.0
2007-03-29,5.457097053527832,12156000.0
2007-03-30,5.482346534729004,7696800.0
2007-04-02,5.542943477630615,7650800.0
2007-04-03,5.58670711517334,6009600.0
2007-04-04,5.551359176635742,5212400.0
2007-04-05,5.608590126037598,4191200.0
2007-04-09,5.571557521820068,4532000.0
2007-04-10,5.733150959014893,7423600.0
2007-04-11,5.780282497406006,9722400.0
2007-04-12,5.7079010009765625,5889600.0
2007-04-13,5.687702655792236,5085200.0
2007-04-16,5.6944355964660645,6413200.0
2007-04-17,5.714634418487549,7720400.0
2007-04-18,5.6422553062438965,4162400.0
2007-04-19,5.559775352478027,7272800.0
2007-04-20,5.731466293334961,6918400.0
2007-04-23,5.882959365844727,9291600.0
2007-04-24,5.748298645019531,7319600.0
2007-04-25,5.692751884460449,8018000.0
2007-04-26,5.728100299835205,7824000.0
2007-04-27,5.657403945922852,9876800.0
2007-04-30,5.583340644836426,6036000.0
2007-05-01,5.638888359069824,8882000.0
2007-05-02,5.689386367797852,7223200.0
2007-05-03,5.654037952423096,9219600.0
2007-05-04,5.596807956695557,6704800.0
2007-05-07,5.606905937194824,11877200.0
2007-05-08,5.632155895233154,7112000.0
2007-05-09,5.638888359069824,5039200.0
2007-05-10,5.541259765625,5690400.0
2007-05-11,5.494129180908203,8081200.0
2007-05-14,5.551359176635742,7761600.0
2007-05-15,5.768497943878174,15605600.0
2007-05-16,5.933457851409912,10438400.0
2007-05-17,5.992372035980225,13776000.0
2007-05-18,5.990687847137451,11480000.0
2007-05-21,6.244858741760254,19506800.0
2007-05-22,6.342487812042236,13271200.0
2007-05-23,6.03445291519165,22241200.0
2007-05-24,5.926722526550293,12748800.0
2007-05-25,6.02435302734375,6572400.0
2007-05-29,6.063068389892578,8673200.0
2007-05-30,6.130397319793701,6937600.0
2007-05-31,6.224658012390137,17145600.0
2007-06-01,6.342487812042236,8202000.0
2007-06-04,6.440116882324219,8198800.0
2007-06-05,6.41991662979126,7040800.0
2007-06-06,6.2953572273254395,5462800.0
2007-06-07,6.130397319793701,6544000.0
2007-06-08,6.273474216461182,5400000.0
2007-06-11,6.21287727355957,3978800.0
2007-06-12,6.120297908782959,5590400.0
2007-06-13,6.2313923835754395,5360800.0
2007-06-14,6.271790027618408,7034800.0
2007-06-15,6.600024223327637,13245600.0
2007-06-18,6.763299465179443,14488000.0
2007-06-19,6.741415977478027,9126400.0
2007-06-20,6.667354106903076,6679200.0
2007-06-21,6.741415977478027,8609600.0
2007-06-22,6.743100643157959,7596400.0
2007-06-25,6.729633331298828,8621600.0
2007-06-26,6.650521755218506,10896800.0
2007-06-27,6.796964645385742,8023600.0
2007-06-28,6.719535827636719,9085600.0
2007-06-29,6.581508159637451,7270000.0
2007-07-02,6.766665458679199,5043600.0
2007-07-03,6.808746814727783,3930800.0
2007-07-05,6.987171649932861,10054000.0
2007-07-06,6.993904113769531,6941600.0
2007-07-09,7.280058860778809,14075200.0
2007-07-10,7.0915350914001465,8712800.0
2007-07-11,7.027570724487305,7340800.0
2007-07-12,7.140347480773926,8340800.0
2007-07-13,7.069651126861572,6658000.0
2007-07-16,7.0814337730407715,4695200.0
2007-07-17,7.004006385803223,2922400.0
2007-07-18,7.08648157119751,9935600.0
2007-07-19,7.014103889465332,5072000.0
2007-07-20,7.057868957519531,4552800.0
2007-07-23,6.916477203369141,4889200.0
2007-07-24,7.004006385803223,7830000.0
2007-07-25,7.071333408355713,6957200.0
2007-07-26,6.911426544189453,8762400.0
2007-07-27,6.800331115722656,7153600.0
2007-07-30,6.854196548461914,8771600.0
2007-07-31,6.791913986206055,7746800.0
2007-08-01,6.7498345375061035,11194800.0
2007-08-02,6.987171649932861,7012000.0
2007-08-03,6.657254695892334,25260400.0
2007-08-06,6.833996295928955,10832000.0
2007-08-07,7.197578430175781,12259600.0
2007-08-08,7.4130330085754395,8939200.0
2007-08-09,6.892910957336426,13578000.0
2007-08-10,6.712803840637207,11581200.0
2007-08-13,6.84914493560791,6788400.0
2007-08-14,6.744784355163574,7792000.0
2007-08-15,6.655571937561035,8548800.0
2007-08-16,6.561308860778809,13521200.0
2007-08-17,6.716168403625488,9318000.0
2007-08-20,7.0157880783081055,7671200.0
2007-08-21,7.231242656707764,7677200.0
2007-08-22,7.308670997619629,10826400.0
2007-08-23,7.987022399902344,36215600.0
2007-08-24,8.320305824279785,16282000.0
2007-08-27,8.199111938476562,8902800.0
2007-08-28,7.813647747039795,9943600.0
2007-08-29,8.355656623840332,9858800.0
2007-08-30,8.219311714172363,11760800.0
2007-08-31,8.439818382263184,8497600.0
2007-09-04,8.606459617614746,7339200.0
2007-09-05,8.360702514648438,7518000.0
2007-09-06,8.424666404724121,5309200.0
2007-09-07,8.114950180053711,8721200.0
2007-09-10,8.215943336486816,6490800.0
2007-09-11,8.446549415588379,6751200.0
2007-09-12,8.475167274475098,4645200.0
2007-09-13,8.384269714355469,6732400.0
2007-09-14,8.729336738586426,15742800.0
2007-09-17,8.651906967163086,7458800.0
2007-09-18,8.788249015808105,10555200.0
2007-09-19,8.990240097045898,11312800.0
2007-09-20,9.172032356262207,11533600.0
2007-09-21,9.305007934570312,14216800.0
2007-09-24,9.454816818237305,15665200.0
2007-09-25,9.59957504272461,13652800.0
2007-09-26,9.894144058227539,15681200.0
2007-09-27,9.559178352355957,20450800.0
2007-09-28,9.485114097595215,10254400.0
2007-10-01,9.451449394226074,10108400.0
2007-10-02,9.695521354675293,8101200.0
2007-10-03,9.528881072998047,9836400.0
2007-10-04,9.195595741271973,8743200.0
2007-10-05,9.54739761352539,9329600.0
2007-10-08,9.535613059997559,4688800.0
2007-10-09,9.882362365722656,11420800.0
2007-10-10,9.926128387451172,8718800.0
2007-10-11,9.602944374084473,6229600.0
2007-10-12,9.661856651306152,8033200.0
2007-10-15,9.766217231750488,11118400.0
2007-10-16,9.783051490783691,7624000.0
2007-10-17,9.848698616027832,12518000.0
2007-10-18,9.828498840332031,5218800.0
2007-10-19,9.550764083862305,4996400.0
2007-10-22,9.55412769317627,10362000.0
2007-10-23,10.107918739318848,9815200.0
2007-10-24,9.784734725952148,7404000.0
2007-10-25,9.528881072998047,8461200.0
2007-10-26,9.668588638305664,13177200.0
2007-10-29,9.808300971984863,9931200.0
2007-10-30,9.678690910339355,4704000.0
2007-10-31,9.968208312988281,9824000.0
2007-11-01,9.737602233886719,9021200.0
2007-11-02,9.515412330627441,8757600.0
2007-11-05,9.591160774230957,6502400.0
2007-11-06,9.878994941711426,7791200.0
2007-11-07,9.496896743774414,7603200.0
2007-11-08,9.392535209655762,12534800.0
2007-11-09,8.884194374084473,13440800.0
2007-11-12,8.752902030944824,11782000.0
2007-11-13,9.161930084228516,8614000.0
2007-11-14,9.067668914794922,9347200.0
2007-11-15,9.414417266845703,12091200.0
2007-11-16,9.257875442504883,15406800.0
2007-11-19,8.91954517364502,21253200.0
2007-11-20,8.586259841918945,46295600.0
2007-11-21,8.301793098449707,14115200.0
2007-11-23,8.441498756408691,4015200.0
2007-11-26,8.665374755859375,15294000.0
2007-11-27,8.944793701171875,12078000.0
2007-11-28,9.387489318847656,13355200.0
2007-11-29,9.402636528015137,9410000.0
2007-11-30,9.670273780822754,17945600.0
2007-12-03,9.695521354675293,10230000.0
2007-12-04,9.629877090454102,8308400.0
2007-12-05,9.74601936340332,6776800.0
2007-12-06,10.040586471557617,28446800.0
2007-12-07,10.230794906616211,14952800.0
2007-12-10,10.099501609802246,9276800.0
2007-12-11,9.783051490783691,10792400.0
2007-12-12,9.867213249206543,10628000.0
2007-12-13,9.68710708618164,71285200.0
2007-12-14,9.798199653625488,14204400.0
2007-12-17,9.788101196289062,14002400.0
2007-12-18,10.261096000671387,16019200.0
2007-12-19,10.262776374816895,10536800.0
2007-12-20,10.452984809875488,9072400.0
2007-12-21,10.343575477600098,16519200.0
2007-12-24,10.654975891113281,5382000.0
2007-12-26,10.584280014038086,6859200.0
2007-12-27,10.469817161560059,8374000.0
2007-12-28,10.48664665222168,7000000.0
2007-12-31,10.454667091369629,8378400.0
2008-01-02,10.14999771118164,9398800.0
2008-01-03,10.118017196655273,9843200.0
2008-01-04,9.601263046264648,16070400.0
2008-01-07,9.513731002807617,13208800.0
2008-01-08,9.443036079406738,12886400.0
2008-01-09,9.276392936706543,26118800.0
2008-01-10,8.798349380493164,40060000.0
2008-01-11,8.773099899291992,19846000.0
2008-01-14,9.040739059448242,13277600.0
2008-01-15,8.552593231201172,15774400.0
2008-01-16,8.636758804321289,19882400.0
2008-01-17,8.369119644165039,18054400.0
2008-01-18,8.301793098449707,15501200.0
2008-01-22,8.495363235473633,24653200.0
2008-01-23,8.761316299438477,23099200.0
2008-01-24,8.82359790802002,14777600.0
2008-01-25,8.348921775817871,14676800.0
2008-01-28,8.508828163146973,10268000.0
2008-01-29,8.360702514648438,9950400.0
2008-01-30,8.261392593383789,9477600.0
2008-01-31,8.678839683532715,12497200.0
2008-02-01,8.84043025970459,8606400.0
2008-02-04,8.752902030944824,9960000.0
2008-02-05,8.308524131774902,8459200.0
2008-02-06,8.29505729675293,10170800.0
2008-02-07,8.276540756225586,11981600.0
2008-02-08,8.456649780273438,7503600.0
2008-02-11,8.456649780273438,10498800.0
2008-02-12,8.264756202697754,13856400.0
2008-02-13,7.965139865875244,18358000.0
2008-02-14,7.702554225921631,21073600.0
2008-02-15,8.01732063293457,28404800.0
2008-02-19,7.8877129554748535,13709200.0
2008-02-20,7.699188232421875,15053600.0
2008-02-21,7.741269588470459,9418800.0
2008-02-22,7.7883992195129395,9797200.0
2008-02-25,7.753050804138184,10012800.0
2008-02-26,7.929793834686279,9491200.0
2008-02-27,7.980289459228516,6761200.0
2008-02-28,7.5847272872924805,11685200.0
2008-02-29,7.1302490234375,16601600.0
2008-03-03,7.194212436676025,12508800.0
2008-03-04,7.33897066116333,11981200.0
2008-03-05,7.613342761993408,14798000.0
2008-03-06,7.2985734939575195,9648000.0
2008-03-07,7.184113502502441,7842400.0
2008-03-10,7.293524265289307,12572800.0
2008-03-11,7.889394283294678,13702000.0
2008-03-12,7.785029888153076,8811600.0
2008-03-13,7.939894676208496,9716400.0
2008-03-14,8.256341934204102,20089200.0
2008-03-17,7.911275863647461,16108400.0
2008-03-18,8.1721773147583,35311200.0
2008-03-19,7.907910346984863,15634000.0
2008-03-20,8.446549415588379,17160800.0
2008-03-24,9.087867736816406,21702800.0
2008-03-25,9.064302444458008,13272800.0
2008-03-26,8.917861938476562,9238000.0
2008-03-27,9.089550971984863,10036800.0
2008-03-28,8.73438549041748,11335200.0
2008-03-31,8.704085350036621,13848000.0
2008-04-01,9.37065315246582,17945200.0
