date,price,volume
2007-02-26,12.852283477783203,870300.0
2007-02-27,12.302489280700684,613800.0
2007-02-28,12.793113708496094,2100600.0
2007-03-01,12.721617698669434,1958400.0
2007-03-02,12.536703109741211,5420100.0
2007-03-05,12.7339448928833,2690400.0
2007-03-06,12.91144847869873,1326300.0
2007-03-07,13.185113906860352,2017500.0
2007-03-08,13.443984985351562,2470800.0
2007-03-09,14.043081283569336,3793800.0
2007-03-12,13.959259033203125,1527300.0
2007-03-13,13.907485961914062,1756800.0
2007-03-14,14.057880401611328,1457100.0
2007-03-15,14.087459564208984,2157000.0
2007-03-16,14.048018455505371,870900.0
2007-03-19,14.309347152709961,881400.0
2007-03-20,14.289626121520996,1313100.0
2007-03-21,14.383307456970215,1646400.0
2007-03-22,14.329069137573242,851400.0
2007-03-23,14.375913619995117,991500.0
2007-03-26,14.32647705078125,653100.0
2007-03-27,14.146036148071289,745800.0
2007-03-28,14.128739356994629,626700.0
2007-03-29,14.163342475891113,725700.0
2007-03-30,14.136161804199219,721800.0
2007-04-02,14.464900970458984,1184100.0
2007-04-03,14.526697158813477,990600.0
2007-04-04,14.551422119140625,887400.0
2007-04-05,14.519286155700684,801300.0
2007-04-09,14.462435722351074,501000.0
2007-04-10,14.393214225769043,524700.0
2007-04-11,14.447602272033691,595800.0
2007-04-12,14.553884506225586,942300.0
2007-04-13,14.71949291229248,2154900.0
2007-04-16,14.820833206176758,494100.0
2007-04-17,14.845552444458008,481800.0
2007-04-18,14.763982772827148,656100.0
2007-04-19,14.771405220031738,700200.0
2007-04-20,14.810949325561523,900900.0
2007-04-23,14.941957473754883,609000.0
2007-04-24,14.983976364135742,462600.0
2007-04-25,15.018571853637695,763500.0
2007-04-26,14.976554870605469,477300.0
2007-04-27,15.092728614807129,692100.0
2007-04-30,15.080370903015137,947100.0
2007-05-01,15.006221771240234,1094700.0
2007-05-02,15.263287544250488,903600.0
2007-05-03,15.611815452575684,1651200.0
2007-05-04,15.381937026977539,1105200.0
2007-05-07,15.159473419189453,782400.0
2007-05-08,15.27316665649414,853500.0
2007-05-09,15.87135124206543,1233900.0
