date,price,volume
2007-02-26,39.486751556396484,2069800.0
2007-02-27,38.327205657958984,2187800.0
2007-02-28,39.10203552246094,2210600.0
2007-03-01,39.11104965209961,1997200.0
2007-03-02,38.31820297241211,1925000.0
2007-03-05,38.07490921020508,1873000.0
2007-03-06,38.993934631347656,2282400.0
2007-03-07,38.89482879638672,2201300.0
2007-03-08,39.39933776855469,1669800.0
2007-03-09,39.55253219604492,1437700.0
2007-03-12,39.66062927246094,1831400.0
2007-03-13,39.18312072753906,2024500.0
2007-03-14,39.27323913574219,1850600.0
2007-03-15,39.52547836303711,1849100.0
2007-03-16,39.37234115600586,2338500.0
2007-03-19,40.1741943359375,1688200.0
2007-03-20,40.68772506713867,1831600.0
2007-03-21,41.38150405883789,1552900.0
2007-03-22,41.25534439086914,1318900.0
2007-03-23,41.408512115478516,874500.0
2007-03-26,41.27337646484375,1090700.0
2007-03-27,40.976043701171875,1318500.0
2007-03-28,40.90398406982422,1071500.0
2007-03-29,41.23733139038086,1295200.0
2007-03-30,40.93100357055664,1725400.0
2007-04-02,41.57969665527344,1389100.0
2007-04-03,42.11127853393555,1354600.0
2007-04-04,42.08423614501953,1396500.0
2007-04-05,42.17434310913086,1014200.0
2007-04-09,42.01216506958008,1320600.0
2007-04-10,42.04820251464844,1232700.0
2007-04-11,41.64277267456055,1575000.0
2007-04-12,41.73286056518555,1106900.0
2007-04-13,41.93107604980469,885700.0
2007-04-16,42.39057540893555,784000.0
2007-04-17,42.39957046508789,918100.0
2007-04-18,42.093257904052734,1549700.0
2007-04-19,41.543670654296875,1896300.0
2007-04-20,41.84098815917969,2545500.0
2007-04-23,41.534645080566406,1160700.0
2007-04-24,41.57969665527344,1741800.0
2007-04-25,42.48067855834961,1473600.0
2007-04-26,42.29145050048828,1221000.0
2007-04-27,42.02117156982422,1941000.0
2007-04-30,42.63383102416992,2142600.0
2007-05-01,42.687889099121094,1599600.0
2007-05-02,42.994224548339844,1442700.0
2007-05-03,43.29154586791992,1139900.0
2007-05-04,43.18342590332031,918400.0
2007-05-07,43.55282211303711,820700.0
2007-05-08,43.59788131713867,1122600.0
2007-05-09,43.80508804321289,1122200.0
2007-05-10,43.246482849121094,828200.0
2007-05-11,43.751014709472656,1296700.0
2007-05-14,43.83214569091797,1743200.0
2007-05-15,44.183509826660156,1864700.0
2007-05-16,44.679019927978516,1748300.0
2007-05-17,44.895267486572266,1503900.0
2007-05-18,45.129512786865234,3318900.0
2007-05-21,45.58000564575195,2843400.0
2007-05-22,45.8682975769043,2179100.0
2007-05-23,45.91335678100586,1724300.0
2007-05-24,45.48988342285156,2979200.0
2007-05-25,45.904354095458984,1255000.0
2007-05-29,45.9674186706543,1423800.0
2007-05-30,46.09640884399414,2004800.0
2007-05-31,46.033260345458984,1554200.0
2007-06-01,46.02423858642578,1773000.0
2007-06-04,47.224037170410156,2090900.0
2007-06-05,46.49332046508789,2218000.0
2007-06-06,46.457252502441406,2757200.0
2007-06-07,45.113128662109375,2758300.0
2007-06-08,45.888946533203125,2199200.0
2007-06-11,46.556488037109375,1968300.0
2007-06-12,46.006202697753906,2057700.0
2007-06-13,47.034576416015625,2483000.0
2007-06-14,47.74722671508789,2860800.0
2007-06-15,47.675052642822266,2334600.0
2007-06-18,47.72016143798828,1416000.0
2007-06-19,47.81937789916992,1532900.0
2007-06-20,46.637657165527344,1490900.0
2007-06-21,47.29618453979492,1771600.0
2007-06-22,46.97141647338867,2300000.0
2007-06-25,47.04359817504883,1685600.0
2007-06-26,46.17758560180664,3258200.0
2007-06-27,46.41214370727539,1930900.0
2007-06-28,45.825782775878906,2090000.0
2007-06-29,45.988162994384766,1849300.0
2007-07-02,46.90829849243164,1583300.0
2007-07-03,47.26009750366211,555200.0
2007-07-05,46.7910270690918,1241700.0
2007-07-06,46.96242904663086,961300.0
2007-07-09,46.91731262207031,1151600.0
2007-07-10,45.83478927612305,2385200.0
2007-07-11,46.033260345458984,1428200.0
2007-07-12,46.6106071472168,1289200.0
2007-07-13,46.78199768066406,957300.0
2007-07-16,46.08740234375,1458900.0
2007-07-17,45.744598388671875,1630100.0
2007-07-18,45.65439224243164,2464800.0
2007-07-19,46.13249206542969,1274400.0
2007-07-20,46.11446762084961,2994600.0
2007-07-23,46.574520111083984,1874600.0
2007-07-24,45.401817321777344,2520000.0
2007-07-25,45.744598388671875,3119600.0
2007-07-26,44.63505554199219,3312000.0
2007-07-27,42.93913269042969,3068400.0
2007-07-30,42.1723518371582,6193900.0
2007-07-31,42.75872039794922,3268700.0
2007-08-01,42.88499069213867,3826500.0
2007-08-02,42.72262954711914,2765200.0
2007-08-03,40.548606872558594,4452100.0
2007-08-06,41.68522644042969,4767000.0
2007-08-07,41.21614456176758,3781000.0
2007-08-08,41.46873092651367,3569100.0
2007-08-09,39.348838806152344,5276300.0
2007-08-10,39.962249755859375,4393300.0
2007-08-13,41.225181579589844,3153300.0
2007-08-14,39.87204360961914,3678400.0
2007-08-15,40.43133544921875,4177200.0
2007-08-16,40.223854064941406,4622100.0
2007-08-17,41.9017219543457,3897200.0
2007-08-20,41.29732894897461,2285600.0
2007-08-21,41.21614456176758,1908400.0
2007-08-22,42.74066925048828,2527400.0
2007-08-23,42.64143753051758,2353900.0
2007-08-24,43.52547073364258,2096300.0
2007-08-27,42.9571533203125,1361100.0
2007-08-28,41.513832092285156,2374900.0
2007-08-29,42.4429931640625,2649900.0
2007-08-30,41.578529357910156,2266500.0
2007-08-31,42.46375274658203,2819400.0
2007-09-04,43.1412353515625,2965000.0
2007-09-05,42.63539505004883,2095900.0
2007-09-06,42.09341049194336,2311500.0
2007-09-07,41.569488525390625,1904600.0
2007-09-10,41.217201232910156,2510500.0
2007-09-11,41.38883972167969,1773600.0
2007-09-12,41.08171844482422,1270700.0
2007-09-13,41.14495849609375,1708200.0
2007-09-14,41.16301727294922,1579800.0
2007-09-17,41.126888275146484,2014100.0
2007-09-18,42.36439514160156,2580500.0
2007-09-19,42.7618408203125,2707300.0
2007-09-20,42.3101921081543,1409700.0
2007-09-21,43.014747619628906,3782500.0
2007-09-24,43.032833099365234,3231800.0
2007-09-25,42.852149963378906,2632600.0
2007-09-26,43.23155212402344,3941900.0
2007-09-27,43.583824157714844,2049800.0
2007-09-28,43.674171447753906,2633800.0
2007-10-01,44.396793365478516,2434500.0
2007-10-02,44.37873458862305,2381700.0
2007-10-03,44.45100021362305,1589900.0
2007-10-04,44.79424285888672,1429700.0
2007-10-05,44.866519927978516,1327300.0
2007-10-08,44.396793365478516,1069500.0
2007-10-09,44.81233215332031,1768500.0
2007-10-10,44.74910354614258,1267200.0
2007-10-11,45.20975875854492,2132800.0
2007-10-12,45.27299880981445,1086900.0
2007-10-15,44.67681121826172,1521700.0
2007-10-16,44.57746887207031,1606700.0
2007-10-17,44.803279876708984,2410400.0
2007-10-18,45.02909851074219,1488600.0
2007-10-19,44.116798400878906,2747500.0
2007-10-22,44.94781494140625,2601500.0
2007-10-23,45.20975875854492,2280100.0
2007-10-24,45.43558120727539,2656400.0
2007-10-25,44.98395919799805,3238100.0
2007-10-26,45.19171142578125,2337400.0
2007-10-29,44.22518539428711,3087700.0
2007-10-30,43.3309211730957,2064100.0
2007-10-31,44.34261703491211,2328700.0
2007-11-01,43.430267333984375,2643000.0
2007-11-02,43.00572204589844,3288900.0
2007-11-05,42.66249465942383,2246500.0
2007-11-06,42.951534271240234,3489300.0
2007-11-07,42.075347900390625,3780800.0
2007-11-08,42.04825210571289,4546000.0
2007-11-09,41.46110534667969,7512200.0
2007-11-12,40.097129821777344,3072900.0
2007-11-13,41.25334548950195,4253600.0
2007-11-14,40.99138259887695,2686000.0
2007-11-15,40.621036529541016,4431800.0
2007-11-16,40.810733795166016,3818700.0
2007-11-19,40.15131759643555,2953200.0
2007-11-20,40.94621276855469,3097600.0
2007-11-21,40.097129821777344,2403600.0
2007-11-23,40.92815399169922,941300.0
2007-11-26,39.98873519897461,2425700.0
2007-11-27,40.855899810791016,2309600.0
2007-11-28,41.51530838012695,4695400.0
2007-11-29,42.11500549316406,2686900.0
2007-11-30,43.227569580078125,4973600.0
2007-12-03,42.513004302978516,2448000.0
2007-12-04,43.0104866027832,1904500.0
2007-12-05,43.155208587646484,2549200.0
2007-12-06,43.969295501708984,1393300.0
2007-12-07,43.905982971191406,1064500.0
2007-12-10,44.44868850708008,1170600.0
2007-12-11,42.956214904785156,2052000.0
2007-12-12,43.480857849121094,2707900.0
2007-12-13,43.27280044555664,2097900.0
2007-12-14,42.33208084106445,2357300.0
2007-12-17,43.36326599121094,3473000.0
2007-12-18,43.32707595825195,2748900.0
2007-12-19,43.03763198852539,2243600.0
2007-12-20,43.25471496582031,2016900.0
2007-12-21,44.76529312133789,2265100.0
2007-12-24,45.44369125366211,770800.0
2007-12-26,45.181365966796875,1050600.0
2007-12-27,44.07783126831055,1110200.0
2007-12-28,44.638648986816406,1041000.0
2007-12-31,45.53413009643555,3597900.0
2008-01-02,45.78739547729492,4687600.0
2008-01-03,45.22659683227539,2208800.0
2008-01-04,43.860748291015625,2413800.0
2008-01-07,44.78336715698242,2346800.0
2008-01-08,43.25471496582031,2625600.0
2008-01-09,43.444679260253906,3926600.0
2008-01-10,44.24970245361328,2831700.0
2008-01-11,43.30899429321289,1959800.0
2008-01-14,44.331092834472656,1977800.0
2008-01-15,42.99239730834961,2110300.0
2008-01-16,43.06477737426758,2493100.0
2008-01-17,41.06575012207031,3120900.0
2008-01-18,40.63156509399414,3599500.0
2008-01-22,39.87177276611328,4391300.0
2008-01-23,40.52302169799805,6165200.0
2008-01-24,41.355194091796875,3208400.0
2008-01-25,40.477783203125,2850800.0
2008-01-28,41.66274642944336,2195500.0
2008-01-29,42.35923385620117,2141500.0
2008-01-30,41.51801300048828,2499100.0
2008-01-31,42.06977081298828,2384400.0
2008-02-01,42.76626968383789,2036500.0
2008-02-04,43.06477737426758,2024200.0
2008-02-05,41.22857666015625,2501700.0
2008-02-06,40.712989807128906,2588500.0
2008-02-07,40.577301025390625,3227700.0
2008-02-08,40.459716796875,2992300.0
2008-02-11,37.085792541503906,9923100.0
2008-02-12,38.52399444580078,6713500.0
2008-02-13,38.82250213623047,3204400.0
2008-02-14,38.777278900146484,2589200.0
2008-02-15,38.82250213623047,2332900.0
2008-02-19,38.985328674316406,2791200.0
2008-02-20,39.148136138916016,2705200.0
2008-02-21,38.7230110168457,2502300.0
2008-02-22,38.90391159057617,2618200.0
2008-02-25,39.509952545166016,2485500.0
2008-02-26,40.13408279418945,2378200.0
2008-02-27,39.70895004272461,2452300.0
2008-02-28,38.97793197631836,2557200.0
2008-02-29,37.899993896484375,4485500.0
2008-03-03,37.49238204956055,3048500.0
2008-03-04,37.592018127441406,4177300.0
2008-03-05,37.93624496459961,4059300.0
2008-03-06,37.32027816772461,3055500.0
2008-03-07,37.102874755859375,3311000.0
2008-03-10,36.622779846191406,4470300.0
2008-03-11,37.79130554199219,4597000.0
2008-03-12,37.166282653808594,2046000.0
2008-03-13,37.41084289550781,3880800.0
2008-03-14,36.450679779052734,3603700.0
2008-03-17,35.49956512451172,4352600.0
2008-03-18,37.11193084716797,3909800.0
2008-03-19,36.088340759277344,3416700.0
2008-03-20,36.622779846191406,4550400.0
2008-03-24,36.81300735473633,2638100.0
2008-03-25,37.43803405761719,1593100.0
2008-03-26,36.7224235534668,2102700.0
2008-03-27,36.38727951049805,2512700.0
2008-03-28,36.287628173828125,1444800.0
2008-03-31,36.43256759643555,2356800.0
2008-04-01,37.95435333251953,2685400.0
2008-04-02,38.34385681152344,2665800.0
2008-04-03,38.27139663696289,1921500.0
2008-04-04,38.1717529296875,1768300.0
2008-04-07,38.20798110961914,2885100.0
2008-04-08,37.58295822143555,2277200.0
2008-04-09,37.58295822143555,1647400.0
2008-04-10,37.628257751464844,1850600.0
2008-04-11,37.220638275146484,1975500.0
2008-04-14,37.51048278808594,3435100.0
2008-04-15,38.05398178100586,2270200.0
