date,price,volume
2007-02-26,31.295455932617188,376500.0
2007-02-27,30.38701629638672,584700.0
2007-02-28,30.367555618286133,478300.0
2007-03-01,30.393510818481445,641900.0
2007-03-02,29.867921829223633,470500.0
2007-03-05,29.84844970703125,446300.0
2007-03-06,30.270214080810547,441200.0
2007-03-07,30.075550079345703,419500.0
2007-03-08,30.276721954345703,420500.0
2007-03-09,30.31564712524414,430600.0
2007-03-12,30.43243980407715,355500.0
2007-03-13,29.99119758605957,593700.0
2007-03-14,30.140457153320312,618300.0
2007-03-15,30.283203125,527200.0
2007-03-16,29.99119758605957,606600.0
2007-03-19,29.90036392211914,999500.0
2007-03-20,30.513118743896484,1028200.0
2007-03-21,30.99547004699707,601200.0
2007-03-22,31.230131149291992,595900.0
2007-03-23,31.236669540405273,425700.0
2007-03-26,31.295326232910156,444500.0
2007-03-27,31.093246459960938,403700.0
2007-03-28,30.806432723999023,504100.0
2007-03-29,30.754295349121094,427000.0
2007-03-30,30.78034210205078,491300.0
2007-04-02,30.728225708007812,333000.0
2007-04-03,31.158424377441406,338000.0
2007-04-04,31.09977149963379,261000.0
2007-04-05,31.034576416015625,171900.0
2007-04-09,31.243162155151367,225700.0
2007-04-10,31.13888931274414,154300.0
2007-04-11,30.84554100036621,264400.0
2007-04-12,31.24970817565918,313300.0
2007-04-13,31.07367515563965,224400.0
2007-04-16,31.503908157348633,259600.0
2007-04-17,31.47783660888672,201100.0
2007-04-18,31.334436416625977,268200.0
2007-04-19,31.301828384399414,226000.0
2007-04-20,31.575613021850586,361600.0
2007-04-23,31.6016788482666,361900.0
2007-04-24,31.38005828857422,317400.0
2007-04-25,32.17531967163086,578700.0
2007-04-26,31.908069610595703,394000.0
2007-04-27,31.712501525878906,665800.0
2007-04-30,31.725540161132812,436900.0
2007-05-01,31.484363555908203,476200.0
2007-05-02,31.614723205566406,742600.0
2007-05-03,34.38508987426758,2622300.0
2007-05-04,33.804935455322266,922000.0
2007-05-07,33.941829681396484,618700.0
2007-05-08,33.75278854370117,553200.0
2007-05-09,33.72019958496094,611500.0
2007-05-10,33.28999328613281,489900.0
2007-05-11,33.26390838623047,490500.0
2007-05-14,33.17264175415039,376700.0
2007-05-15,33.38775634765625,549500.0
2007-05-16,33.19219970703125,404800.0
2007-05-17,33.24433898925781,357200.0
2007-05-18,33.22480392456055,349300.0
2007-05-21,33.733238220214844,559200.0
2007-05-22,33.844051361083984,640600.0
2007-05-23,33.59635543823242,323900.0
2007-05-24,32.76198959350586,553200.0
2007-05-25,33.524654388427734,498000.0
2007-05-29,33.2964973449707,341900.0
2007-05-30,33.30953598022461,527200.0
2007-05-31,33.459468841552734,532100.0
2007-06-01,33.53768539428711,455700.0
2007-06-04,33.46598434448242,317800.0
2007-06-05,33.524654388427734,342300.0
2007-06-06,33.048805236816406,311000.0
2007-06-07,32.36436080932617,540900.0
2007-06-08,32.866275787353516,592600.0
2007-06-11,33.035762786865234,382200.0
2007-06-12,33.00968933105469,739100.0
2007-06-13,33.863616943359375,827300.0
2007-06-14,33.97441101074219,485600.0
2007-06-15,33.74626541137695,572200.0
2007-06-18,33.92878341674805,413800.0
2007-06-19,34.11204147338867,310200.0
2007-06-20,33.55575180053711,505900.0
2007-06-21,33.66045379638672,475400.0
2007-06-22,33.22848129272461,712900.0
2007-06-25,33.05178451538086,700900.0
2007-06-26,33.32011413574219,576100.0
2007-06-27,33.83061981201172,920200.0
2007-06-28,34.19059753417969,805300.0
2007-06-29,34.125152587890625,761200.0
2007-07-02,34.602909088134766,384900.0
2007-07-03,34.694557189941406,272300.0
2007-07-05,34.36729431152344,569800.0
2007-07-06,34.40003967285156,557500.0
2007-07-09,34.38694381713867,393800.0
2007-07-10,34.00079345703125,740600.0
2007-07-11,34.341121673583984,387500.0
2007-07-12,35.270503997802734,641800.0
2007-07-13,35.296695709228516,375300.0
2007-07-16,34.832000732421875,372200.0
2007-07-17,34.576744079589844,465500.0
2007-07-18,34.43276596069336,543400.0
2007-07-19,34.81889343261719,350200.0
2007-07-20,33.92878341674805,669400.0
2007-07-23,34.09242248535156,338000.0
2007-07-24,33.300479888916016,451000.0
2007-07-25,32.77034378051758,745500.0
2007-07-26,32.953609466552734,1289700.0
2007-07-27,31.971866607666016,1056100.0
2007-07-30,32.31220626831055,807800.0
2007-07-31,32.79651641845703,1028900.0
2007-08-01,33.85025405883789,1213300.0
2007-08-02,33.79790115356445,750300.0
2007-08-03,32.61327362060547,1010400.0
2007-08-06,33.16958999633789,1074100.0
2007-08-07,31.055587768554688,1784100.0
2007-08-08,33.23502731323242,1712700.0
2007-08-09,32.29256820678711,1622900.0
2007-08-10,32.200927734375,1031200.0
2007-08-13,32.6787109375,598600.0
2007-08-14,32.456180572509766,675400.0
2007-08-15,31.79515838623047,646700.0
2007-08-16,32.358028411865234,1171900.0
2007-08-17,31.991519927978516,736500.0
2007-08-20,31.801700592041016,707000.0
2007-08-21,31.854055404663086,612200.0
2007-08-22,32.60017395019531,379700.0
2007-08-23,32.87507247924805,434000.0
2007-08-24,32.78998947143555,353300.0
2007-08-27,32.423465728759766,292400.0
2007-08-28,31.638080596923828,421500.0
2007-08-29,32.72454071044922,394800.0
2007-08-30,32.606727600097656,352100.0
2007-08-31,32.87507247924805,357500.0
2007-09-04,32.90779113769531,307100.0
2007-09-05,32.78998947143555,402800.0
2007-09-06,32.855430603027344,319700.0
2007-09-07,31.899869918823242,654600.0
2007-09-10,31.80825424194336,533800.0
2007-09-11,32.03078079223633,677600.0
2007-09-12,32.03078079223633,640600.0
2007-09-13,31.644624710083008,1119800.0
2007-09-14,31.854055404663086,600900.0
2007-09-17,32.65907669067383,1066700.0
2007-09-18,33.776878356933594,957300.0
2007-09-19,34.493568420410156,1018600.0
2007-09-20,34.611907958984375,921000.0
2007-09-21,34.388370513916016,2339800.0
2007-09-24,34.427818298339844,787800.0
2007-09-25,34.00700759887695,985400.0
2007-09-26,34.638221740722656,701900.0
2007-09-27,34.940673828125,638900.0
2007-09-28,34.75657653808594,554800.0
2007-10-01,35.33519744873047,568400.0
2007-10-02,35.12478256225586,459100.0
2007-10-03,34.690826416015625,500700.0
2007-10-04,35.091896057128906,467100.0
2007-10-05,35.4206657409668,558900.0
2007-10-08,35.354923248291016,321100.0
2007-10-09,35.63765335083008,474800.0
2007-10-10,34.97355651855469,1135300.0
2007-10-11,34.631649017333984,561700.0
2007-10-12,34.855201721191406,412600.0
2007-10-15,34.16481399536133,763800.0
2007-10-16,34.02016067504883,708200.0
2007-10-17,34.013572692871094,674000.0
2007-10-18,34.16481399536133,450100.0
2007-10-19,33.5401725769043,781300.0
2007-10-22,33.59275817871094,870900.0
2007-10-23,33.842628479003906,474400.0
2007-10-24,34.0661735534668,813900.0
2007-10-25,33.78343963623047,737000.0
2007-10-26,34.20425796508789,575200.0
2007-10-29,34.34232711791992,373000.0
2007-10-30,34.112205505371094,665400.0
2007-10-31,34.32917785644531,1437200.0
2007-11-01,33.56645965576172,943600.0
2007-11-02,33.796600341796875,792200.0
2007-11-05,33.454673767089844,654200.0
2007-11-06,33.908363342285156,644700.0
2007-11-07,33.198246002197266,1049200.0
2007-11-08,32.92209243774414,2305000.0
2007-11-09,32.547306060791016,827900.0
2007-11-12,32.38949966430664,921400.0
2007-11-13,32.74456024169922,709800.0
2007-11-14,32.68538284301758,628900.0
2007-11-15,32.350040435791016,800100.0
2007-11-16,32.113338470458984,930200.0
2007-11-19,31.436094284057617,1210100.0
2007-11-20,31.64649772644043,874300.0
2007-11-21,31.390066146850586,1064200.0
2007-11-23,31.74513053894043,296000.0
2007-11-26,31.475540161132812,913700.0
2007-11-27,32.02128601074219,1076600.0
2007-11-28,32.599910736083984,968000.0
2007-11-29,32.50129318237305,747200.0
2007-11-30,32.96811294555664,808200.0
2007-12-03,32.55388259887695,719000.0
2007-12-04,32.33031463623047,584500.0
2007-12-05,32.133056640625,1108300.0
2007-12-06,32.547306060791016,608700.0
2007-12-07,32.724822998046875,510900.0
2007-12-10,32.84976577758789,403400.0
2007-12-11,32.06731033325195,802600.0
2007-12-12,32.25798797607422,863400.0
2007-12-13,32.22511291503906,659000.0
2007-12-14,31.843751907348633,606600.0
2007-12-17,31.120487213134766,692200.0
2007-12-18,31.44265365600586,876300.0
2007-12-19,31.264272689819336,533400.0
2007-12-20,31.515350341796875,528700.0
2007-12-21,31.891935348510742,572200.0
2007-12-24,32.1231803894043,169600.0
2007-12-26,32.02408218383789,315500.0
2007-12-27,31.94479751586914,474500.0
2007-12-28,31.86550521850586,452800.0
2007-12-31,31.799442291259766,473600.0
2008-01-02,31.184995651245117,673200.0
2008-01-03,30.88768196105957,817500.0
2008-01-04,30.451614379882812,772100.0
2008-01-07,30.676259994506836,978500.0
2008-01-08,29.989131927490234,684000.0
2008-01-09,30.08823585510254,766400.0
2008-01-10,30.16752052307129,914500.0
2008-01-11,30.2071590423584,776400.0
2008-01-14,30.359121322631836,565700.0
2008-01-15,29.48700714111328,874800.0
2008-01-16,29.28217315673828,906500.0
2008-01-17,28.48273277282715,1042000.0
2008-01-18,28.284521102905273,1165400.0
2008-01-22,28.390249252319336,975800.0
2008-01-23,29.222715377807617,1346500.0
2008-01-24,28.429872512817383,1480400.0
2008-01-25,28.390249252319336,1202200.0
2008-01-28,28.700773239135742,1114900.0
2008-01-29,28.740400314331055,1076700.0
2008-01-30,26.084394454956055,3346300.0
2008-01-31,28.112751007080078,3735400.0
2008-02-01,28.198646545410156,1467000.0
2008-02-04,28.125967025756836,833400.0
2008-02-05,27.73615837097168,1115300.0
2008-02-06,27.993816375732422,1209300.0
2008-02-07,28.05989646911621,982300.0
2008-02-08,27.907928466796875,700200.0
2008-02-11,28.040069580078125,650600.0
2008-02-12,28.37702178955078,887300.0
2008-02-13,28.502546310424805,675900.0
2008-02-14,28.238279342651367,611900.0
2008-02-15,28.31096076965332,485500.0
2008-02-19,28.27132225036621,710600.0
2008-02-20,28.54220199584961,789600.0
2008-02-21,28.251495361328125,669500.0
2008-02-22,28.324167251586914,596700.0
2008-02-25,28.654521942138672,569600.0
2008-02-26,28.79326057434082,661600.0
2008-02-27,29.493608474731445,939100.0
2008-02-28,29.315210342407227,829300.0
2008-02-29,28.49594497680664,1138100.0
2008-03-03,28.548791885375977,632900.0
2008-03-04,27.86168098449707,1013600.0
2008-03-05,28.403451919555664,819600.0
2008-03-06,27.84185028076172,767500.0
2008-03-07,27.41240692138672,745400.0
2008-03-10,26.857410430908203,859800.0
2008-03-11,27.980602264404297,733100.0
2008-03-12,27.89470672607422,467300.0
2008-03-13,28.112751007080078,614400.0
2008-03-14,27.802223205566406,892600.0
2008-03-17,27.66347885131836,871700.0
2008-03-18,28.67327880859375,848400.0
2008-03-19,27.98900604248047,820500.0
2008-03-20,28.201589584350586,882500.0
2008-03-24,28.60019874572754,535800.0
2008-03-25,28.739709854125977,566700.0
2008-03-26,28.56696891784668,446600.0
2008-03-27,28.633411407470703,627600.0
2008-03-28,28.992168426513672,676300.0
2008-03-31,29.26455307006836,716900.0
2008-04-01,29.789382934570312,740500.0
2008-04-02,30.00197982788086,649900.0
2008-04-03,30.08835792541504,593200.0
