date,price,volume
2007-02-26,31.481630325317383,1014500.0
2007-02-27,30.39944839477539,2137000.0
2007-02-28,30.627277374267578,1409800.0
2007-03-01,30.431982040405273,1410500.0
2007-03-02,30.562183380126953,1797600.0
2007-03-05,30.505220413208008,1821600.0
2007-03-06,30.798141479492188,1432200.0
2007-03-07,30.8551082611084,1746800.0
2007-03-08,30.822538375854492,1235800.0
2007-03-09,30.99343490600586,1306700.0
2007-03-12,30.554039001464844,1816800.0
2007-03-13,29.968185424804688,1871900.0
2007-03-14,29.894954681396484,1650600.0
2007-03-15,30.45639991760254,1397100.0
2007-03-16,30.871366500854492,2624300.0
2007-03-19,31.12361717224121,1339600.0
2007-03-20,31.28635597229004,945100.0
2007-03-21,31.80712890625,1370600.0
2007-03-22,31.40842628479004,1527000.0
2007-03-23,31.766437530517578,1152000.0
2007-03-26,31.43280792236328,1498000.0
2007-03-27,31.278221130371094,1442300.0
2007-03-28,31.196849822998047,1049300.0
2007-03-29,30.985313415527344,1195500.0
2007-03-30,30.887657165527344,1739000.0
2007-04-02,30.871366500854492,1048900.0
2007-04-03,31.359594345092773,927200.0
2007-04-04,31.563024520874023,876200.0
2007-04-05,31.41655158996582,788900.0
2007-04-09,31.310771942138672,1048100.0
2007-04-10,31.465370178222656,556700.0
2007-04-11,31.310771942138672,1415400.0
2007-04-12,31.327051162719727,1257200.0
2007-04-13,31.318927764892578,1050100.0
2007-04-16,32.026824951171875,1208900.0
2007-04-17,32.1407356262207,1437100.0
2007-04-18,32.41740036010742,1539200.0
2007-04-19,32.1569938659668,1009800.0
2007-04-20,32.34415817260742,1611100.0
2007-04-23,31.847816467285156,1310100.0
2007-04-24,31.65251922607422,3366100.0
2007-04-25,31.28635597229004,3781800.0
2007-04-26,32.124446868896484,2429200.0
2007-04-27,32.067283630371094,1871600.0
2007-04-30,31.650712966918945,2408500.0
2007-05-01,31.84676170349121,3109300.0
2007-05-02,32.263309478759766,1337500.0
2007-05-03,32.688045501708984,1812500.0
2007-05-04,34.1092643737793,4228700.0
2007-05-07,33.88057327270508,1984100.0
2007-05-08,33.758056640625,2847700.0
2007-05-09,33.89690399169922,1498200.0
2007-05-10,33.74170684814453,1330000.0
2007-05-11,33.88874435424805,1819800.0
2007-05-14,34.79536819458008,3077400.0
2007-05-15,35.17110824584961,3981900.0
2007-05-16,35.60400390625,2357600.0
2007-05-17,35.57133865356445,1705000.0
2007-05-18,35.65300369262695,1696800.0
2007-05-21,35.538658142089844,1539900.0
2007-05-22,35.10575866699219,1930500.0
2007-05-23,34.689186096191406,4054200.0
2007-05-24,34.73003387451172,3733100.0
2007-05-25,34.705528259277344,1604500.0
2007-05-29,34.59117889404297,1631600.0
