date,price,volume
2007-02-26,8.416881561279297,45357316.0
2007-02-27,8.044848442077637,68449117.0
2007-02-28,8.178401947021484,53452219.0
2007-03-01,8.121163368225098,53355762.0
2007-03-02,8.089362144470215,43092075.0
2007-03-05,8.044848442077637,55748189.0
2007-03-06,8.229273796081543,52829731.0
2007-03-07,8.197477340698242,39925006.0
2007-03-08,8.276971817016602,28455610.0
2007-03-09,8.305593490600586,26716400.0
2007-03-12,8.321493148803711,22169699.0
2007-03-13,8.111623764038086,42800144.0
2007-03-14,8.213376998901367,37086786.0
2007-03-15,8.178401947021484,28375798.0
2007-03-16,8.089362144470215,42410476.0
2007-03-19,8.23563289642334,24954569.0
2007-03-20,8.356464385986328,29008529.0
2007-03-21,8.53771686553955,31658530.0
2007-03-22,8.49955940246582,21389936.0
2007-03-23,8.42960262298584,24502801.0
2007-03-26,8.362824440002441,28987189.0
2007-03-27,8.29287338256836,22592445.0
2007-03-28,8.191117286682129,34604944.0
2007-03-29,8.222916603088379,31761389.0
2007-03-30,8.251532554626465,27627404.0
2007-04-02,8.184762954711914,22193600.0
2007-04-03,8.343746185302734,37060751.0
2007-04-04,8.381908416748047,30673262.0
2007-04-05,8.461400985717773,20064295.0
2007-04-09,8.413703918457031,16245502.0
2007-04-10,8.493195533752441,26503213.0
2007-04-11,8.71895694732666,57740065.0
2007-04-12,8.862053871154785,30295971.0
2007-04-13,8.960627555847168,31530704.0
2007-04-16,8.868410110473633,32469450.0
2007-04-17,8.903390884399414,22242895.0
2007-04-18,8.849332809448242,19579237.0
2007-04-19,8.763476371765137,19170576.0
2007-04-20,8.874768257141113,37029808.0
2007-04-23,8.792098045349121,24471858.0
2007-04-24,8.753939628601074,27357453.0
2007-04-25,8.93200969696045,43276026.0
2007-04-26,8.61721134185791,71672311.0
2007-04-27,8.563149452209473,52476981.0
2007-04-30,8.477301597595215,54026051.0
2007-05-01,8.490018844604492,46882486.0
2007-05-02,8.62993049621582,54890961.0
2007-05-03,8.661725044250488,38437821.0
2007-05-04,8.550433158874512,37891731.0
2007-05-07,8.49955940246582,28317540.0
2007-05-08,8.410521507263184,48468688.0
2007-05-09,8.356464385986328,51347028.0
2007-05-10,8.267433166503906,30606682.0
2007-05-11,8.397801399230957,30444284.0
2007-05-14,8.451857566833496,30612657.0
2007-05-15,8.455039978027344,44671022.0
2007-05-16,8.649006843566895,35732976.0
2007-05-17,8.55361557006836,26100741.0
2007-05-18,8.753939628601074,42397672.0
2007-05-21,8.757120132446289,32732359.0
2007-05-22,8.699881553649902,30522602.0
2007-05-23,8.690345764160156,24859179.0
2007-05-24,8.540891647338867,40753211.0
2007-05-25,8.661725044250488,26444101.0
2007-05-29,8.610848426818848,29444505.0
2007-05-30,8.73486328125,32782721.0
2007-05-31,8.71578311920166,38972388.0
2007-06-01,8.69670295715332,24686112.0
2007-06-04,8.598130226135254,28258428.0
2007-06-05,8.620390892028809,35179630.0
2007-06-06,8.518635749816895,32187976.0
2007-06-07,8.324670791625977,67390013.0
2007-06-08,8.372364044189453,46984705.0
2007-06-11,8.385083198547363,28569565.0
2007-06-12,8.315134048461914,47923878.0
2007-06-13,8.544069290161133,45093127.0
2007-06-14,8.750758171081543,63781846.0
2007-06-15,8.900208473205566,79625942.0
2007-06-18,8.897029876708984,34278655.0
