date,price,volume
2007-02-26,34.32155990600586,1151994.0
2007-02-27,33.49174118041992,2604580.0
2007-02-28,33.388633728027344,4451524.0
2007-03-01,33.47212219238281,3021258.0
2007-03-02,33.01546096801758,1992443.0
2007-03-05,33.18732452392578,2319319.0
2007-03-06,33.39846420288086,1489195.0
2007-03-07,33.190616607666016,1389485.0
2007-03-08,33.30442810058594,2009652.0
2007-03-09,33.28464126586914,1591514.0
2007-03-12,33.101524353027344,1537591.0
2007-03-13,32.92832946777344,2739961.0
2007-03-14,33.14113235473633,3194083.0
2007-03-15,33.155982971191406,1965742.0
2007-03-16,33.017417907714844,2120523.0
2007-03-19,33.329166412353516,1546769.0
2007-03-20,33.670631408691406,1968245.0
2007-03-21,34.00218200683594,1845171.0
2007-03-22,34.20014190673828,1590575.0
2007-03-23,34.1407585144043,1240857.0
2007-03-26,34.11600875854492,1297075.0
2007-03-27,33.967552185058594,1540720.0
2007-03-28,34.007137298583984,2806713.0
2007-03-29,34.046722412109375,1769449.0
2007-03-30,33.893306732177734,3840430.0
2007-04-02,33.95766067504883,1495349.0
2007-04-03,34.170440673828125,1211653.0
2007-04-04,34.22488021850586,1169516.0
2007-04-05,34.47232437133789,959560.0
2007-04-09,34.69499969482422,1164614.0
2007-04-10,34.813777923583984,1956355.0
2007-04-11,34.4525260925293,1699986.0
2007-04-12,34.610877990722656,1429536.0
2007-04-13,34.7098503112793,1013066.0
2007-04-16,34.98203659057617,1797298.0
2007-04-17,35.28388977050781,1937894.0
2007-04-18,35.28388977050781,2274053.0
2007-04-19,35.3333854675293,1492950.0
2007-04-20,35.600608825683594,2997686.0
2007-04-23,35.1849250793457,2256635.0
2007-04-24,35.06121063232422,2026340.0
2007-04-25,35.570919036865234,1755578.0
2007-04-26,35.486778259277344,2156194.0
2007-04-27,35.44721221923828,948817.0
2007-04-30,35.219547271728516,1444451.0
2007-05-01,35.36308288574219,1834011.0
2007-05-02,35.4323616027832,867463.0
2007-05-03,35.18986129760742,1242109.0
2007-05-04,35.259159088134766,1277884.0
2007-05-07,35.3977165222168,1269227.0
2007-05-08,35.229461669921875,987930.0
2007-05-09,35.34822082519531,2134291.0
2007-05-10,35.07111740112305,1669321.0
2007-05-11,35.26905822753906,1213635.0
2007-05-14,34.98203659057617,1680690.0
2007-05-15,34.784061431884766,2162973.0
2007-05-16,35.4323616027832,1536339.0
2007-05-17,35.50658416748047,1735343.0
2007-05-18,35.58575439453125,1783426.0
2007-05-21,35.36308288574219,1240440.0
2007-05-22,35.10575485229492,1250870.0
2007-05-23,35.06121063232422,1190167.0
2007-05-24,34.94740295410156,1703219.0
2007-05-25,35.1403923034668,909809.0
2007-05-29,35.03647232055664,1910150.0
2007-05-30,35.229461669921875,1597355.0
2007-05-31,35.11563491821289,1542180.0
