date,price,volume
2007-02-26,4.6161980628967285,2122200.0
2007-02-27,4.439583778381348,3969000.0
2007-02-28,4.4310383796691895,2720925.0
2007-03-01,4.388308048248291,1844775.0
2007-03-02,4.281484603881836,3098250.0
2007-03-05,4.144750595092773,2908575.0
2007-03-06,4.139055252075195,2830275.0
2007-03-07,4.117689609527588,2741175.0
2007-03-08,4.163267612457275,1756350.0
2007-03-09,4.18035888671875,1590300.0
2007-03-12,4.188905239105225,1256175.0
2007-03-13,4.023683071136475,1929150.0
2007-03-14,4.084930419921875,3159675.0
2007-03-15,4.119111061096191,1256850.0
2007-03-16,4.015138626098633,2790450.0
2007-03-19,3.943923234939575,2979450.0
2007-03-20,4.096325397491455,1316250.0
2007-03-21,4.1532979011535645,1553175.0
2007-03-22,4.144750595092773,3036825.0
2007-03-23,4.244455337524414,1654425.0
2007-03-26,4.208845138549805,2049975.0
2007-03-27,4.163267612457275,1090125.0
2007-03-28,4.093474864959717,1277100.0
2007-03-29,4.0806565284729,1586250.0
2007-03-30,4.1034464836120605,893700.0
2007-04-02,4.119111061096191,965925.0
2007-04-03,4.171812534332275,1366875.0
2007-04-04,4.052171230316162,1115100.0
2007-04-05,4.116263389587402,720900.0
2007-04-09,4.120538234710693,729000.0
2007-04-10,4.116263389587402,583200.0
2007-04-11,4.013714790344238,6749325.0
2007-04-12,4.143324851989746,2620350.0
2007-04-13,4.102023124694824,823500.0
2007-04-16,4.237330913543701,1784700.0
2007-04-17,4.294304847717285,2250450.0
2007-04-18,4.278635501861572,1156275.0
2007-04-19,4.356973648071289,2172150.0
2007-04-20,4.5421342849731445,5420250.0
2007-04-23,4.556377410888672,2392875.0
2007-04-24,4.6033782958984375,2855250.0
2007-04-25,4.73014497756958,4423950.0
2007-04-26,4.445281028747559,5555925.0
2007-04-27,4.356973648071289,2276775.0
2007-04-30,4.210268974304199,3013875.0
2007-05-01,4.0877790451049805,3634200.0
2007-05-02,4.224512577056885,3380400.0
2007-05-03,4.304274559020996,1956825.0
